
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
17.8055,µm,Surface,Image 1,1,655,
18.5416,µm,Surface,Image 1,1,656,
21.1241,µm,Surface,Image 1,1,657,
20.7786,µm,Surface,Image 1,1,658,
20.8479,µm,Surface,Image 1,1,659,
16.7638,µm,Surface,Image 1,1,660,
22.9746,µm,Surface,Image 1,1,661,
21.1357,µm,Surface,Image 1,1,662,
22.8145,µm,Surface,Image 1,1,663,
23.4589,µm,Surface,Image 1,1,664,
21.7618,µm,Surface,Image 1,1,665,
23.9543,µm,Surface,Image 1,1,666,
23.5439,µm,Surface,Image 1,1,667,
16.2637,µm,Surface,Image 1,1,668,
22.645,µm,Surface,Image 1,1,669,
22.9091,µm,Surface,Image 1,1,670,
23.3349,µm,Surface,Image 1,1,671,
19.1502,µm,Surface,Image 1,1,672,
21.4784,µm,Surface,Image 1,1,673,
16.837,µm,Surface,Image 1,1,674,
21.1959,µm,Surface,Image 1,1,675,
20.1943,µm,Surface,Image 1,1,676,
22.3101,µm,Surface,Image 1,1,677,
18.7364,µm,Surface,Image 1,1,678,
20.8602,µm,Surface,Image 1,1,679,
17.8702,µm,Surface,Image 1,1,680,
16.0502,µm,Surface,Image 1,1,681,
17.888,µm,Surface,Image 1,1,682,
16.7719,µm,Surface,Image 1,1,683,
17.5074,µm,Surface,Image 1,1,684,
19.7448,µm,Surface,Image 1,1,685,
21.2435,µm,Surface,Image 1,1,686,
18.8896,µm,Surface,Image 1,1,687,
22.5797,µm,Surface,Image 1,1,688,
22.1764,µm,Surface,Image 1,1,689,
19.3657,µm,Surface,Image 1,1,690,
20.7346,µm,Surface,Image 1,1,691,
21.0367,µm,Surface,Image 1,1,692,
21.9866,µm,Surface,Image 1,1,693,
22.392,µm,Surface,Image 1,1,694,
3.98894,µm,Surface,Image 1,1,695,
22.1601,µm,Surface,Image 1,1,696,
13.5412,µm,Surface,Image 1,1,697,
20.1369,µm,Surface,Image 1,1,698,
22.7315,µm,Surface,Image 1,1,699,
16.3747,µm,Surface,Image 1,1,700,
18.3218,µm,Surface,Image 1,1,701,
22.0251,µm,Surface,Image 1,1,702,
22.4369,µm,Surface,Image 1,1,703,
16.6241,µm,Surface,Image 1,1,704,
20.154,µm,Surface,Image 1,1,705,
17.9643,µm,Surface,Image 1,1,706,
21.9157,µm,Surface,Image 1,1,707,
21.1849,µm,Surface,Image 1,1,708,
21.8747,µm,Surface,Image 1,1,709,
19.878,µm,Surface,Image 1,1,710,
16.3515,µm,Surface,Image 1,1,711,
20.9915,µm,Surface,Image 1,1,712,
20.3349,µm,Surface,Image 1,1,713,
19.9944,µm,Surface,Image 1,1,714,
19.5376,µm,Surface,Image 1,1,715,
21.2755,µm,Surface,Image 1,1,716,
20.6578,µm,Surface,Image 1,1,717,
17.9465,µm,Surface,Image 1,1,719,
20.6604,µm,Surface,Image 1,1,720,
18.5581,µm,Surface,Image 1,1,721,
15.603,µm,Surface,Image 1,1,722,
18.9445,µm,Surface,Image 1,1,723,
15.2545,µm,Surface,Image 1,1,724,
21.518,µm,Surface,Image 1,1,725,
15.4741,µm,Surface,Image 1,1,726,
18.3792,µm,Surface,Image 1,1,727,
15.2604,µm,Surface,Image 1,1,728,
12.1548,µm,Surface,Image 1,1,729,
4.72362,µm,Surface,Image 1,1,730,
18.2691,µm,Surface,Image 1,1,731,
20.2514,µm,Surface,Image 1,1,732,
17.5182,µm,Surface,Image 1,1,733,
17.3082,µm,Surface,Image 1,1,734,
6.09341,µm,Surface,Image 1,1,735,
17.5681,µm,Surface,Image 1,1,736,
20.2603,µm,Surface,Image 1,1,737,
17.0171,µm,Surface,Image 1,1,738,
17.7128,µm,Surface,Image 1,1,739,
15.5779,µm,Surface,Image 1,1,740,
14.8368,µm,Surface,Image 1,1,741,
17.1105,µm,Surface,Image 1,1,742,
17.5025,µm,Surface,Image 1,1,743,
18.5486,µm,Surface,Image 1,1,744,
16.3053,µm,Surface,Image 1,1,745,
15.2017,µm,Surface,Image 1,1,746,
11.4199,µm,Surface,Image 1,1,747,
17.9715,µm,Surface,Image 1,1,748,
7.02655,µm,Surface,Image 1,1,749,
3.93215,µm,Surface,Image 1,1,750,
13.4181,µm,Surface,Image 1,1,751,
4.51845,µm,Surface,Image 1,1,752,
11.8204,µm,Surface,Image 1,1,753,
12.8975,µm,Surface,Image 1,1,754,
