
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.7849,29.519,4.85909,µm,Surface,Position,1,494,
32.0904,29.0478,5.53462,µm,Surface,Position,1,495,
42.0733,18.6951,6,µm,Surface,Position,1,496,
35.0234,27.0702,2.83256,µm,Surface,Position,1,497,
40.113,20.4683,5.6,µm,Surface,Position,1,498,
43.792,17.0405,5.84583,µm,Surface,Position,1,499,
31.555,29.4661,5.17,µm,Surface,Position,1,500,
38.0609,22.7191,5.9,µm,Surface,Position,1,501,
34.3967,26.6871,4.4,µm,Surface,Position,1,502,
34.0734,27.4359,4.48378,µm,Surface,Position,1,503,
37.272,23.0689,5.6,µm,Surface,Position,1,504,
37.5874,22.9795,5.89062,µm,Surface,Position,1,505,
34.4155,26.1656,5.81714,µm,Surface,Position,1,506,
33.6554,27.1318,5.2,µm,Surface,Position,1,507,
39.0616,21.6453,5.52821,µm,Surface,Position,1,508,
38.0601,22.439,4.69362,µm,Surface,Position,1,509,
32.4018,28.067,5.01961,µm,Surface,Position,1,510,
32.2134,28.2824,5.43333,µm,Surface,Position,1,511,
37.7215,22.8753,4.48475,µm,Surface,Position,1,512,
38.5528,21.5682,5.89268,µm,Surface,Position,1,513,
44.2808,15.826,5.8,µm,Surface,Position,1,514,
32.862,27.4882,4.11053,µm,Surface,Position,1,515,
39.3463,21.2548,5.63062,µm,Surface,Position,1,516,
30.728,29.5169,5.37297,µm,Surface,Position,1,517,
35.2243,24.7814,5.8,µm,Surface,Position,1,518,
40.3742,19.7701,5.60571,µm,Surface,Position,1,519,
31.1129,28.5952,5.2875,µm,Surface,Position,1,520,
32.3112,27.7351,3.96216,µm,Surface,Position,1,521,
36.697,23.4273,4.04545,µm,Surface,Position,1,522,
39.1675,20.3756,5.82069,µm,Surface,Position,1,523,
40.3216,18.9226,5.65,µm,Surface,Position,1,524,
32.524,27.3322,3.46046,µm,Surface,Position,1,525,
30.668,28.9532,5.23218,µm,Surface,Position,1,526,
35.7878,24.1831,3.03704,µm,Surface,Position,1,527,
41.3329,17.885,5.64211,µm,Surface,Position,1,528,
39.8071,19.0701,5.54595,µm,Surface,Position,1,529,
31.0958,28.075,4.6625,µm,Surface,Position,1,530,
31.3985,27.7249,4.625,µm,Surface,Position,1,531,
40.7516,18.1208,5.91177,µm,Surface,Position,1,532,
36.8991,22.2662,5.76364,µm,Surface,Position,1,533,
38.8795,19.9633,5.5748,µm,Surface,Position,1,534,
40.4208,17.9804,5.88421,µm,Surface,Position,1,535,
34.4123,24.9404,3.66984,µm,Surface,Position,1,536,
35.6176,23.7451,3.2,µm,Surface,Position,1,537,
30.9979,28.026,5.124,µm,Surface,Position,1,538,
36.2211,23.2668,3.89062,µm,Surface,Position,1,539,
32.9602,25.3692,3.8,µm,Surface,Position,1,540,
34.5724,24.1345,4.24286,µm,Surface,Position,1,541,
31.2575,27.7011,3.94167,µm,Surface,Position,1,542,
39.6901,18.8018,5.71852,µm,Surface,Position,1,543,
33.1946,25.2853,5.25455,µm,Surface,Position,1,544,
38.399,19.5919,5.50631,µm,Surface,Position,1,545,
33.7377,24.3808,3.6,µm,Surface,Position,1,546,
40.3747,17.2002,5.90556,µm,Surface,Position,1,547,
40.1258,17.7171,5.89818,µm,Surface,Position,1,548,
38.1929,20.059,5.51897,µm,Surface,Position,1,549,
30.1004,27.9997,4.832,µm,Surface,Position,1,550,
30.219,27.6056,4.568,µm,Surface,Position,1,551,
32.0005,25.9682,3.2,µm,Surface,Position,1,552,
31.747,26.2536,3.31579,µm,Surface,Position,1,553,
33.3483,24.0174,5.83636,µm,Surface,Position,1,554,
30.715,27.2521,4.95745,µm,Surface,Position,1,555,
33.447,25.1134,2.72941,µm,Surface,Position,1,556,
30.2234,27.226,5.28205,µm,Surface,Position,1,557,
37.3647,19.8201,5.73617,µm,Surface,Position,1,558,
33.4375,23.6071,5.8,µm,Surface,Position,1,559,
29.9818,27.6271,5.41489,µm,Surface,Position,1,560,
32.2024,24.8882,5.6,µm,Surface,Position,1,561,
35.4725,21.7564,4.35385,µm,Surface,Position,1,562,
31.4431,25.7975,4,µm,Surface,Position,1,563,
38.2902,18.6868,5.66765,µm,Surface,Position,1,564,
35.2239,21.9998,5.74464,µm,Surface,Position,1,565,
30.7337,26.6599,4.04706,µm,Surface,Position,1,566,
36.7117,19.6694,5.8,µm,Surface,Position,1,567,
30.5444,25.9943,5.53846,µm,Surface,Position,1,568,
35.5092,21.057,5.91163,µm,Surface,Position,1,569,
33.7625,23.6779,3.48116,µm,Surface,Position,1,570,
28.5642,28.3666,5.19512,µm,Surface,Position,1,571,
40.9861,14.9109,6,µm,Surface,Position,1,572,
35.6888,21.3685,4.85113,µm,Surface,Position,1,573,
29.5166,27.1296,5.33433,µm,Surface,Position,1,574,
31.9052,23.6434,5.67619,µm,Surface,Position,1,575,
32.5947,24.2734,2.87407,µm,Surface,Position,1,576,
37.6045,18.001,5.83636,µm,Surface,Position,1,577,
28.1877,27.966,5.19545,µm,Surface,Position,1,578,
33.3663,22.8592,4.6,µm,Surface,Position,1,579,
30.2698,26.544,3.54286,µm,Surface,Position,1,580,
30.1826,25.7332,4.04762,µm,Surface,Position,1,581,
38.0538,17.3466,5.7,µm,Surface,Position,1,582,
32.1563,24.1172,3,µm,Surface,Position,1,583,
35.8399,19.8662,5.46829,µm,Surface,Position,1,584,
32.6175,23.6421,3.4,µm,Surface,Position,1,585,
39.9607,15.5944,5.84878,µm,Surface,Position,1,586,
37.243,18.5237,5.52358,µm,Surface,Position,1,587,
33.5111,21.9009,5.62927,µm,Surface,Position,1,588,
28.8818,26.7648,4.9641,µm,Surface,Position,1,589,
31.5637,25.0586,2.93235,µm,Surface,Position,1,590,
29.881,26.1173,3.8,µm,Surface,Position,1,591,
32.9552,22.4616,3.8,µm,Surface,Position,1,592,
37.5464,17.588,5.6,µm,Surface,Position,1,593,
33.2015,22.908,3.2025,µm,Surface,Position,1,594,
36.5692,18.676,5.6,µm,Surface,Position,1,595,
33.1117,22.211,5.22857,µm,Surface,Position,1,596,
30.0477,24.9079,4.06923,µm,Surface,Position,1,597,
30.0975,24.6701,5.62439,µm,Surface,Position,1,598,
32.0746,23.0214,5.3,µm,Surface,Position,1,599,
28.2246,26.9433,4.86667,µm,Surface,Position,1,600,
32.2002,23.1664,4.06667,µm,Surface,Position,1,601,
32.4466,21.8418,5.78125,µm,Surface,Position,1,602,
28.9086,26.0951,4.42857,µm,Surface,Position,1,603,
29.418,25.6481,5.21796,µm,Surface,Position,1,604,
33.5241,20.8202,5.70345,µm,Surface,Position,1,605,
31.7862,23.1541,3.4,µm,Surface,Position,1,606,
32.0904,22.404,5.2,µm,Surface,Position,1,607,
28.1403,26.1955,5.20541,µm,Surface,Position,1,608,
38.6302,15.6978,5.88317,µm,Surface,Position,1,609,
28.8034,25.6056,4.6,µm,Surface,Position,1,610,
27.2175,27.0099,5.2,µm,Surface,Position,1,611,
29.0449,25.2482,5.66182,µm,Surface,Position,1,612,
34.9849,18.8682,5.55122,µm,Surface,Position,1,613,
29.5782,24.7185,3.8,µm,Surface,Position,1,614,
30.0878,24.1688,4.4,µm,Surface,Position,1,615,
36.5947,17.243,5.90714,µm,Surface,Position,1,616,
37.0354,16.8629,5.8,µm,Surface,Position,1,617,
33.1579,21.0281,5.2,µm,Surface,Position,1,618,
32.1826,21.8307,3.86,µm,Surface,Position,1,619,
31.2609,22.6947,4.04706,µm,Surface,Position,1,620,
29.4488,24.473,4.95556,µm,Surface,Position,1,621,
30.2639,23.4397,5.6875,µm,Surface,Position,1,622,
38.1965,15.0348,5.83333,µm,Surface,Position,1,623,
30.7461,22.7495,5.50222,µm,Surface,Position,1,624,
27.0165,26.3576,5.4,µm,Surface,Position,1,625,
34.6149,19.0315,5.71475,µm,Surface,Position,1,626,
28.2356,25.3799,4.68367,µm,Surface,Position,1,627,
29.577,23.9619,4.52857,µm,Surface,Position,1,628,
29.2528,24.2381,5.68819,µm,Surface,Position,1,629,
29.2839,24.1352,4.87727,µm,Surface,Position,1,630,
28.6853,24.8114,4.71163,µm,Surface,Position,1,631,
30.3442,23.3397,4,µm,Surface,Position,1,632,
36.5841,16.326,5.84783,µm,Surface,Position,1,633,
30.4734,22.5915,4.8,µm,Surface,Position,1,634,
37.5117,15.4192,5.91935,µm,Surface,Position,1,635,
38.8579,14.1123,5.9037,µm,Surface,Position,1,636,
24.9414,28.2071,5.47458,µm,Surface,Position,1,637,
29.4867,23.2855,4.62162,µm,Surface,Position,1,638,
30.8461,21.9543,4.98235,µm,Surface,Position,1,639,
30.5978,22.2844,5.00465,µm,Surface,Position,1,640,
36.1678,16.2499,5.91515,µm,Surface,Position,1,641,
31.8471,21.1849,4.8,µm,Surface,Position,1,642,
29.5991,22.3406,5.23846,µm,Surface,Position,1,643,
28.092,23.6677,5.92857,µm,Surface,Position,1,644,
32.9234,19.3983,5.50943,µm,Surface,Position,1,645,
29.1078,23.4779,4.62807,µm,Surface,Position,1,646,
27.7018,24.5126,5.75429,µm,Surface,Position,1,647,
30.813,21.7197,4.6,µm,Surface,Position,1,648,
35.8982,15.498,5.9082,µm,Surface,Position,1,649,
26.1553,25.7753,5.10233,µm,Surface,Position,1,650,
29.0907,23.0264,4.68308,µm,Surface,Position,1,651,
26.804,25.0057,5.78065,µm,Surface,Position,1,652,
36.5053,15.1227,6,µm,Surface,Position,1,653,
27.1554,23.2535,5.46154,µm,Surface,Position,1,654,
32.1563,17.9043,5.8,µm,Surface,Position,1,655,
31.6595,18.7063,5.6,µm,Surface,Position,1,656,
29.9261,21.3218,5.29778,µm,Surface,Position,1,657,
30.5907,20.9763,5.77778,µm,Surface,Position,1,658,
28.6451,21.0127,5.54286,µm,Surface,Position,1,659,
32.564,16.9945,5.8,µm,Surface,Position,1,660,
23.1723,26.9184,5.4766,µm,Surface,Position,1,661,
29.0134,21.3993,5.27536,µm,Surface,Position,1,662,
23.0122,27.1407,5.56154,µm,Surface,Position,1,663,
25.0074,23.6895,5.47059,µm,Surface,Position,1,664,
22.0254,26.6955,5.62909,µm,Surface,Position,1,665,
24.7811,24.152,5.10189,µm,Surface,Position,1,666,
23.7087,25.2453,5.504,µm,Surface,Position,1,667,
32.736,16.5602,5.83291,µm,Surface,Position,1,668,
22.8427,25.364,5.2,µm,Surface,Position,1,669,
23.0739,24.9519,5.4,µm,Surface,Position,1,670,
24.6359,23.5985,5.78462,µm,Surface,Position,1,671,
28.8888,19.2819,5.90345,µm,Surface,Position,1,672,
21.6432,26.6631,5.75455,µm,Surface,Position,1,673,
31.4814,17.2323,5.79032,µm,Surface,Position,1,674,
21.3936,26.0775,5.47222,µm,Surface,Position,1,675,
26.9528,20.359,5.85333,µm,Surface,Position,1,676,
25.0697,22.5078,5.4,µm,Surface,Position,1,677,
28.8772,18.9341,5.8,µm,Surface,Position,1,678,
21.0578,26.8973,5.4,µm,Surface,Position,1,679,
29.8672,18.0349,5.92174,µm,Surface,Position,1,680,
30.6082,16.3467,5.88608,µm,Surface,Position,1,681,
28.8875,18.1845,5.91685,µm,Surface,Position,1,682,
30.1136,16.9366,5.87429,µm,Surface,Position,1,683,
29.5676,17.738,5.86667,µm,Surface,Position,1,684,
20.0084,27.5458,5.47097,µm,Surface,Position,1,685,
21.4082,25.2191,5,µm,Surface,Position,1,686,
19.0214,27.5751,5.32381,µm,Surface,Position,1,687,
23.85,22.8103,5.85185,µm,Surface,Position,1,688,
24.5924,22.473,5.4,µm,Surface,Position,1,689,
19.5963,27.3517,5.33044,µm,Surface,Position,1,690,
20.8664,25.6913,4.2,µm,Surface,Position,1,691,
25.0123,21.1355,5.76667,µm,Surface,Position,1,692,
22.1184,24.3881,5,µm,Surface,Position,1,693,
22.5238,23.9255,5.41818,µm,Surface,Position,1,694,
41.5462,4.18662,6.01429,µm,Surface,Position,1,695,
22.2919,23.6098,5.4,µm,Surface,Position,1,696,
32.295,13.7389,5.96842,µm,Surface,Position,1,697,
25.7818,20.3346,5.66667,µm,Surface,Position,1,698,
23.3904,22.9292,5.24706,µm,Surface,Position,1,699,
28.6831,16.5394,5.8,µm,Surface,Position,1,700,
27.2645,18.5525,5.92,µm,Surface,Position,1,701,
23.7438,22.1569,4.6,µm,Surface,Position,1,702,
23.6559,22.5687,4,µm,Surface,Position,1,703,
16.7559,27.7743,4.4,µm,Surface,Position,1,704,
20.3846,24.706,3.75484,µm,Surface,Position,1,705,
18.0632,26.2835,5.2,µm,Surface,Position,1,706,
22.0805,23.0479,3.86364,µm,Surface,Position,1,707,
21.3497,24.3381,3.8,µm,Surface,Position,1,708,
23.2202,22.1383,1.6,µm,Surface,Position,1,709,
20.0098,24.1245,5.2,µm,Surface,Position,1,710,
16.5492,27.8927,4.77037,µm,Surface,Position,1,711,
21.288,23.3747,5.27527,µm,Surface,Position,1,712,
20.4667,24.4137,3.6,µm,Surface,Position,1,713,
20.0933,23.9898,4.08,µm,Surface,Position,1,714,
19.6364,24.5455,3.8,µm,Surface,Position,1,715,
22.8076,21.3744,4.4,µm,Surface,Position,1,716,
22.9641,20.7896,5.8,µm,Surface,Position,1,717,
18.2101,25.6661,5.50886,µm,Surface,Position,1,719,
20.8251,22.0323,4.32,µm,Surface,Position,1,720,
18.6899,24.1891,5.4,µm,Surface,Position,1,721,
15.7348,27.8246,3.48421,µm,Surface,Position,1,722,
19.0763,24.5973,3.4,µm,Surface,Position,1,723,
15.4192,27.9987,4.50476,µm,Surface,Position,1,724,
21.8402,21.6828,4.22222,µm,Surface,Position,1,725,
15.6388,26.4601,5.41111,µm,Surface,Position,1,726,
18.6098,23.7619,5.48986,µm,Surface,Position,1,727,
15.4252,27.4059,3.8,µm,Surface,Position,1,728,
12.3195,29.85,5.816,µm,Surface,Position,1,729,
4.88836,36.659,5.8,µm,Surface,Position,1,730,
18.4338,23.8042,4.4,µm,Surface,Position,1,731,
20.3832,22.0159,3.8,µm,Surface,Position,1,732,
17.7818,24.6732,5.37708,µm,Surface,Position,1,733,
17.4399,23.4418,3.4,µm,Surface,Position,1,734,
6.32404,34.3628,5.80541,µm,Surface,Position,1,735,
17.6999,23.3741,4.73333,µm,Surface,Position,1,736,
20.4724,20.458,5.65,µm,Surface,Position,1,737,
17.1489,22.3161,4.4,µm,Surface,Position,1,738,
22.0213,17.9105,5.90385,µm,Surface,Position,1,739,
15.7756,24.6563,5,µm,Surface,Position,1,740,
15.1004,22.7898,4.93548,µm,Surface,Position,1,741,
17.2423,21.2252,4.4,µm,Surface,Position,1,742,
20.9982,17.6342,5.91282,µm,Surface,Position,1,743,
18.8122,21.0439,3.85246,µm,Surface,Position,1,744,
17.8781,16.47,6,µm,Surface,Position,1,745,
21.6022,15.3665,5.94,µm,Surface,Position,1,746,
25.5398,11.6176,5.94359,µm,Surface,Position,1,747,
18.1362,19.0104,5.91333,µm,Surface,Position,1,748,
7.38897,30.0452,5.87073,µm,Surface,Position,1,749,
4.09689,23.1288,5.8,µm,Surface,Position,1,750,
16.1024,13.6158,5.95263,µm,Surface,Position,1,751,
4.68318,26.1976,5.87143,µm,Surface,Position,1,752,
19.5452,11.9522,6,µm,Surface,Position,1,753,
13.0622,21.0996,5.89744,µm,Surface,Position,1,754,
