
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3094.49,,Surface,5,Image 1,1,663,
18058.8,,Surface,5,Image 1,1,664,
46.4368,,Surface,5,Image 1,1,665,
467.732,,Surface,5,Image 1,1,666,
49639.8,,Surface,5,Image 1,1,667,
2890.89,,Surface,5,Image 1,1,668,
15070.7,,Surface,5,Image 1,1,669,
3412.03,,Surface,5,Image 1,1,670,
830.993,,Surface,5,Image 1,1,671,
71.7101,,Surface,5,Image 1,1,672,
28.4476,,Surface,5,Image 1,1,673,
2062.81,,Surface,5,Image 1,1,674,
40950.5,,Surface,5,Image 1,1,675,
2474.53,,Surface,5,Image 1,1,676,
2574.69,,Surface,5,Image 1,1,677,
506.323,,Surface,5,Image 1,1,678,
17367.2,,Surface,5,Image 1,1,679,
4904.26,,Surface,5,Image 1,1,680,
5768.54,,Surface,5,Image 1,1,681,
4999.26,,Surface,5,Image 1,1,682,
476.823,,Surface,5,Image 1,1,683,
7040.35,,Surface,5,Image 1,1,684,
13065.9,,Surface,5,Image 1,1,685,
319.684,,Surface,5,Image 1,1,686,
214.989,,Surface,5,Image 1,1,687,
499.862,,Surface,5,Image 1,1,688,
10083.9,,Surface,5,Image 1,1,689,
6759.11,,Surface,5,Image 1,1,690,
1.61919e+06,,Surface,5,Image 1,1,691,
3260.95,,Surface,5,Image 1,1,692,
211699,,Surface,5,Image 1,1,693,
39263.3,,Surface,5,Image 1,1,694,
92.1704,,Surface,5,Image 1,1,695,
307978,,Surface,5,Image 1,1,696,
3130.57,,Surface,5,Image 1,1,697,
57784.2,,Surface,5,Image 1,1,698,
4569.19,,Surface,5,Image 1,1,699,
34.5982,,Surface,5,Image 1,1,700,
1255.99,,Surface,5,Image 1,1,701,
0.26189,,Surface,5,Image 1,1,702,
76.5414,,Surface,5,Image 1,1,703,
1551.85,,Surface,5,Image 1,1,704,
1.68163e+06,,Surface,5,Image 1,1,705,
34147.1,,Surface,5,Image 1,1,706,
17349.5,,Surface,5,Image 1,1,707,
7574.38,,Surface,5,Image 1,1,708,
816.966,,Surface,5,Image 1,1,709,
31816.5,,Surface,5,Image 1,1,710,
764.053,,Surface,5,Image 1,1,711,
460716,,Surface,5,Image 1,1,712,
5.48353e+06,,Surface,5,Image 1,1,713,
309626,,Surface,5,Image 1,1,714,
59837.6,,Surface,5,Image 1,1,715,
216.023,,Surface,5,Image 1,1,716,
26.169,,Surface,5,Image 1,1,717,
1839.37,,Surface,5,Image 1,1,719,
79183,,Surface,5,Image 1,1,720,
31.26,,Surface,5,Image 1,1,721,
24093.8,,Surface,5,Image 1,1,722,
172480,,Surface,5,Image 1,1,723,
6493.58,,Surface,5,Image 1,1,724,
79598.5,,Surface,5,Image 1,1,725,
194.817,,Surface,5,Image 1,1,726,
42290.3,,Surface,5,Image 1,1,727,
489.043,,Surface,5,Image 1,1,728,
1051.31,,Surface,5,Image 1,1,729,
2.44441,,Surface,5,Image 1,1,730,
1676.91,,Surface,5,Image 1,1,731,
8181.97,,Surface,5,Image 1,1,732,
16610.4,,Surface,5,Image 1,1,733,
29.1116,,Surface,5,Image 1,1,734,
12.4864,,Surface,5,Image 1,1,735,
849333,,Surface,5,Image 1,1,736,
6873.34,,Surface,5,Image 1,1,737,
0.0127315,,Surface,5,Image 1,1,738,
249.791,,Surface,5,Image 1,1,739,
267559,,Surface,5,Image 1,1,740,
247.564,,Surface,5,Image 1,1,741,
277.737,,Surface,5,Image 1,1,742,
1842.45,,Surface,5,Image 1,1,743,
1.24153e+06,,Surface,5,Image 1,1,744,
0.24138,,Surface,5,Image 1,1,745,
1175.44,,Surface,5,Image 1,1,746,
4179.92,,Surface,5,Image 1,1,747,
3052.66,,Surface,5,Image 1,1,748,
825.007,,Surface,5,Image 1,1,749,
9.27728,,Surface,5,Image 1,1,750,
3798.76,,Surface,5,Image 1,1,751,
133.101,,Surface,5,Image 1,1,752,
0.0364427,,Surface,5,Image 1,1,753,
3859.47,,Surface,5,Image 1,1,754,
