
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.4442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
7.29892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
9.77326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
5.19496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
9.13848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
7.84071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
4.02611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
5.1393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
4.71142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
6.50415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
5.99425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
4.56228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
4.16502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
4.98831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
11.2624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
7.07205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
4.11312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
6.12212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
4.37989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
3.80832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
6.01735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
7.05963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
5.88229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
8.75806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
3.84455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
6.66339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
8.09174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
9.32699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
7.45558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
3.49889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
7.53682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
5.07923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
4.7597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
3.34233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
9.15,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
5.47688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
7.02949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
5.16169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
3.87866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
3.99337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
4.61565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
4.57133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
4.85755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
6.65068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
8.7759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
6.95164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
4.91185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
7.85509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
5.39251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
3.07159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
3.03502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
3.11615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
7.09708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
8.81575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
3.69293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
8.89234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
4.83665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
5.08511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
6.03013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
6.63563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
4.81748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
2.97118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
2.27031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
3.97833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
7.33152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
4.26172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
2.53283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
4.8872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
2.96539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
2.4005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
8.92136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
6.80912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
6.39926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
6.14554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
3.41353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
3.34549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
2.59245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
6.64968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
7.47649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
6.18518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
4.145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
6.92422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
4.38421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
8.16782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
8.0963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
5.05664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
4.01148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
7.76209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
7.61506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
8.11928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
3.2886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
4.47317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
6.27954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
3.51937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
3.24524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
2.46213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
7.7318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
8.27793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
7.55528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
7.80453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
4.70171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
7.29904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
3.14405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
7.96299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
9.75341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
8.39033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
3.79583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
8.0573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
8.53536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
7.96333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
4.01934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
2.19339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
1.44082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
9.18713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
3.10712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
2.46601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
4.61539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
2.06524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
6.3608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
3.91993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
1.57779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
1.73996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
3.20848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
4.47463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
3.10409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
1.21792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
7.84167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
7.32875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
7.1977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
4.33674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
4.55092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
9.5358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
7.97834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
1.8213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
4.02085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
4.7631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
1.23156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
1.50423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
3.78774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
4.86434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
2.99629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
1.72881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
6.41502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
6.72185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
1.2447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
2.92211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
10.7601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
5.7369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
3.49013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
8.64311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
2.4815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
5.25994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
7.76952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
6.34006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
1.19352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
4.18186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
5.94559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
6.03107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
8.33622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
2.39831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
7.34664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
5.56246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
7.47704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
7.03517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
6.8837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
2.04627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
4.39174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
6.8469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
3.31185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
2.41143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
7.53747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
1.66734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
4.73013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
2.86645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
7.19479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
5.7787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
4.38971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
4.59655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
3.85668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
7.5288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
6.96072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
4.10444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
8.29273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
8.009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
5.94447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
6.24144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
4.15289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
7.40476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
4.58591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
7.85144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
4.29872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
4.07865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
8.24805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
5.30299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
2.99643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
6.24848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
5.4773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
3.09261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
7.19,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
4.5089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
7.14687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
3.66779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
3.87148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
9.83225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
9.86954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
3.14436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
8.46749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
5.54979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
5.1711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
6.10874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
10.0066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
4.18135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
7.64959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
7.43569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
6.76571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
5.53135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
4.47645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
4.98261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
8.87343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
5.54332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
4.48137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
8.92777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
6.20096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
7.85044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
4.79939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
6.48192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
4.61597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
5.46114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
4.65059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
7.42102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
7.35135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
5.41616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
9.60715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
5.30118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
5.47418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
8.72718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
8.13248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
5.08505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
5.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
5.54069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
9.49625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
8.48357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
8.7212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
10.5961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
8.46284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
5.72721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
7.89645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
7.30271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
6.90835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
7.23248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
5.1862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
5.71924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
6.30624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
7.94168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
7.18818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
9.07992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
6.78503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
10.6356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
5.77193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
9.24247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
7.80546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
8.17222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
8.09361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
8.72778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
7.11348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
7.80328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
7.04968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
8.67241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
10.077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
13.1367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
7.92675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
6.85151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
7.00001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
7.93997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
6.2146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
7.96767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
9.3564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
6.45523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
8.28894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
9.73151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
6.95906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
8.71798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
11.3608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
8.34661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
10.6611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
9.01797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
10.2696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
8.10046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
7.84429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
7.93842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
7.4984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
9.26308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
8.57241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
14.5113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
8.77603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
14.7175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
12.3903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
15.603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
12.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
13.7393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
8.84402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
14.6005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
14.3444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
12.7836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
9.78077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
15.9806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
9.04285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
16.1276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
11.096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
12.4129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
9.95326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
16.5801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
9.66584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
10.2876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
10.3596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
10.2001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
10.0768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
17.7339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
16.0141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
18.7026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
13.6193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
12.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
18.0965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
16.6062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
12.7314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
15.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
14.8649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
20.3031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
15.1011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
11.5263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
12.1958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
14.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
11.511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
11.5481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
13.7615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
13.822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
20.9637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
17.0394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
19.449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
15.3572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
16.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
14.6409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
17.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
21.1842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
16.1078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
16.9588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
17.2994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
17.7775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
