
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.04904,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.696067,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.859108,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.428679,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.921973,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.785619,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.15709,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.938821,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.0644,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.52814,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.767227,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.95181,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.134321,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.52662,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.707954,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.02868,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.740607,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.877575,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.847592,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.726871,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.475049,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.673679,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.05743,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.707012,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-1.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.03294,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.649235,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.679929,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.689178,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.910521,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.587472,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.111457,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.13479,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.459072,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.197055,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.337432,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.407012,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.267013,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.505108,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.04835,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.41863,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.762568,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.347173,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.818629,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.06132,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.0276117,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.638196,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.03368,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.488679,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.033638,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.962316,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.421973,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.525853,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.465987,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.06968,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.00796,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.71521,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.65777,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.04035,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.04511,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.765836,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.10965,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.08797,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.445435,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.864002,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.550782,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.16258,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.0327702,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.708294,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.17368,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-1.99376,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.01951,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.343679,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.07368,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.426321,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.342537,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.990822,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.701884,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.132704,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.193287,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.607013,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.341575,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.06636,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.715795,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.804301,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.546652,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.779393,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.461179,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.864159,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.780867,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.994369,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.823679,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.36586,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.405863,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-1.78928,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.815784,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.719625,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.163821,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.201321,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.08544,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.937315,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.748482,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.05789,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.15648,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.297679,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.935696,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.583464,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.884655,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.892198,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.428225,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.679986,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.07923,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.07186,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.692645,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.00567913,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.258321,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-1.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-1.51053,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.01004,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.131126,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-2.09691,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.45573,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.909849,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.588573,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.472475,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.826321,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.841326,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.918322,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.779263,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.712141,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.08531,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.34516,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.368801,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.17368,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.024807,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.508008,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.84987,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.95225,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.01004,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.369133,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.226321,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.28346,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.778702,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.873679,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-1.82632,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.641972,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.02246,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.697256,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.802948,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.137782,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.89397,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.62382,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.402251,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.757091,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.798069,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.473679,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.0403457,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.759655,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.954929,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.397749,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.391638,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.877127,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-1.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.379085,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.05685,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.226321,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.835497,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.724898,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.426321,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.08082,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.966321,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.779263,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.129235,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.861179,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.00701,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.675901,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.888433,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.142647,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.29775,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.861868,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.050952,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.114693,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.826321,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.02151,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.0263209,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.09303,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.07738,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.648255,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.156032,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.17833,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.08883,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.0263209,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.412141,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.10225,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.683113,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.198251,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.927965,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.226321,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.08188,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.276004,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.143244,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.954324,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.17368,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.635218,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.471457,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.951457,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.716536,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.650275,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.449041,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.735218,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.644267,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.80277,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.275566,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.677679,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.00659,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.958294,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.07713,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.928225,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.964002,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.645901,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.02701,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.09542,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.05975,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.09053,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.04796,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.04035,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.644647,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.497488,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.02553,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.504114,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.626321,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.940346,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.591861,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.18796,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.840346,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.420738,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
1.09368,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-0.226321,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.826321,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.426321,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.07148,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.962685,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-3.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.0559506,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.448948,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-1.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.746321,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.426321,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.68254,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.506321,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.34211,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-1.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.321559,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.604099,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.58479,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.663534,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-1.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.989679,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.426321,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-1.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.550763,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-1.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.979084,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.0929875,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.823679,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.426321,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.07753,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.109163,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.426321,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
1.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.973862,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
1.17368,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.11368,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.11727,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.08701,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
1.04441,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.12631,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.04511,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.17368,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.07112,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
