
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.27993,6.9515,-0.130147,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-3.49241,8.44467,0.586071,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
5.68523,-0.77515,-0.434725,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
11.9308,-7.70792,0.513063,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
11.6758,-7.12082,0.534919,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
12.115,-8.17451,0.852558,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
11.1014,-6.72526,0.528166,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
6.41092,-2.16843,1.02166,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-4.16247,8.28813,0.722638,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
6.15629,-1.38279,-0.243885,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
7.89793,-3.983,1.01559,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-4.80028,8.41602,0.631512,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
7.38572,-3.49053,-0.46666,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
6.77474,-3.01004,0.791209,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
7.27267,-3.38193,0.832017,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
7.38163,-3.81126,1.13489,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-3.14367,6.82715,0.826699,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
7.87957,-4.53655,0.879908,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-4.61134,7.99002,0.47317,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-5.7371,8.97519,0.95233,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-5.92451,9.49352,0.94936,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
8.52094,-4.83294,1.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
11.1822,-8.17826,0.952394,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
6.87511,-3.78621,-0.225244,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-5.20845,7.8832,0.573773,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
8.03488,-5.54939,1.08122,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
8.20118,-5.46053,-0.030283,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
6.57658,-3.85446,0.803375,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-6.82465,9.48325,1.05807,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
3.55215,-1.74397,1.14843,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-3.92736,6.48164,0.636557,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
7.14576,-4.3043,0.683364,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-6.60341,8.6748,0.855452,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-6.38395,7.8772,0.804804,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
5.06496,-3.2087,-0.619034,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
5.00882,-3.17151,0.682788,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
7.67113,-6.28262,1.06605,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.955557,2.06662,0.959339,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
4.63845,-3.64426,1.08454,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
7.91856,-6.32235,0.219515,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
5.91695,-4.42426,-0.370335,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
6.67061,-5.59968,0.599306,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
5.31641,-4.76738,1.15048,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-4.67601,5.79943,0.786008,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.73071,2.00199,0.91195,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
6.96162,-6.5017,1.08048,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
6.03333,-5.6901,0.668422,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
7.34341,-7.08785,0.0862966,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
5.91702,-4.94871,0.253979,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-5.21504,5.26813,0.726765,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
4.84205,-4.19102,0.0137048,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
8.25666,-8.08784,0.502271,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
7.03145,-6.55378,-0.0432725,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
9.90082,-9.72464,0.375056,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.68655,-4.78075,0.415995,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-6.8791,6.96122,0.540562,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
6.35613,-6.28163,1.19054,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
5.37134,-5.03703,-0.425602,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
2.80864,-2.37335,-1.32725,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
9.62592,-10.2255,0.529154,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-2.62459,2.01423,0.919528,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
5.42464,-5.59685,0.327106,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
4.98493,-5.13247,0.700943,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
6.68973,-7.13791,0.0586066,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
4.53803,-5.39786,0.850414,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-3.32628,1.95795,1.01368,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-7.32201,6.14243,0.445385,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
4.23543,-5.5947,0.529809,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.76978,4.77436,0.657248,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
8.07594,-9.52709,1.14617,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.575991,-1.6352,1.06533,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
6.00695,-7.02992,1.07896,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.2232,-6.61015,-0.273135,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
3.77857,-5.62682,0.907411,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
9.24734,-10.7128,0.84251,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
6.99797,-8.6299,0.798905,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-5.4673,3.20902,1.05472,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
4.91596,-5.77709,-0.237858,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
4.20253,-6.27483,0.554803,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-7.42857,5.46953,0.423715,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-6.75191,4.48463,0.0490446,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
7.17424,-9.16754,1.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
6.37817,-8.18391,1.25022,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-7.29512,4.74352,0.415748,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.717743,-3.52999,0.538464,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
5.88465,-7.80313,0.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-6.08059,3.26102,0.97041,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
3.99969,-6.99143,0.871694,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-5.27527,2.09223,1.07114,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-5.53016,2.56299,0.948472,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
6.00926,-8.81168,0.927202,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.14671,-5.56684,1.16825,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
5.43803,-8.26662,1.05737,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-6.22808,4.02555,0.219688,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
4.56534,-6.64939,-0.206097,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-7.39064,4.16306,0.488338,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-6.63664,3.6473,0.338069,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-6.10653,2.76368,0.772939,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-6.55834,3.30094,0.0161059,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
3.56684,-6.23232,0.282422,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-4.82351,1.609,-0.488507,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
4.52286,-7.42037,0.286133,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
3.21269,-6.58112,-0.0872524,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
8.06594,-11.6176,0.830494,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-7.32693,3.58313,0.525164,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
5.28035,-8.77174,0.829095,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
4.72246,-8.21832,0.513816,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
7.37904,-11.4332,0.74156,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-6.71644,2.88158,0.543551,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-2.09115,-1.32642,-1.53507,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
3.76394,-7.18689,0.108577,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
2.87948,-6.85868,0.317608,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
2.31536,-6.59414,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
5.79748,-9.99279,0.460923,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
5.52895,-9.5982,1.00609,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
4.01657,-8.17956,0.860226,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.93179,-6.48899,1.15805,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
4.64735,-8.99342,0.325912,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
3.41307,-7.8152,0.987341,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
7.75532,-12.377,0.800229,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
4.87183,-9.22446,1.00342,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-6.35896,2.23777,0.709452,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
2.60875,-7.19901,0.413939,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-8.78824,3.90146,0.377491,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.79007,-7.80101,1.03776,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-3.15301,-1.24871,-1.12498,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
7.23515,-12.5684,0.72822,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
4.1587,-9.03309,0.768729,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
4.82446,-9.78724,0.395221,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-7.31491,2.29375,0.496583,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-8.19007,2.79784,0.966907,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
5.17923,-10.6562,0.638295,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
2.26864,-7.87003,1.37321,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.78361,-7.02637,0.346827,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
2.20605,-7.39376,0.335066,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.7046,-10.2627,0.573384,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-8.54571,2.5935,0.798379,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
2.90509,-8.4559,0.440286,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
6.55808,-12.5744,0.655131,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-7.08537,1.77525,-0.154484,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-6.80604,1.19533,-0.526034,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-1.80626,-3.91828,-0.660249,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.31289,-7.67941,1.32966,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.29717,-8.33902,0.0610576,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-6.44286,0.702084,-0.571841,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.54288,-7.62577,0.100906,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-1.68462,-4.4035,-0.534149,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-7.92462,1.9496,0.520553,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.822479,-7.53227,1.28927,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.37541,-3.62823,-0.710262,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
4.73228,-11.2524,0.622416,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-1.10154,-5.36054,-0.5244,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-1.53862,-4.99319,-0.511982,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.502832,-5.64124,-0.591079,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-9.53628,2.98592,0.561625,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
2.44822,-9.46277,0.371147,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
6.03824,-13.0846,0.440444,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.762,-8.11458,0.802983,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-7.02981,0.38685,-0.31359,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.11882,-8.03413,0.175924,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
2.1226,-9.03302,0.451596,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-7.13332,-0.31237,0.568481,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.76897,-7.32961,1.23711,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-6.65546,-0.795946,0.873338,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.0515709,-7.61212,1.22903,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-7.74952,0.084568,0.280317,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-9.69585,2.02703,0.297133,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
3.98183,-11.4711,0.714818,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-7.59932,-0.238701,-0.490916,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
4.22351,-12.1421,0.612481,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-10.639,2.46705,0.0741572,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-8.28931,-0.0822849,0.449032,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.42395,-7.09963,1.14155,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.898872,-8.52722,0.468165,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
3.54255,-11.7751,0.607349,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
5.88597,-13.9406,0.162246,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-6.96913,-0.561876,-0.302541,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-8.39747,0.47669,-0.025898,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
2.98071,-11.1821,0.567544,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.421778,-8.4172,-0.00962424,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-9.85102,1.46578,0.323623,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
4.28384,-12.8378,0.582478,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-8.86844,0.147129,0.354872,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-6.40166,-2.08095,1.02259,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-2.06741,-6.77258,0.965961,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-9.93528,1.03535,0.412729,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-11.5038,2.53548,0.784543,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.446198,-9.1005,0.626951,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.69406,-9.94106,0.896132,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-10.6053,1.42273,0.287932,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.04152,-8.05831,0.855214,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
6.09284,-15.0757,0.49169,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
4.11463,-13.3646,0.743171,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.77693,-16.5935,1.15788,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
6.57919,-15.8955,0.965148,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.521025,-9.12195,1.34089,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.3285,-7.17759,0.984001,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-3.78032,-6.05676,1.14204,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
2.63405,-12.1285,0.880317,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-9.15384,-0.607311,0.47582,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.840218,-9.21438,0.199509,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-3.08293,-6.65672,1.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
2.13352,-12.1178,1.04179,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.537962,-8.76927,0.110823,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-6.70635,-2.462,-0.839789,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-12.4022,1.91106,0.992161,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-11.4754,2.07672,0.219792,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-11.2302,1.42982,0.16044,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.649385,-10.2806,0.926089,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
6.97705,-17.3823,1.19726,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.36951,-13.5019,0.419879,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-9.79264,0.130459,0.614152,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.36446,-8.93881,0.036243,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.69735,-12.2856,0.826372,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
4.58186,-15.0268,-0.20851,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-7.77036,-2.12517,-0.890485,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.96721,-12.8125,0.84786,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.768633,-9.70227,1.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.25621,-10.7697,1.08241,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-2.81803,-8.1044,-0.164428,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-3.26471,-7.66065,-0.312636,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-11.2217,-0.278957,0.174969,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-3.6535,-7.17117,-0.134875,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.41159,-10.5567,0.523973,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-9.75091,-1.34273,0.138456,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-10.9835,-0.777782,0.0840631,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-2.15324,-8.56291,0.704942,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-9.3134,-2.05513,-0.143604,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-3.84974,-7.97893,-0.195596,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-10.557,-1.33563,0.0412092,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-4.39607,-7.49327,-0.864982,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-1.6799,-9.61135,0.411084,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-9.79312,-2.35439,1.07347,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-4.55541,-7.34573,-1.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-10.3213,-1.86699,0.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.0679,-11.1238,0.958496,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-4.17712,-7.73341,-0.64807,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-2.16457,-10.3596,0.561223,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-9.91173,-2.54277,0.118456,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-10.3202,-2.58509,1.01361,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-3.13739,-8.93177,0.446605,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-2.50915,-9.72129,0.604691,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.0662,-7.33208,-1.30805,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-4.3736,-8.77872,0.689941,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-15.5938,2.66577,0.827373,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-2.64242,-10.6556,0.536176,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-9.52498,-3.22832,0.0835667,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-10.2721,-3.15203,0.544651,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-3.76169,-9.37452,0.168587,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-2.33421,-11.5628,0.82768,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-3.27311,-10.1813,0.636411,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-3.8957,-10.4561,0.228987,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-5.15749,-9.61127,0.775209,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-9.92984,-3.98931,0.298488,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-3.40726,-10.8353,0.658723,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-4.3759,-10.1113,0.258347,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-2.84264,-12.1008,0.943873,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-3.81564,-11.2136,0.635054,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-10.6916,-4.08735,0.620796,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.13093,-10.362,0.155459,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-5.64962,-10.2266,-0.257433,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-10.8518,-5.36285,0.733069,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-19.2186,2.02163,1.02577,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-6.85713,-9.77984,-0.681207,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-6.44435,-10.4348,-0.448981,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-9.87579,-7.53218,-0.451648,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-7.09713,-10.6667,-0.404272,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-20.6832,2.34743,1.07745,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-7.43841,-9.99919,-0.27825,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
7.37862,-25.5792,1.15525,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
7.62353,-26.5856,1.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-9.71519,-8.86099,0.14692,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-21.5049,2.44195,1.10457,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
7.89734,-27.2643,1.26922,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-8.00055,-10.5585,-0.188061,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
8.8011,-29.1187,1.21232,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-9.8604,-9.61728,0.0225406,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
8.54504,-28.8855,1.25714,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
8.15795,-28.0082,1.27593,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-22.828,2.61792,1.06023,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-10.3945,-10.0569,-0.124632,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-10.6202,-10.8296,0.379504,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-25.3075,3.03153,1.06351,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-26.0706,3.16824,1.08967,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-10.7943,-11.6787,0.531944,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-27.8493,3.57774,1.02003,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-11.3251,-12.8875,1.07011,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-28.7908,3.80943,1.08871,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-11.4904,-13.6952,1.11293,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-12.4787,-14.3175,1.19035,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-12.0479,-14.3904,1.17756,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-12.472,-15.3565,1.08876,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-12.8465,-15.9719,1.18652,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-13.1998,-16.6132,1.21107,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-13.4697,-17.0677,1.18816,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-13.6567,-17.5943,1.18369,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-13.7468,-18.6087,1.26104,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-14.0546,-18.007,1.16923,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-14.519,-18.3987,1.08685,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
