
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
33.279,µm,Surface,Distance from Origin,1,610,
33.6551,µm,Surface,Distance from Origin,1,611,
33.2157,µm,Surface,Distance from Origin,1,612,
33.4998,µm,Surface,Distance from Origin,1,613,
33.108,µm,Surface,Distance from Origin,1,614,
32.7652,µm,Surface,Distance from Origin,1,615,
32.449,µm,Surface,Distance from Origin,1,616,
32.0626,µm,Surface,Distance from Origin,1,617,
31.7114,µm,Surface,Distance from Origin,1,618,
33.826,µm,Surface,Distance from Origin,1,619,
31.3351,µm,Surface,Distance from Origin,1,620,
31.2849,µm,Surface,Distance from Origin,1,621,
30.624,µm,Surface,Distance from Origin,1,622,
30.6348,µm,Surface,Distance from Origin,1,623,
33.6475,µm,Surface,Distance from Origin,1,624,
30.7936,µm,Surface,Distance from Origin,1,625,
39.1107,µm,Surface,Distance from Origin,1,626,
39.2786,µm,Surface,Distance from Origin,1,627,
29.8909,µm,Surface,Distance from Origin,1,628,
33.4926,µm,Surface,Distance from Origin,1,629,
39.5192,µm,Surface,Distance from Origin,1,630,
30.0221,µm,Surface,Distance from Origin,1,631,
40.3603,µm,Surface,Distance from Origin,1,632,
29.2581,µm,Surface,Distance from Origin,1,633,
40.1133,µm,Surface,Distance from Origin,1,634,
39.7488,µm,Surface,Distance from Origin,1,635,
33.2943,µm,Surface,Distance from Origin,1,636,
28.5537,µm,Surface,Distance from Origin,1,637,
27.9484,µm,Surface,Distance from Origin,1,638,
33.1595,µm,Surface,Distance from Origin,1,639,
33.1693,µm,Surface,Distance from Origin,1,640,
27.2919,µm,Surface,Distance from Origin,1,641,
33.3319,µm,Surface,Distance from Origin,1,642,
26.2237,µm,Surface,Distance from Origin,1,643,
33.4885,µm,Surface,Distance from Origin,1,644,
25.6097,µm,Surface,Distance from Origin,1,645,
24.489,µm,Surface,Distance from Origin,1,646,
24.7739,µm,Surface,Distance from Origin,1,647,
23.8551,µm,Surface,Distance from Origin,1,648,
23.2271,µm,Surface,Distance from Origin,1,649,
22.5905,µm,Surface,Distance from Origin,1,650,
22.118,µm,Surface,Distance from Origin,1,651,
21.6805,µm,Surface,Distance from Origin,1,652,
21.0991,µm,Surface,Distance from Origin,1,653,
21.1345,µm,Surface,Distance from Origin,1,654,
20.5298,µm,Surface,Distance from Origin,1,655,
20.2265,µm,Surface,Distance from Origin,1,656,
19.5311,µm,Surface,Distance from Origin,1,657,
19.1324,µm,Surface,Distance from Origin,1,658,
18.7117,µm,Surface,Distance from Origin,1,659,
18.1113,µm,Surface,Distance from Origin,1,660,
17.4977,µm,Surface,Distance from Origin,1,661,
17.4458,µm,Surface,Distance from Origin,1,662,
16.6812,µm,Surface,Distance from Origin,1,663,
15.848,µm,Surface,Distance from Origin,1,664,
15.1881,µm,Surface,Distance from Origin,1,665,
14.6741,µm,Surface,Distance from Origin,1,666,
14.1655,µm,Surface,Distance from Origin,1,667,
13.5499,µm,Surface,Distance from Origin,1,668,
12.9626,µm,Surface,Distance from Origin,1,669,
12.0917,µm,Surface,Distance from Origin,1,670,
11.5299,µm,Surface,Distance from Origin,1,671,
11.1331,µm,Surface,Distance from Origin,1,672,
10.8102,µm,Surface,Distance from Origin,1,673,
