
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.16854e+06,,Surface,5,Image 1,1,638,
293775,,Surface,5,Image 1,1,639,
283636,,Surface,5,Image 1,1,640,
2.7959e+06,,Surface,5,Image 1,1,641,
196693,,Surface,5,Image 1,1,642,
1.15767e+06,,Surface,5,Image 1,1,643,
58504.8,,Surface,5,Image 1,1,644,
436146,,Surface,5,Image 1,1,645,
329663,,Surface,5,Image 1,1,646,
4.15791e+06,,Surface,5,Image 1,1,647,
167671,,Surface,5,Image 1,1,648,
532252,,Surface,5,Image 1,1,649,
349263,,Surface,5,Image 1,1,650,
464449,,Surface,5,Image 1,1,651,
232303,,Surface,5,Image 1,1,652,
330778,,Surface,5,Image 1,1,653,
1.50756e+06,,Surface,5,Image 1,1,654,
3.07775e+06,,Surface,5,Image 1,1,655,
2.8605e+06,,Surface,5,Image 1,1,656,
625551,,Surface,5,Image 1,1,657,
840065,,Surface,5,Image 1,1,658,
1.69321e+06,,Surface,5,Image 1,1,659,
3.92185e+06,,Surface,5,Image 1,1,660,
631034,,Surface,5,Image 1,1,661,
1.93661e+06,,Surface,5,Image 1,1,662,
4.13365e+06,,Surface,5,Image 1,1,663,
2.46854e+06,,Surface,5,Image 1,1,664,
229963,,Surface,5,Image 1,1,665,
4.23043e+06,,Surface,5,Image 1,1,666,
1.05999e+06,,Surface,5,Image 1,1,667,
2.32606e+06,,Surface,5,Image 1,1,668,
876371,,Surface,5,Image 1,1,669,
3.25059e+06,,Surface,5,Image 1,1,670,
698749,,Surface,5,Image 1,1,671,
87970.9,,Surface,5,Image 1,1,672,
48902.6,,Surface,5,Image 1,1,673,
