
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.4544,21.8739,5.21923,µm,Surface,Position,1,518,
24.5679,28.4075,4.85546,µm,Surface,Position,1,519,
31.275,21.5913,5.21116,µm,Surface,Position,1,520,
23.4739,29.288,4.26244,µm,Surface,Position,1,521,
21.5275,31.2305,4.27926,µm,Surface,Position,1,522,
35.2052,17.7323,4.69694,µm,Surface,Position,1,523,
23.6241,28.9648,3.49121,µm,Surface,Position,1,524,
35.4469,17.0613,4.59461,µm,Surface,Position,1,525,
20.5844,31.6705,4.05628,µm,Surface,Position,1,526,
22.9341,29.1212,4.43116,µm,Surface,Position,1,527,
29.7995,22.1038,5.12368,µm,Surface,Position,1,528,
32.1223,20.6762,4.45029,µm,Surface,Position,1,529,
34.766,17.4284,4.58947,µm,Surface,Position,1,530,
37.1094,15.2628,4.14437,µm,Surface,Position,1,531,
24.2543,28.6416,3.67958,µm,Surface,Position,1,532,
22.8259,29.6802,3.95623,µm,Surface,Position,1,533,
34.2041,18.0214,4.54967,µm,Surface,Position,1,534,
31.6452,20.7863,3.9725,µm,Surface,Position,1,535,
21.3724,30.6692,4.30575,µm,Surface,Position,1,536,
35.5072,16.3656,4.5646,µm,Surface,Position,1,537,
22.355,29.3506,4.337,µm,Surface,Position,1,538,
24.8217,27.1225,5.00472,µm,Surface,Position,1,539,
29.156,22.4309,4.94809,µm,Surface,Position,1,540,
21.2881,30.2388,4.39485,µm,Surface,Position,1,541,
19.7196,31.7389,4.76667,µm,Surface,Position,1,542,
31.6696,20.103,4.60908,µm,Surface,Position,1,543,
32.9175,19.2624,4.87826,µm,Surface,Position,1,544,
20.6181,30.6262,4.27006,µm,Surface,Position,1,545,
30.1819,21.1452,4.83734,µm,Surface,Position,1,546,
37.3162,14.1278,4.47381,µm,Surface,Position,1,547,
35.338,15.8389,4.7253,µm,Surface,Position,1,548,
38.0003,12.6099,5.14,µm,Surface,Position,1,549,
37.8026,13.308,4.94727,µm,Surface,Position,1,550,
30.7024,20.0815,5.32302,µm,Surface,Position,1,551,
28.8949,22.0259,4.96613,µm,Surface,Position,1,552,
27.4431,23.1467,5.12416,µm,Surface,Position,1,553,
33.8575,17.075,4.86244,µm,Surface,Position,1,554,
22.0696,28.5961,4.45794,µm,Surface,Position,1,555,
30.3832,19.9891,4.18163,µm,Surface,Position,1,556,
28.1405,22.5467,5.23863,µm,Surface,Position,1,557,
33.3569,17.0856,5.02391,µm,Surface,Position,1,558,
30.6854,20.4342,4.09295,µm,Surface,Position,1,559,
24.5171,26.7415,3.14234,µm,Surface,Position,1,560,
18.8212,31.1145,4.97429,µm,Surface,Position,1,561,
19.748,31.2802,4.20192,µm,Surface,Position,1,562,
19.9933,30.6333,4.14256,µm,Surface,Position,1,563,
31.8728,18.9228,4.90821,µm,Surface,Position,1,564,
38.2005,11.8212,5.17939,µm,Surface,Position,1,565,
34.5929,15.7016,4.402,µm,Surface,Position,1,566,
21.4308,29.3339,4.59628,µm,Surface,Position,1,567,
29.8589,20.2646,4.01837,µm,Surface,Position,1,568,
32.9208,16.9178,4.8085,µm,Surface,Position,1,569,
35.8053,14.1767,3.77361,µm,Surface,Position,1,570,
23.453,27.0783,3.09164,µm,Surface,Position,1,571,
33.1906,16.391,4.82998,µm,Surface,Position,1,572,
30.4548,19.5012,5.09592,µm,Surface,Position,1,573,
30.9672,18.4337,5.06453,µm,Surface,Position,1,574,
28.4054,21.0991,3.8177,µm,Surface,Position,1,575,
27.9587,21.5428,3.66949,µm,Surface,Position,1,576,
20.0017,28.9245,4.15709,µm,Surface,Position,1,577,
27.5699,22.0323,3.84725,µm,Surface,Position,1,578,
29.8118,18.6468,4.5061,µm,Surface,Position,1,579,
21.4725,27.8607,4.12058,µm,Surface,Position,1,580,
20.2399,28.4257,4.06619,µm,Surface,Position,1,581,
29.0702,20.6405,4.68707,µm,Surface,Position,1,583,
21.91,27.1483,3.83852,µm,Surface,Position,1,584,
27.3737,21.2245,3.78653,µm,Surface,Position,1,585,
20.6664,27.8678,4.02333,µm,Surface,Position,1,586,
26.8273,21.7102,3.11714,µm,Surface,Position,1,587,
29.5435,19.5921,4.39321,µm,Surface,Position,1,588,
21.4303,26.8491,5.05559,µm,Surface,Position,1,589,
26.668,21.8577,2.87053,µm,Surface,Position,1,590,
20.9021,27.3365,4.52262,µm,Surface,Position,1,591,
30.1555,18.0797,4.94062,µm,Surface,Position,1,592,
27.0463,21.47,3.33405,µm,Surface,Position,1,593,
29.0588,18.8438,4.54335,µm,Surface,Position,1,594,
21.3117,26.6607,4.10058,µm,Surface,Position,1,595,
20.9032,26.6184,4.99573,µm,Surface,Position,1,596,
28.086,20.2717,4.42873,µm,Surface,Position,1,597,
28.7143,19.4822,4.58682,µm,Surface,Position,1,598,
26.1572,21.8714,2.67407,µm,Surface,Position,1,599,
26.8498,20.4247,4.67207,µm,Surface,Position,1,600,
15.6296,31.8692,4.8095,µm,Surface,Position,1,601,
28.581,18.5479,4.5183,µm,Surface,Position,1,602,
21.6984,25.9751,4.06569,µm,Surface,Position,1,603,
20.9513,26.0514,4.52677,µm,Surface,Position,1,604,
27.4617,19.8289,4.15071,µm,Surface,Position,1,605,
28.8892,17.6407,4.8098,µm,Surface,Position,1,606,
27.9503,19.0222,4.61854,µm,Surface,Position,1,607,
27.3277,18.7474,4.21111,µm,Surface,Position,1,608,
26.0659,19.5922,4.75733,µm,Surface,Position,1,609,
21.2936,25.2141,4.28061,µm,Surface,Position,1,610,
27.8161,18.3682,4.64085,µm,Surface,Position,1,611,
26.8475,19.0922,4.24047,µm,Surface,Position,1,612,
28.3808,17.1027,4.926,µm,Surface,Position,1,613,
27.4078,17.9899,4.61718,µm,Surface,Position,1,614,
20.5318,25.1161,4.60292,µm,Surface,Position,1,615,
26.0925,18.8415,4.13758,µm,Surface,Position,1,616,
25.5738,18.9769,3.72469,µm,Surface,Position,1,617,
20.3716,23.8406,4.71519,µm,Surface,Position,1,618,
12.0048,31.2251,5.00789,µm,Surface,Position,1,619,
24.3663,19.4236,3.30092,µm,Surface,Position,1,620,
24.7791,18.7686,3.53314,µm,Surface,Position,1,621,
21.3476,21.6713,3.53048,µm,Surface,Position,1,622,
24.1263,18.5368,3.57785,µm,Surface,Position,1,623,
10.5402,31.5509,5.05957,µm,Surface,Position,1,624,
23.785,19.2043,3.70387,µm,Surface,Position,1,625,
38.602,3.6243,5.13738,µm,Surface,Position,1,626,
38.8469,2.61783,5.18382,µm,Surface,Position,1,627,
21.5082,20.3425,4.12904,µm,Surface,Position,1,628,
9.71849,31.6454,5.08669,µm,Surface,Position,1,629,
39.1207,1.93917,5.25134,µm,Surface,Position,1,630,
23.2229,18.6449,3.79406,µm,Surface,Position,1,631,
40.0245,0.084808,5.19444,µm,Surface,Position,1,632,
21.363,19.5862,4.00466,µm,Surface,Position,1,633,
39.7684,0.317949,5.23926,µm,Surface,Position,1,634,
39.3814,1.19524,5.25805,µm,Surface,Position,1,635,
8.39536,31.8214,5.04235,µm,Surface,Position,1,636,
20.829,19.1465,3.85749,µm,Surface,Position,1,637,
20.6032,18.3739,4.36163,µm,Surface,Position,1,638,
5.91587,32.235,5.04564,µm,Surface,Position,1,639,
5.15283,32.3717,5.07179,µm,Surface,Position,1,640,
20.4291,17.5248,4.51407,µm,Surface,Position,1,641,
3.37406,32.7812,5.00215,µm,Surface,Position,1,642,
19.8983,16.316,5.05224,µm,Surface,Position,1,643,
2.43259,33.0129,5.07083,µm,Surface,Position,1,644,
19.733,15.5083,5.09505,µm,Surface,Position,1,645,
18.7447,14.886,5.17248,µm,Surface,Position,1,646,
19.1755,14.813,5.15968,µm,Surface,Position,1,647,
18.7514,13.8469,5.07089,µm,Surface,Position,1,648,
18.3769,13.2316,5.16864,µm,Surface,Position,1,649,
18.0236,12.5902,5.1932,µm,Surface,Position,1,650,
17.7537,12.1358,5.17029,µm,Surface,Position,1,651,
17.5667,11.6092,5.16581,µm,Surface,Position,1,652,
17.4766,10.5947,5.24317,µm,Surface,Position,1,653,
17.1688,11.1965,5.15135,µm,Surface,Position,1,654,
16.7044,10.8047,5.06898,µm,Surface,Position,1,655,
16.6694,10.2072,5.20159,µm,Surface,Position,1,656,
16.2852,9.47755,5.14128,µm,Surface,Position,1,657,
15.7817,9.49896,5.17254,µm,Surface,Position,1,658,
15.5897,8.96908,5.16179,µm,Surface,Position,1,659,
15.1184,8.54353,5.14435,µm,Surface,Position,1,660,
15.0098,7.40442,5.10391,µm,Surface,Position,1,661,
14.7286,7.88586,5.02371,µm,Surface,Position,1,662,
14.3408,6.84942,5.06854,µm,Surface,Position,1,663,
13.7369,6.04951,5.08545,µm,Surface,Position,1,664,
13.2407,5.4834,5.02931,µm,Surface,Position,1,665,
12.9085,4.87082,4.99759,µm,Surface,Position,1,666,
12.5005,4.30624,5.0849,µm,Surface,Position,1,667,
12.0426,3.62671,5.042,µm,Surface,Position,1,668,
11.5933,2.81196,5.07137,µm,Surface,Position,1,669,
10.8484,1.76662,5.04,µm,Surface,Position,1,670,
10.3294,0.979036,5.02845,µm,Surface,Position,1,671,
9.94499,0.345318,4.9924,µm,Surface,Position,1,672,
9.64648,0.0579069,4.87879,µm,Surface,Position,1,673,
