
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.07114,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.948472,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.927202,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.16825,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.05737,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.219688,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.206097,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.488338,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.338069,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.772939,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.0161059,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.282422,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.488507,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.286133,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.0872524,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.830494,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.525164,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.829095,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.513816,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.74156,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.543551,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.53507,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.108577,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.317608,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.460923,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.00609,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.860226,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.15805,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.325912,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.987341,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.800229,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.00342,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.709452,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.413939,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.377491,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.03776,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.12498,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.72822,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.768729,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.395221,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.496583,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.966907,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.638295,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.37321,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.346827,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.335066,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.573384,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.798379,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.440286,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.655131,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.154484,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.526034,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.660249,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.32966,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.0610576,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.571841,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.100906,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.534149,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.520553,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.28927,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.710262,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.622416,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.5244,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.511982,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.591079,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.561625,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.371147,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.440444,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.802983,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.31359,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.175924,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.451596,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.568481,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.23711,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.873338,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.22903,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.280317,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.297133,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.714818,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.490916,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.612481,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.0741572,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.449032,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.14155,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.468165,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.607349,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.162246,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.302541,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.025898,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.567544,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.00962424,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.323623,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.582478,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.354872,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.02259,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.965961,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.412729,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.784543,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.626951,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.896132,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.287932,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.855214,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.49169,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.743171,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.15788,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.965148,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.34089,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.984001,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.14204,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.880317,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.47582,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.199509,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.04179,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.110823,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.839789,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.992161,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.219792,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.16044,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.926089,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.19726,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.419879,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.614152,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.036243,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.826372,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.20851,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.890485,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.84786,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.08241,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.164428,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.312636,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.174969,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.134875,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.523973,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.138456,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.0840631,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.704942,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.143604,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.195596,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.0412092,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.864982,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.411084,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.07347,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.958496,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.64807,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.561223,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.118456,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.01361,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.446605,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.604691,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.30805,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.689941,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.827373,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.536176,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.0835667,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.544651,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.168587,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.82768,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.636411,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.228987,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.775209,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.298488,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.658723,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.258347,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.943873,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.635054,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.620796,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.155459,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.257433,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.733069,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.02577,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.681207,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.448981,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.451648,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.404272,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.07745,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.27825,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.15525,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.14692,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.10457,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.26922,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.188061,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.21232,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.0225406,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.25714,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.27593,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.06023,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.124632,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.379504,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.06351,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.08967,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.531944,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.02003,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.07011,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.08871,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.11293,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.19035,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.17756,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.08876,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.18652,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.21107,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.18816,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.18369,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.26104,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.16923,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.08685,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.21946,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.15916,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.19041,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.17966,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.16222,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.12179,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.04158,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.08642,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.10333,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.04719,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.01546,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.10277,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.05988,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.08924,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.05788,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.04633,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.01028,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.896664,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
