
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.56299,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-8.81168,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-5.56684,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-8.26662,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
4.02555,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-6.64939,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.16306,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
3.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
2.76368,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
3.30094,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-6.23232,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-7.42037,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-6.58112,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-11.6176,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
3.58313,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-8.77174,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-8.21832,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-11.4332,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
2.88158,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.32642,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-7.18689,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-6.85868,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-6.59414,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-9.99279,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-9.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-8.17956,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-6.48899,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-8.99342,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-7.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-12.377,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-9.22446,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
2.23777,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-7.19901,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
3.90146,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-7.80101,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.24871,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-12.5684,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-9.03309,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-9.78724,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
2.29375,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
2.79784,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-10.6562,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-7.87003,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-7.02637,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-7.39376,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-10.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
2.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-8.4559,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-12.5744,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.77525,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.19533,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-3.91828,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-7.67941,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-8.33902,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.702084,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-7.62577,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-4.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.9496,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-7.53227,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-3.62823,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-11.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-5.36054,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-4.99319,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-5.64124,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
2.98592,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-9.46277,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-13.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-8.11458,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.38685,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-8.03413,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-9.03302,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.31237,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-7.32961,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.795946,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-7.61212,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.084568,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
2.02703,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-11.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.238701,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-12.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
2.46705,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.0822849,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-7.09963,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-8.52722,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-11.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-13.9406,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.561876,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.47669,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-11.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-8.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.46578,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-12.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.147129,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-2.08095,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-6.77258,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.03535,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.53548,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-9.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-9.94106,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.42273,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-8.05831,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-15.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-13.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-16.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-15.8955,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-9.12195,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-7.17759,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-6.05676,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-12.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.607311,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-9.21438,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-6.65672,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-12.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-8.76927,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-2.462,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.91106,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
2.07672,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.42982,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-10.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-17.3823,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-13.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.130459,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-8.93881,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-12.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-15.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-2.12517,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-12.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-9.70227,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-10.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-8.1044,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-7.66065,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.278957,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-7.17117,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-10.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.34273,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.777782,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-8.56291,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-2.05513,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-7.97893,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.33563,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-7.49327,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-9.61135,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-2.35439,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-7.34573,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.86699,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-11.1238,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-7.73341,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-10.3596,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-2.54277,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.58509,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-8.93177,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-9.72129,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-7.33208,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-8.77872,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
2.66577,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-10.6556,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-3.22832,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-3.15203,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-9.37452,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-11.5628,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-10.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-10.4561,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-9.61127,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-3.98931,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-10.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-10.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-12.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-11.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-4.08735,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-10.362,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-10.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-5.36285,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
2.02163,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-9.77984,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-10.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-7.53218,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-10.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
2.34743,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-9.99919,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-25.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-26.5856,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-8.86099,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
2.44195,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-27.2643,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-10.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-29.1187,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-9.61728,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-28.8855,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-28.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
2.61792,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-10.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-10.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
3.03153,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.16824,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-11.6787,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
3.57774,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-12.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
3.80943,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-13.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-14.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-14.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-15.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-15.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-16.6132,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-17.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-17.5943,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-18.6087,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-18.007,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-18.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-18.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-19.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-19.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-20.2344,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-20.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-21.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-21.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-22.354,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-23.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-23.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-24.3326,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-24.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-25.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-26.3915,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-27.4368,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-28.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-28.8581,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-29.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
