
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.23296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
7.49108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
2.7991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
9.58664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
8.32016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
10.2064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
7.71786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
7.44836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
6.40393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
11.5688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
9.61225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
13.8829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
6.70764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
9.80168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
9.01536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
7.37591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
3.90932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
14.0534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
3.43382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
7.80119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
7.18909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
9.78293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
7.10308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
3.99064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
9.56763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
7.03706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
7.51777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
12.5419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
2.03484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
9.30953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
8.42914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
6.83828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
14.177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
11.1394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
6.42663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
7.58933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
7.57249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
9.23466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
8.10572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
11.6969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
10.4509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
8.71163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
3.64225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
9.80383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
6.96775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
8.1017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
5.77523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
6.16856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
10.7059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
6.07971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
9.95125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
7.41905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
8.06841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
8.49654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
7.58037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
6.74722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
7.34223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
7.18637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
5.1082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
8.69483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
7.32394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
14.1675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
8.17304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
10.2719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
9.49244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
13.6279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
7.32868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
2.91354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
8.11359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
7.44539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
6.99119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
11.562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
11.1224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
9.15304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
6.86876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
10.1285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
8.58494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
14.6279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
10.4801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
6.77845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
7.6683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
9.62274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
8.34968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
3.573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
14.5204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
9.97409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
10.9189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
7.68217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
8.70862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
11.8653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
8.3048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
7.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
7.72313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
11.3042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
8.96621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
8.95186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
14.197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
7.30602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
6.9302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
4.3648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
7.90348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
8.64986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
6.50618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
7.78094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
4.7449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
8.1775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
7.68595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
4.39444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
12.2228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
5.49762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
5.2499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
5.69437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
10.0086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
9.78139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
14.4173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
8.34241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
7.04742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
8.11356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
9.29004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
7.16275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
7.47295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
6.75954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
7.71087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
7.75504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
9.90993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
12.1636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
7.6189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
12.8703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
10.9215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
8.30187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
7.33045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
8.58723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
12.3114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
15.1332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
6.99828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
8.41103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
11.5865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
8.42776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
9.96473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
13.5462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
8.87676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
6.80862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
7.14669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
9.9976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
11.806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
9.13298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
10.1241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
10.7042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
8.17022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
16.2678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
14.0034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
17.9614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
17.2303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
9.23469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
7.60973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
7.23045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
12.4424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
9.18629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
9.25476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
7.44279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
12.3482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
8.78645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
7.19318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
12.5877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
11.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
11.3219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
10.3427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
18.7685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
13.9223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
9.81275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
9.04242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
12.4298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
15.7112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
8.1048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
12.9903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
9.79619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
10.827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
8.58193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
8.33317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
11.2266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
8.04934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
10.6635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
9.8439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
11.0113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
8.85759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
9.53853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
8.86127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
10.6412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
8.73056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
9.76571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
10.1292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
8.71476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
10.5027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
11.216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
8.81329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
10.5982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
10.2334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
10.6873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
9.4773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
10.0581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
9.00759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
9.83211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
15.8417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
10.9914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
10.0576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
10.7586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
10.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
11.825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
10.7134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
11.1606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
10.9351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
10.7054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
11.3775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
11.0206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
12.466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
11.862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
11.4631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
11.5638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
11.6862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
12.1268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
19.3518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
11.9637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
12.2726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
12.4285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
12.8184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
20.8438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
12.4656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
26.6472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
27.6832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
13.15,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
21.6713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
28.4134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
13.2487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
30.4438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
13.7739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
30.1491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
29.2,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
23.0021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
14.4638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
15.1728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
25.5106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
26.285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
15.9119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
28.0967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
17.1898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
29.0621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
17.9117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
19.0296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
18.8049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
19.8131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
20.5315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
21.2533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
21.775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
22.304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
23.17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
22.8725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
23.4626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
23.9617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
24.7711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
25.0625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
25.5976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
26.2213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
27.1907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
26.9741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
28.034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
29.0362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
29.7845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
30.472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
31.1711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
31.9874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
32.9096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
34.1912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
35.1322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
35.869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
36.2744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
