
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.14671,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
5.43803,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-6.22808,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
4.56534,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-7.39064,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-6.63664,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-6.10653,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-6.55834,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
3.56684,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-4.82351,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
4.52286,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
3.21269,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
8.06594,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-7.32693,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
5.28035,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
4.72246,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
7.37904,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-6.71644,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-2.09115,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
3.76394,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
2.87948,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
2.31536,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
5.79748,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
5.52895,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
4.01657,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.93179,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
4.64735,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
3.41307,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
7.75532,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
4.87183,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-6.35896,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
2.60875,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-8.78824,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.79007,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-3.15301,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
7.23515,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
4.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
4.82446,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-7.31491,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-8.19007,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
5.17923,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
2.26864,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.78361,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
2.20605,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-8.54571,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
2.90509,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
6.55808,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-7.08537,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-6.80604,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-1.80626,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.31289,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.29717,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-6.44286,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.54288,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-1.68462,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-7.92462,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.822479,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.37541,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
4.73228,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-1.10154,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-1.53862,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.502832,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-9.53628,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
2.44822,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
6.03824,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.762,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-7.02981,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.11882,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
2.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-7.13332,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.76897,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-6.65546,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.0515709,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-7.74952,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-9.69585,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
3.98183,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-7.59932,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
4.22351,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-10.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-8.28931,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.42395,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.898872,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
3.54255,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
5.88597,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-6.96913,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-8.39747,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
2.98071,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.421778,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-9.85102,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
4.28384,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-8.86844,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-6.40166,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-2.06741,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-9.93528,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-11.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.446198,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.69406,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-10.6053,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.04152,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
6.09284,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
4.11463,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.77693,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
6.57919,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.521025,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-3.78032,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
2.63405,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-9.15384,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.840218,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-3.08293,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
2.13352,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.537962,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-6.70635,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-12.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-11.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-11.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.649385,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
6.97705,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.36951,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-9.79264,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.36446,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.69735,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
4.58186,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-7.77036,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.96721,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.768633,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.25621,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-2.81803,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-3.26471,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-11.2217,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-3.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.41159,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-9.75091,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-10.9835,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-2.15324,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-9.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-3.84974,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-10.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-4.39607,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-1.6799,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-9.79312,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-4.55541,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-10.3213,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-4.17712,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-2.16457,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-9.91173,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-10.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-3.13739,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-2.50915,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-4.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-15.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-2.64242,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-9.52498,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-10.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-3.76169,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-2.33421,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-3.27311,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-3.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-5.15749,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-9.92984,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-3.40726,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-4.3759,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-2.84264,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-3.81564,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-10.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.13093,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-5.64962,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-10.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-19.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-6.85713,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-6.44435,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-9.87579,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-7.09713,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-20.6832,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-7.43841,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
7.37862,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
7.62353,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-9.71519,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-21.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
7.89734,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-8.00055,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
8.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-9.8604,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
8.54504,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
8.15795,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-22.828,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-10.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-10.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-25.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-26.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-10.7943,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-27.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-11.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-28.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-11.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-12.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-12.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-12.472,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-12.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-13.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-13.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-13.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-13.7468,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-14.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-14.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-14.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-14.9382,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-15.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-15.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-16.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-16.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-16.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-16.8826,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-17.4865,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-17.9827,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-18.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-18.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-19.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-19.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-20.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-20.894,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-21.2784,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-21.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
