
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.967379,,Surface,ER,1,921,
0.470804,,Surface,ER,1,923,
0.962661,,Surface,ER,1,924,
0.832896,,Surface,ER,1,925,
0.638298,,Surface,ER,1,926,
0.849578,,Surface,ER,1,927,
0,,Surface,ER,1,928,
0.72978,,Surface,ER,1,929,
0.727765,,Surface,ER,1,930,
0.594369,,Surface,ER,1,931,
0.830423,,Surface,ER,1,932,
0.820553,,Surface,ER,1,933,
0.794826,,Surface,ER,1,935,
0.219669,,Surface,ER,1,936,
0.0116502,,Surface,ER,1,937,
0.566816,,Surface,ER,1,938,
0.290474,,Surface,ER,1,939,
0.934671,,Surface,ER,1,941,
0.733337,,Surface,ER,1,942,
0.944939,,Surface,ER,1,943,
0.703747,,Surface,ER,1,944,
0.845517,,Surface,ER,1,945,
0.663269,,Surface,ER,1,946,
0.947482,,Surface,ER,1,947,
0.224896,,Surface,ER,1,948,
0.387203,,Surface,ER,1,949,
0.780797,,Surface,ER,1,950,
0.972482,,Surface,ER,1,951,
0.682549,,Surface,ER,1,952,
0.472754,,Surface,ER,1,953,
0.6287,,Surface,ER,1,954,
0.519134,,Surface,ER,1,955,
0.922571,,Surface,ER,1,956,
0.619493,,Surface,ER,1,957,
0.734858,,Surface,ER,1,958,
0.551476,,Surface,ER,1,959,
0.708096,,Surface,ER,1,960,
0.683466,,Surface,ER,1,961,
0.940699,,Surface,ER,1,962,
0.617911,,Surface,ER,1,963,
0.744421,,Surface,ER,1,964,
0.835254,,Surface,ER,1,965,
0.837618,,Surface,ER,1,966,
0.475692,,Surface,ER,1,967,
0.938729,,Surface,ER,1,968,
0,,Surface,ER,1,969,
0.956406,,Surface,ER,1,971,
0.521309,,Surface,ER,1,972,
0.940803,,Surface,ER,1,973,
0.648672,,Surface,ER,1,974,
0.262506,,Surface,ER,1,975,
0.868371,,Surface,ER,1,978,
0.93226,,Surface,ER,1,979,
0.964313,,Surface,ER,1,980,
0.899457,,Surface,ER,1,981,
0.81876,,Surface,ER,1,982,
0.934029,,Surface,ER,1,983,
0,,Surface,ER,1,984,
0.686699,,Surface,ER,1,985,
0.0115747,,Surface,ER,1,986,
0.540701,,Surface,ER,1,987,
0.832429,,Surface,ER,1,990,
0.600487,,Surface,ER,1,991,
0.952469,,Surface,ER,1,993,
0.761966,,Surface,ER,1,995,
0.950812,,Surface,ER,1,997,
0.929796,,Surface,ER,1,998,
0.728596,,Surface,ER,1,999,
0.460232,,Surface,ER,1,1000,
0.705541,,Surface,ER,1,1001,
0.511431,,Surface,ER,1,1002,
0,,Surface,ER,1,1004,
0.55185,,Surface,ER,1,1005,
0.791229,,Surface,ER,1,1006,
0.95823,,Surface,ER,1,1007,
0.879491,,Surface,ER,1,1008,
0.239571,,Surface,ER,1,1009,
0.985009,,Surface,ER,1,1010,
0.914264,,Surface,ER,1,1011,
0.94519,,Surface,ER,1,1013,
0.0102197,,Surface,ER,1,1014,
0.900864,,Surface,ER,1,1015,
0.96098,,Surface,ER,1,1016,
0.889811,,Surface,ER,1,1017,
0.593429,,Surface,ER,1,1018,
0.904936,,Surface,ER,1,1019,
0.631042,,Surface,ER,1,1020,
0.769587,,Surface,ER,1,1021,
0.947284,,Surface,ER,1,1022,
0.729835,,Surface,ER,1,1024,
0.953896,,Surface,ER,1,1026,
0.582664,,Surface,ER,1,1027,
0.858359,,Surface,ER,1,1028,
0.912107,,Surface,ER,1,1029,
0.977597,,Surface,ER,1,1030,
0.295867,,Surface,ER,1,1031,
0.707258,,Surface,ER,1,1032,
0.972819,,Surface,ER,1,1033,
0.965825,,Surface,ER,1,1034,
0.622423,,Surface,ER,1,1035,
0.910316,,Surface,ER,1,1038,
0.757734,,Surface,ER,1,1039,
0.73368,,Surface,ER,1,1040,
0.75177,,Surface,ER,1,1041,
0.280955,,Surface,ER,1,1042,
0.973119,,Surface,ER,1,1044,
0.810997,,Surface,ER,1,1045,
0.931002,,Surface,ER,1,1046,
0.924626,,Surface,ER,1,1047,
0.799949,,Surface,ER,1,1049,
0.748722,,Surface,ER,1,1050,
0.95309,,Surface,ER,1,1051,
0.816512,,Surface,ER,1,1052,
0.625229,,Surface,ER,1,1053,
0.49439,,Surface,ER,1,1055,
0.492922,,Surface,ER,1,1056,
0.853728,,Surface,ER,1,1057,
0.803017,,Surface,ER,1,1058,
0.956239,,Surface,ER,1,1059,
0.939437,,Surface,ER,1,1060,
0.915545,,Surface,ER,1,1061,
0.819333,,Surface,ER,1,1062,
0.859709,,Surface,ER,1,1064,
0.872474,,Surface,ER,1,1065,
0.957081,,Surface,ER,1,1066,
0.91879,,Surface,ER,1,1068,
0,,Surface,ER,1,1069,
0.769242,,Surface,ER,1,1071,
0.835471,,Surface,ER,1,1072,
0.900805,,Surface,ER,1,1073,
0.662488,,Surface,ER,1,1074,
0.688706,,Surface,ER,1,1075,
0.532459,,Surface,ER,1,1076,
0,,Surface,ER,1,1078,
0.96021,,Surface,ER,1,1079,
0.675996,,Surface,ER,1,1080,
0.162168,,Surface,ER,1,1081,
0.949177,,Surface,ER,1,1083,
0.970138,,Surface,ER,1,1084,
0.863136,,Surface,ER,1,1085,
0.974166,,Surface,ER,1,1086,
0.239588,,Surface,ER,1,1087,
0.803808,,Surface,ER,1,1088,
0.736961,,Surface,ER,1,1090,
0.933102,,Surface,ER,1,1091,
0.612345,,Surface,ER,1,1092,
0.826601,,Surface,ER,1,1093,
0.950331,,Surface,ER,1,1094,
0.436616,,Surface,ER,1,1095,
0.753593,,Surface,ER,1,1097,
0.937509,,Surface,ER,1,1098,
0.688495,,Surface,ER,1,1101,
0,,Surface,ER,1,1102,
0.938674,,Surface,ER,1,1103,
0.671899,,Surface,ER,1,1104,
0.569051,,Surface,ER,1,1105,
0.359323,,Surface,ER,1,1106,
0.275685,,Surface,ER,1,1107,
0.687059,,Surface,ER,1,1108,
0.858536,,Surface,ER,1,1109,
0.70952,,Surface,ER,1,1110,
0.830004,,Surface,ER,1,1111,
0.749063,,Surface,ER,1,1112,
0.972016,,Surface,ER,1,1113,
0.694521,,Surface,ER,1,1114,
0.445564,,Surface,ER,1,1115,
0.971981,,Surface,ER,1,1117,
0.458409,,Surface,ER,1,1118,
0.967242,,Surface,ER,1,1119,
0.920022,,Surface,ER,1,1120,
0,,Surface,ER,1,1121,
0.496618,,Surface,ER,1,1122,
0.346768,,Surface,ER,1,1123,
0.902498,,Surface,ER,1,1124,
0.568914,,Surface,ER,1,1125,
0.916823,,Surface,ER,1,1126,
0.579091,,Surface,ER,1,1127,
0.624832,,Surface,ER,1,1128,
0.942332,,Surface,ER,1,1129,
0.928516,,Surface,ER,1,1130,
0.968989,,Surface,ER,1,1131,
0.962447,,Surface,ER,1,1132,
0.740742,,Surface,ER,1,1133,
0.887807,,Surface,ER,1,1134,
0.978794,,Surface,ER,1,1135,
0.885546,,Surface,ER,1,1136,
0.976777,,Surface,ER,1,1137,
0.540719,,Surface,ER,1,1139,
0.954224,,Surface,ER,1,1140,
0.675526,,Surface,ER,1,1141,
0.737416,,Surface,ER,1,1142,
0.789758,,Surface,ER,1,1143,
0.651044,,Surface,ER,1,1144,
0.303932,,Surface,ER,1,1146,
0.955845,,Surface,ER,1,1147,
0.737681,,Surface,ER,1,1148,
0.741363,,Surface,ER,1,1149,
0.937453,,Surface,ER,1,1152,
0.95425,,Surface,ER,1,1153,
0.840951,,Surface,ER,1,1154,
0.51312,,Surface,ER,1,1155,
0.892724,,Surface,ER,1,1156,
0.751024,,Surface,ER,1,1157,
0.975667,,Surface,ER,1,1158,
0.570102,,Surface,ER,1,1159,
0.589782,,Surface,ER,1,1160,
0.115254,,Surface,ER,1,1161,
1,,Surface,ER,1,1162,
0.871122,,Surface,ER,1,1164,
0,,Surface,ER,1,1166,
0.102866,,Surface,ER,1,1167,
0.835573,,Surface,ER,1,1168,
0.268996,,Surface,ER,1,1169,
0.630579,,Surface,ER,1,1170,
0.149682,,Surface,ER,1,1171,
0.809314,,Surface,ER,1,1172,
0.759029,,Surface,ER,1,1173,
0.941257,,Surface,ER,1,1174,
0.962772,,Surface,ER,1,1175,
0.719681,,Surface,ER,1,1176,
0.357152,,Surface,ER,1,1178,
0.938499,,Surface,ER,1,1180,
0.684249,,Surface,ER,1,1182,
0.59327,,Surface,ER,1,1183,
0.918209,,Surface,ER,1,1184,
0,,Surface,ER,1,1186,
0.315825,,Surface,ER,1,1187,
0.969317,,Surface,ER,1,1188,
0.647626,,Surface,ER,1,1189,
0.175984,,Surface,ER,1,1190,
0.151256,,Surface,ER,1,1191,
0.845191,,Surface,ER,1,1192,
0.930528,,Surface,ER,1,1193,
0.437312,,Surface,ER,1,1194,
0.929066,,Surface,ER,1,1195,
0.829322,,Surface,ER,1,1196,
0.969187,,Surface,ER,1,1197,
0.846465,,Surface,ER,1,1199,
0.955506,,Surface,ER,1,1200,
0.77347,,Surface,ER,1,1201,
0.73819,,Surface,ER,1,1203,
0.775555,,Surface,ER,1,1204,
0.87462,,Surface,ER,1,1206,
0.863153,,Surface,ER,1,1207,
0.589137,,Surface,ER,1,1208,
0.951707,,Surface,ER,1,1211,
0.757514,,Surface,ER,1,1212,
0.682934,,Surface,ER,1,1213,
0.288141,,Surface,ER,1,1215,
0.768851,,Surface,ER,1,1216,
0.801653,,Surface,ER,1,1218,
0.173052,,Surface,ER,1,1219,
0.668141,,Surface,ER,1,1220,
0.0184314,,Surface,ER,1,1221,
0.0966974,,Surface,ER,1,1222,
0.749701,,Surface,ER,1,1223,
0.544555,,Surface,ER,1,1224,
0.976621,,Surface,ER,1,1225,
0.547719,,Surface,ER,1,1226,
0.68306,,Surface,ER,1,1227,
0.0787707,,Surface,ER,1,1228,
0.919656,,Surface,ER,1,1230,
0.650252,,Surface,ER,1,1231,
0.973021,,Surface,ER,1,1233,
0.970735,,Surface,ER,1,1234,
0.942783,,Surface,ER,1,1235,
0.843834,,Surface,ER,1,1236,
0.620051,,Surface,ER,1,1237,
0.952178,,Surface,ER,1,1238,
0.969556,,Surface,ER,1,1240,
0.569209,,Surface,ER,1,1241,
0.954032,,Surface,ER,1,1243,
0.811025,,Surface,ER,1,1244,
0.954405,,Surface,ER,1,1245,
0.885148,,Surface,ER,1,1247,
0.536468,,Surface,ER,1,1248,
0.79586,,Surface,ER,1,1249,
0.957942,,Surface,ER,1,1250,
1,,Surface,ER,1,1251,
0.716556,,Surface,ER,1,1252,
0.574682,,Surface,ER,1,1253,
0.958773,,Surface,ER,1,1254,
0.640062,,Surface,ER,1,1255,
0.923184,,Surface,ER,1,1256,
0.894399,,Surface,ER,1,1257,
0.108605,,Surface,ER,1,1258,
0.521985,,Surface,ER,1,1259,
0.86712,,Surface,ER,1,1260,
0.552498,,Surface,ER,1,1262,
0.927719,,Surface,ER,1,1263,
0.871001,,Surface,ER,1,1264,
0.168288,,Surface,ER,1,1265,
0.953008,,Surface,ER,1,1266,
0.961213,,Surface,ER,1,1267,
0.217699,,Surface,ER,1,1268,
0.942303,,Surface,ER,1,1269,
0.684442,,Surface,ER,1,1271,
0.948375,,Surface,ER,1,1272,
0.446948,,Surface,ER,1,1273,
0.930757,,Surface,ER,1,1274,
0.948724,,Surface,ER,1,1275,
0.463236,,Surface,ER,1,1277,
0.887849,,Surface,ER,1,1278,
0.965772,,Surface,ER,1,1280,
0.915361,,Surface,ER,1,1282,
0.375368,,Surface,ER,1,1285,
0.929154,,Surface,ER,1,1286,
0.658183,,Surface,ER,1,1287,
0.464556,,Surface,ER,1,1288,
0.770973,,Surface,ER,1,1289,
0.971782,,Surface,ER,1,1290,
0.896499,,Surface,ER,1,1291,
0.819922,,Surface,ER,1,1292,
0.657539,,Surface,ER,1,1294,
0.982654,,Surface,ER,1,1295,
0.908389,,Surface,ER,1,1296,
0.96163,,Surface,ER,1,1297,
0.834592,,Surface,ER,1,1298,
0.711445,,Surface,ER,1,1300,
0.954499,,Surface,ER,1,1301,
0.83017,,Surface,ER,1,1303,
0.887261,,Surface,ER,1,1304,
0.749967,,Surface,ER,1,1305,
0.852877,,Surface,ER,1,1306,
0.959881,,Surface,ER,1,1307,
0.96377,,Surface,ER,1,1309,
0.464549,,Surface,ER,1,1310,
0.870675,,Surface,ER,1,1311,
0.933739,,Surface,ER,1,1312,
0.119531,,Surface,ER,1,1314,
0.937658,,Surface,ER,1,1315,
0.960072,,Surface,ER,1,1316,
0.961805,,Surface,ER,1,1317,
0.790494,,Surface,ER,1,1318,
0.679393,,Surface,ER,1,1319,
0.311263,,Surface,ER,1,1321,
0.518429,,Surface,ER,1,1322,
0.899193,,Surface,ER,1,1323,
0.719463,,Surface,ER,1,1324,
0.867841,,Surface,ER,1,1325,
0.533344,,Surface,ER,1,1326,
0.835382,,Surface,ER,1,1327,
0.942049,,Surface,ER,1,1328,
0.287821,,Surface,ER,1,1329,
0.949999,,Surface,ER,1,1330,
0.25486,,Surface,ER,1,1331,
0.791052,,Surface,ER,1,1332,
0.641038,,Surface,ER,1,1333,
0.386678,,Surface,ER,1,1334,
0.507252,,Surface,ER,1,1335,
0.468294,,Surface,ER,1,1336,
0.953899,,Surface,ER,1,1337,
0.939504,,Surface,ER,1,1338,
0.633891,,Surface,ER,1,1339,
0.935765,,Surface,ER,1,1340,
0.866839,,Surface,ER,1,1342,
0.758957,,Surface,ER,1,1343,
0.72551,,Surface,ER,1,1344,
0.967991,,Surface,ER,1,1345,
0.958419,,Surface,ER,1,1346,
0.960093,,Surface,ER,1,1347,
0.941311,,Surface,ER,1,1348,
0.730856,,Surface,ER,1,1349,
0.941002,,Surface,ER,1,1350,
0.916857,,Surface,ER,1,1351,
0.590239,,Surface,ER,1,1352,
0.446091,,Surface,ER,1,1353,
0.46013,,Surface,ER,1,1354,
0.00649366,,Surface,ER,1,1355,
0.372204,,Surface,ER,1,1356,
0.945945,,Surface,ER,1,1357,
0.598111,,Surface,ER,1,1358,
0.00886877,,Surface,ER,1,1359,
0.159583,,Surface,ER,1,1360,
0.755038,,Surface,ER,1,1361,
0.915585,,Surface,ER,1,1362,
0.0208669,,Surface,ER,1,1363,
0.68876,,Surface,ER,1,1364,
0.652773,,Surface,ER,1,1366,
0.853233,,Surface,ER,1,1367,
0.13685,,Surface,ER,1,1368,
0.796062,,Surface,ER,1,1370,
0.932662,,Surface,ER,1,1371,
0.468048,,Surface,ER,1,1372,
0.674723,,Surface,ER,1,1373,
0.679399,,Surface,ER,1,1375,
0.0110864,,Surface,ER,1,1376,
0.857697,,Surface,ER,1,1377,
0.689019,,Surface,ER,1,1378,
0.662538,,Surface,ER,1,1381,
0.76394,,Surface,ER,1,1382,
0.614971,,Surface,ER,1,1383,
0.894753,,Surface,ER,1,1384,
0.641455,,Surface,ER,1,1385,
0.835572,,Surface,ER,1,1386,
0.263825,,Surface,ER,1,1388,
0.852771,,Surface,ER,1,1389,
0.798325,,Surface,ER,1,1390,
0.656887,,Surface,ER,1,1391,
0.534001,,Surface,ER,1,1392,
0.982375,,Surface,ER,1,1393,
0.687089,,Surface,ER,1,1394,
0.795654,,Surface,ER,1,1395,
0.685132,,Surface,ER,1,1396,
0.686998,,Surface,ER,1,1397,
0.614146,,Surface,ER,1,1398,
0.812309,,Surface,ER,1,1399,
0.953505,,Surface,ER,1,1401,
0.651764,,Surface,ER,1,1402,
0,,Surface,ER,1,1403,
0.725041,,Surface,ER,1,1404,
0.58879,,Surface,ER,1,1405,
0.313559,,Surface,ER,1,1406,
0.842216,,Surface,ER,1,1408,
0.962515,,Surface,ER,1,1409,
0.88611,,Surface,ER,1,1410,
0.784774,,Surface,ER,1,1411,
0.209111,,Surface,ER,1,1412,
0.831035,,Surface,ER,1,1413,
0.607763,,Surface,ER,1,1416,
0.31853,,Surface,ER,1,1417,
0.962931,,Surface,ER,1,1418,
0.86553,,Surface,ER,1,1419,
0.778999,,Surface,ER,1,1420,
0.940376,,Surface,ER,1,1421,
0.828443,,Surface,ER,1,1422,
0.605516,,Surface,ER,1,1424,
0.809402,,Surface,ER,1,1425,
0.213076,,Surface,ER,1,1427,
0.725586,,Surface,ER,1,1428,
0.677285,,Surface,ER,1,1429,
0.841342,,Surface,ER,1,1430,
0.766394,,Surface,ER,1,1433,
0.269502,,Surface,ER,1,1434,
0.892794,,Surface,ER,1,1435,
0.100756,,Surface,ER,1,1436,
0.57006,,Surface,ER,1,1437,
0.34159,,Surface,ER,1,1438,
0.444562,,Surface,ER,1,1439,
0.936387,,Surface,ER,1,1440,
0.236916,,Surface,ER,1,1441,
0.893647,,Surface,ER,1,1442,
0.000826617,,Surface,ER,1,1443,
0.926366,,Surface,ER,1,1444,
0.678388,,Surface,ER,1,1446,
0.836631,,Surface,ER,1,1447,
0.671802,,Surface,ER,1,1448,
0.485951,,Surface,ER,1,1449,
0.700621,,Surface,ER,1,1450,
0.927174,,Surface,ER,1,1451,
0.689089,,Surface,ER,1,1453,
0.92857,,Surface,ER,1,1454,
0.853758,,Surface,ER,1,1455,
0.505913,,Surface,ER,1,1457,
0.485078,,Surface,ER,1,1458,
0.119179,,Surface,ER,1,1459,
0.83055,,Surface,ER,1,1460,
0.928432,,Surface,ER,1,1462,
0.628647,,Surface,ER,1,1463,
0.777925,,Surface,ER,1,1465,
0.000187049,,Surface,ER,1,1466,
0.490636,,Surface,ER,1,1467,
0.945825,,Surface,ER,1,1468,
0.45762,,Surface,ER,1,1470,
0.876593,,Surface,ER,1,1471,
0.927473,,Surface,ER,1,1472,
0.786626,,Surface,ER,1,1473,
0.962019,,Surface,ER,1,1474,
0.000865719,,Surface,ER,1,1475,
0.810868,,Surface,ER,1,1476,
0.512049,,Surface,ER,1,1477,
0.85484,,Surface,ER,1,1478,
0.695545,,Surface,ER,1,1479,
0.504594,,Surface,ER,1,1480,
0.956722,,Surface,ER,1,1481,
0,,Surface,ER,1,1482,
0.664234,,Surface,ER,1,1485,
0.566748,,Surface,ER,1,1486,
0.939208,,Surface,ER,1,1487,
0.401714,,Surface,ER,1,1488,
0,,Surface,ER,1,1489,
0,,Surface,ER,1,1491,
0.666184,,Surface,ER,1,1492,
0.553205,,Surface,ER,1,1494,
0.921534,,Surface,ER,1,1495,
0.496718,,Surface,ER,1,1496,
0.126012,,Surface,ER,1,1497,
0.870605,,Surface,ER,1,1498,
0,,Surface,ER,1,1499,
0.898901,,Surface,ER,1,1501,
0.826166,,Surface,ER,1,1502,
0.542388,,Surface,ER,1,1503,
0.938908,,Surface,ER,1,1504,
0,,Surface,ER,1,1505,
0.444844,,Surface,ER,1,1506,
0,,Surface,ER,1,1507,
0.904199,,Surface,ER,1,1508,
0,,Surface,ER,1,1510,
0.446344,,Surface,ER,1,1511,
0.958725,,Surface,ER,1,1513,
0.949952,,Surface,ER,1,1514,
0,,Surface,ER,1,1516,
0.961363,,Surface,ER,1,1517,
0.712853,,Surface,ER,1,1518,
0.888124,,Surface,ER,1,1519,
0.471335,,Surface,ER,1,1520,
0.662517,,Surface,ER,1,1521,
0.975737,,Surface,ER,1,1522,
0.658376,,Surface,ER,1,1524,
0.579618,,Surface,ER,1,1525,
0.544568,,Surface,ER,1,1526,
0.943786,,Surface,ER,1,1527,
0.690692,,Surface,ER,1,1528,
0.951964,,Surface,ER,1,1529,
0.420769,,Surface,ER,1,1530,
0.30844,,Surface,ER,1,1531,
0.863741,,Surface,ER,1,1532,
0.796735,,Surface,ER,1,1533,
0.511326,,Surface,ER,1,1534,
0.686438,,Surface,ER,1,1535,
0.973635,,Surface,ER,1,1536,
0.769925,,Surface,ER,1,1538,
0.645223,,Surface,ER,1,1539,
0.827415,,Surface,ER,1,1540,
0.574937,,Surface,ER,1,1541,
0.464474,,Surface,ER,1,1542,
0.854462,,Surface,ER,1,1543,
0.932567,,Surface,ER,1,1544,
0.755726,,Surface,ER,1,1546,
0.337617,,Surface,ER,1,1547,
0.256844,,Surface,ER,1,1548,
0.491753,,Surface,ER,1,1549,
0.402516,,Surface,ER,1,1551,
0.481825,,Surface,ER,1,1555,
0.903785,,Surface,ER,1,1556,
0.414123,,Surface,ER,1,1557,
0.600493,,Surface,ER,1,1558,
0.76124,,Surface,ER,1,1559,
0.750297,,Surface,ER,1,1560,
0.860744,,Surface,ER,1,1561,
0.762363,,Surface,ER,1,1563,
0.481157,,Surface,ER,1,1564,
0.375068,,Surface,ER,1,1565,
0.909087,,Surface,ER,1,1566,
0,,Surface,ER,1,1568,
0,,Surface,ER,1,1569,
0.705908,,Surface,ER,1,1570,
0.930469,,Surface,ER,1,1571,
0.393251,,Surface,ER,1,1572,
0.668777,,Surface,ER,1,1573,
0.705101,,Surface,ER,1,1576,
0,,Surface,ER,1,1577,
0.796124,,Surface,ER,1,1578,
0.670978,,Surface,ER,1,1579,
0.812201,,Surface,ER,1,1580,
0.698686,,Surface,ER,1,1581,
0.299501,,Surface,ER,1,1583,
0.521921,,Surface,ER,1,1585,
0.643072,,Surface,ER,1,1586,
0.308083,,Surface,ER,1,1587,
0.893805,,Surface,ER,1,1589,
0.319764,,Surface,ER,1,1590,
0.263154,,Surface,ER,1,1591,
0.687364,,Surface,ER,1,1592,
0.98117,,Surface,ER,1,1593,
0.904992,,Surface,ER,1,1595,
0.51195,,Surface,ER,1,1597,
0.705215,,Surface,ER,1,1598,
0.0334198,,Surface,ER,1,1599,
0,,Surface,ER,1,1600,
0.545697,,Surface,ER,1,1601,
0.663359,,Surface,ER,1,1602,
0.940247,,Surface,ER,1,1604,
0.921849,,Surface,ER,1,1605,
0.0413771,,Surface,ER,1,1608,
0.429735,,Surface,ER,1,1610,
0.967249,,Surface,ER,1,1611,
0.7142,,Surface,ER,1,1612,
0,,Surface,ER,1,1613,
0.751479,,Surface,ER,1,1614,
0.596261,,Surface,ER,1,1615,
0.301186,,Surface,ER,1,1617,
0,,Surface,ER,1,1618,
0.836173,,Surface,ER,1,1619,
0.753446,,Surface,ER,1,1620,
0.495643,,Surface,ER,1,1621,
0.932892,,Surface,ER,1,1622,
0.60718,,Surface,ER,1,1623,
0.841896,,Surface,ER,1,1624,
0.403907,,Surface,ER,1,1625,
0.419029,,Surface,ER,1,1626,
0.931715,,Surface,ER,1,1628,
0.885807,,Surface,ER,1,1629,
0.345872,,Surface,ER,1,1630,
0.935079,,Surface,ER,1,1631,
0.0311586,,Surface,ER,1,1632,
0.932136,,Surface,ER,1,1633,
8.54026e-05,,Surface,ER,1,1634,
0.792306,,Surface,ER,1,1635,
0,,Surface,ER,1,1636,
0.979911,,Surface,ER,1,1637,
0.781727,,Surface,ER,1,1638,
0.467003,,Surface,ER,1,1639,
0.671317,,Surface,ER,1,1640,
0.969782,,Surface,ER,1,1641,
0.689352,,Surface,ER,1,1643,
0.754918,,Surface,ER,1,1644,
0.767975,,Surface,ER,1,1645,
0.929092,,Surface,ER,1,1646,
0.847884,,Surface,ER,1,1647,
0.698371,,Surface,ER,1,1648,
0.78739,,Surface,ER,1,1649,
0.952701,,Surface,ER,1,1650,
0.641424,,Surface,ER,1,1651,
0.630237,,Surface,ER,1,1652,
0,,Surface,ER,1,1653,
0.810707,,Surface,ER,1,1654,
0.95909,,Surface,ER,1,1655,
0.924442,,Surface,ER,1,1656,
0.787015,,Surface,ER,1,1657,
0.961566,,Surface,ER,1,1658,
0.964196,,Surface,ER,1,1659,
0.846098,,Surface,ER,1,1661,
0.851799,,Surface,ER,1,1662,
0.111231,,Surface,ER,1,1663,
0.859187,,Surface,ER,1,1665,
0.164827,,Surface,ER,1,1666,
0.405924,,Surface,ER,1,1667,
0.576219,,Surface,ER,1,1668,
0.892508,,Surface,ER,1,1669,
0.71121,,Surface,ER,1,1670,
0.948409,,Surface,ER,1,1671,
0.575272,,Surface,ER,1,1672,
0.850163,,Surface,ER,1,1675,
0.822395,,Surface,ER,1,1676,
0.647151,,Surface,ER,1,1677,
0.704344,,Surface,ER,1,1678,
0.943296,,Surface,ER,1,1679,
0.689768,,Surface,ER,1,1680,
0.887776,,Surface,ER,1,1682,
0,,Surface,ER,1,1683,
0.777402,,Surface,ER,1,1684,
0.765174,,Surface,ER,1,1685,
0.924475,,Surface,ER,1,1686,
0.950285,,Surface,ER,1,1687,
0,,Surface,ER,1,1688,
0.535346,,Surface,ER,1,1689,
0.0667553,,Surface,ER,1,1691,
0.951575,,Surface,ER,1,1692,
0.951246,,Surface,ER,1,1693,
0.699299,,Surface,ER,1,1695,
0.964465,,Surface,ER,1,1696,
0.912557,,Surface,ER,1,1697,
0.847983,,Surface,ER,1,1698,
0.693704,,Surface,ER,1,1699,
0.66561,,Surface,ER,1,1700,
0.719402,,Surface,ER,1,1701,
0.974123,,Surface,ER,1,1702,
0.857871,,Surface,ER,1,1703,
0.886412,,Surface,ER,1,1705,
0.464498,,Surface,ER,1,1706,
0.826517,,Surface,ER,1,1707,
0.778422,,Surface,ER,1,1708,
0.855657,,Surface,ER,1,1709,
0.951209,,Surface,ER,1,1710,
0.739599,,Surface,ER,1,1711,
0.934654,,Surface,ER,1,1712,
0.929377,,Surface,ER,1,1713,
0.61245,,Surface,ER,1,1714,
0.873445,,Surface,ER,1,1716,
0.595667,,Surface,ER,1,1717,
0.783949,,Surface,ER,1,1718,
0.938086,,Surface,ER,1,1719,
0,,Surface,ER,1,1721,
0.881441,,Surface,ER,1,1722,
0.930677,,Surface,ER,1,1723,
0.947391,,Surface,ER,1,1724,
0.746622,,Surface,ER,1,1725,
0.417061,,Surface,ER,1,1726,
0.974343,,Surface,ER,1,1727,
0.948558,,Surface,ER,1,1728,
0.921144,,Surface,ER,1,1729,
0.822498,,Surface,ER,1,1730,
0.96654,,Surface,ER,1,1731,
0.670493,,Surface,ER,1,1732,
0.930028,,Surface,ER,1,1733,
0.957613,,Surface,ER,1,1734,
0.324825,,Surface,ER,1,1735,
0.836153,,Surface,ER,1,1737,
0.96261,,Surface,ER,1,1738,
0.359843,,Surface,ER,1,1739,
0.926933,,Surface,ER,1,1740,
0.81188,,Surface,ER,1,1741,
0.954618,,Surface,ER,1,1742,
0.829669,,Surface,ER,1,1743,
0.717065,,Surface,ER,1,1744,
0.815226,,Surface,ER,1,1745,
0.655015,,Surface,ER,1,1746,
0.957971,,Surface,ER,1,1747,
0.697681,,Surface,ER,1,1748,
0.967044,,Surface,ER,1,1749,
0.721675,,Surface,ER,1,1750,
0.757724,,Surface,ER,1,1751,
0.963743,,Surface,ER,1,1752,
0.736732,,Surface,ER,1,1753,
0.43701,,Surface,ER,1,1754,
0.710508,,Surface,ER,1,1755,
0.769445,,Surface,ER,1,1756,
0.616379,,Surface,ER,1,1758,
0.955084,,Surface,ER,1,1759,
0.85505,,Surface,ER,1,1760,
0.0586076,,Surface,ER,1,1761,
0.910705,,Surface,ER,1,1762,
0.910508,,Surface,ER,1,1763,
0.9406,,Surface,ER,1,1764,
0.602432,,Surface,ER,1,1766,
0.43693,,Surface,ER,1,1767,
0.694032,,Surface,ER,1,1768,
0.708552,,Surface,ER,1,1769,
0.528022,,Surface,ER,1,1770,
0.949644,,Surface,ER,1,1771,
0.313898,,Surface,ER,1,1772,
0.863146,,Surface,ER,1,1773,
0.532678,,Surface,ER,1,1774,
0.78801,,Surface,ER,1,1775,
0.315777,,Surface,ER,1,1776,
0.517841,,Surface,ER,1,1777,
0.766882,,Surface,ER,1,1778,
0.728092,,Surface,ER,1,1779,
0.783467,,Surface,ER,1,1780,
0.25825,,Surface,ER,1,1781,
0.0524309,,Surface,ER,1,1782,
0.713255,,Surface,ER,1,1783,
0.525505,,Surface,ER,1,1785,
0.708296,,Surface,ER,1,1786,
0.6787,,Surface,ER,1,1787,
0.720629,,Surface,ER,1,1788,
0.796018,,Surface,ER,1,1789,
1,,Surface,ER,1,1790,
0.384148,,Surface,ER,1,1791,
