
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.47043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
8.26519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
7.53411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
7.34283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
6.54859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
6.89552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
6.3914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
6.82074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
11.3746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
6.52749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
8.37663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
8.21843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
31.2968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
23.5688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
7.40508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
6.39997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
6.65593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
6.53996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
11.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
27.2372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
7.00592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
8.67473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
9.17858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
11.0931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
6.70599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
6.46797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
28.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
7.46417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
6.84161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
9.28801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
6.78243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
6.92391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
10.7864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
7.34647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
9.64012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
5.73613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
9.10028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
6.73721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
12.3701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
6.52125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
7.47844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
6.32941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
6.05914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
5.94878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
6.43797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
6.21302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
7.32288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
8.35132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
7.90508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
6.50703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
6.57973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
23.6205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
7.16897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
12.8546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
7.84923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
16.9195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
9.90543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
8.60941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
10.1117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
6.16691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
8.69737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
6.24648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
5.25433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
8.24547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
8.78026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
6.42819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
5.80892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
9.97614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
5.9948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
8.18178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
7.26182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
5.84679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
6.50531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
26.3745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
16.3195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
7.5134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
6.0203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
7.22974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
6.40193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
9.34518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
5.72001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
27.9588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
6.39053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
6.36052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
7.93908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
5.93345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
5.94299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
11.0424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
12.0292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
10.2413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
5.5024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
6.41588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
17.2947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
13.9792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
5.86951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
5.87462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
6.30716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
6.16538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
6.22843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
6.38585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
7.13908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
6.68011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
7.44586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
6.19317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
12.2838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
5.51247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
5.94403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
8.29418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
6.18429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
8.12555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
8.2737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
5.59862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
10.3792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
6.9461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
10.6277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
8.00599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
7.76782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
14.309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
5.37915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
6.70123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
5.63188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
8.83691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
5.91484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
11.6171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
7.0559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
9.01549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
7.97998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
10.48,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
7.82045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
5.61387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
8.35201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
12.3885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
7.913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
6.78999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
7.57866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
6.64195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
10.199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
6.09657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
8.14945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
5.16939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
6.35548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
7.77825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
9.10593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
9.08098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
6.57092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
5.66336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
7.75991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
9.79328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
5.54851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
7.32498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
8.31715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
5.97053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
6.75849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
10.5237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
6.56346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
14.8569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
7.26642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
7.0514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
9.21534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
5.9038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
6.29792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
6.78935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
10.7206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
8.46769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
13.1324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
8.3932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
5.30542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
13.0594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
13.9638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
6.31904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
5.49088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
5.96432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
9.17417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
5.60428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
6.5909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
9.53059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
10.9553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
6.24689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
11.4467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
5.62034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
5.9608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
5.92293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
14.9029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
6.12016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
5.34003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
8.59589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
5.1598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
5.70062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
6.19052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
15.4475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
10.4266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
11.6978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
10.8638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
6.29169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
5.9487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
7.73336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
7.63813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
6.69275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
4.98649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
7.05734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
25.592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
9.36152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
5.10779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
7.22606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
4.86958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
5.47752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
5.53407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
11.7652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
17.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
7.38473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
8.71381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
9.55467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
5.59631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
5.83603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
8.45898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
6.52762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
6.07172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
6.23036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
4.81464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
19.3329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
7.37278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
6.52843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
6.52299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
5.58594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
9.887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
7.44607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
4.56595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
5.8186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
5.25626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
5.08277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
14.0092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
5.52312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
6.21892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
14.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
6.12124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
8.98097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
5.9284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
23.3741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
6.00863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
5.99041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
9.11497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
4.53015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
6.24366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
6.43598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
16.9557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
6.82193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
9.91032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
8.08304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
13.4081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
6.89252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
6.45262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
5.48289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
8.57447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
6.89523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
8.71801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
10.9876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
5.79621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
7.89237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
5.66948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
6.67484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
5.40106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
8.9572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
11.6038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
5.28655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
9.28179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
5.90815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
9.53873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
4.73334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
8.30454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
6.19215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
14.4158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
4.47616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
7.89138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
21.1827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
25.4405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
5.11266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
9.81737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
6.51435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
6.98087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
9.89766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
8.06015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
4.56833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
5.86414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
12.3326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
12.8118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
13.3003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
15.9956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
4.9489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
7.73436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
5.84315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
4.89959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
7.22642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
5.60738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
5.03031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
13.6073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
5.46771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
4.15813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
18.8271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
7.39272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
5.26138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
4.54237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
5.97597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
6.9254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
8.36307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
7.24298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
17.6238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
5.10352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
16.8076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
8.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
5.13675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
6.36846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
9.39316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
10.2471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
4.79925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
5.30981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
5.66165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
6.69077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
6.27422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
16.8219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
5.74772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
5.34972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
21.0419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
5.36313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
5.5871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
8.50271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
4.35404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
4.20459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
26.1591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
5.83396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
6.42001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
8.27539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
4.84498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
11.0695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
8.7033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
5.2265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
6.87841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
13.6721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
4.24993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
8.23383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
4.1254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
11.8441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
8.67041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
6.8079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
