
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.645509,,Surface,1,1098,
0.768863,,Surface,1,1101,
0.871789,,Surface,1,1102,
0.721759,,Surface,1,1103,
0.72194,,Surface,1,1104,
0.694852,,Surface,1,1105,
0.640287,,Surface,1,1106,
0.785292,,Surface,1,1107,
0.60055,,Surface,1,1108,
0.745885,,Surface,1,1109,
0.685464,,Surface,1,1110,
0.851224,,Surface,1,1111,
0.674794,,Surface,1,1112,
0.877943,,Surface,1,1113,
0.768927,,Surface,1,1114,
0.863042,,Surface,1,1115,
0.784381,,Surface,1,1117,
0.724947,,Surface,1,1118,
0.72425,,Surface,1,1119,
0.829789,,Surface,1,1120,
0.853442,,Surface,1,1121,
0.74264,,Surface,1,1122,
0.732068,,Surface,1,1123,
0.686187,,Surface,1,1124,
0.806831,,Surface,1,1125,
0.686188,,Surface,1,1126,
0.768165,,Surface,1,1127,
0.80312,,Surface,1,1128,
0.753931,,Surface,1,1129,
0.720601,,Surface,1,1130,
0.725317,,Surface,1,1131,
0.860944,,Surface,1,1132,
0.640593,,Surface,1,1133,
0.694661,,Surface,1,1134,
0.837853,,Surface,1,1135,
0.53365,,Surface,1,1136,
0.594194,,Surface,1,1137,
0.628873,,Surface,1,1139,
0.761427,,Surface,1,1140,
0.725785,,Surface,1,1141,
0.722526,,Surface,1,1142,
0.641146,,Surface,1,1143,
0.660299,,Surface,1,1144,
0.742301,,Surface,1,1146,
0.562212,,Surface,1,1147,
0.769779,,Surface,1,1148,
0.716088,,Surface,1,1149,
0.691048,,Surface,1,1152,
0.734695,,Surface,1,1153,
0.709243,,Surface,1,1154,
0.736675,,Surface,1,1155,
0.601532,,Surface,1,1156,
0.685141,,Surface,1,1157,
0.764316,,Surface,1,1158,
0.755981,,Surface,1,1159,
0.655401,,Surface,1,1160,
0.846926,,Surface,1,1161,
0.865261,,Surface,1,1162,
0.811817,,Surface,1,1164,
0.912979,,Surface,1,1166,
0.840765,,Surface,1,1167,
0.550741,,Surface,1,1168,
0.806605,,Surface,1,1169,
0.668554,,Surface,1,1170,
0.881104,,Surface,1,1171,
0.907726,,Surface,1,1172,
0.766318,,Surface,1,1173,
0.926566,,Surface,1,1174,
0.750853,,Surface,1,1175,
0.829723,,Surface,1,1176,
0.702244,,Surface,1,1178,
0.640121,,Surface,1,1180,
0.646397,,Surface,1,1182,
0.718451,,Surface,1,1183,
0.576675,,Surface,1,1184,
0.887252,,Surface,1,1186,
0.745826,,Surface,1,1187,
0.844735,,Surface,1,1188,
0.599357,,Surface,1,1189,
0.722155,,Surface,1,1190,
0.92267,,Surface,1,1191,
0.593352,,Surface,1,1192,
0.683429,,Surface,1,1193,
0.701739,,Surface,1,1194,
0.729987,,Surface,1,1195,
0.720082,,Surface,1,1196,
0.579219,,Surface,1,1197,
0.567194,,Surface,1,1199,
0.790883,,Surface,1,1200,
0.682248,,Surface,1,1201,
0.860095,,Surface,1,1203,
0.757896,,Surface,1,1204,
0.774597,,Surface,1,1206,
0.609017,,Surface,1,1207,
0.607425,,Surface,1,1208,
0.72342,,Surface,1,1211,
0.755319,,Surface,1,1212,
0.743314,,Surface,1,1213,
0.774278,,Surface,1,1215,
0.558265,,Surface,1,1216,
0.730739,,Surface,1,1218,
0.879599,,Surface,1,1219,
0.736667,,Surface,1,1220,
0.923233,,Surface,1,1221,
0.802476,,Surface,1,1222,
0.716015,,Surface,1,1223,
0.672587,,Surface,1,1224,
0.66023,,Surface,1,1225,
0.736839,,Surface,1,1226,
0.766929,,Surface,1,1227,
0.868449,,Surface,1,1228,
0.780582,,Surface,1,1230,
0.605188,,Surface,1,1231,
0.69378,,Surface,1,1233,
0.802705,,Surface,1,1234,
0.596118,,Surface,1,1235,
0.772222,,Surface,1,1236,
0.789029,,Surface,1,1237,
0.624204,,Surface,1,1238,
0.817747,,Surface,1,1240,
0.719512,,Surface,1,1241,
0.723613,,Surface,1,1243,
0.675881,,Surface,1,1244,
0.904796,,Surface,1,1245,
0.72404,,Surface,1,1247,
0.710311,,Surface,1,1248,
0.816443,,Surface,1,1249,
0.644653,,Surface,1,1250,
0.843855,,Surface,1,1251,
0.697903,,Surface,1,1252,
0.771254,,Surface,1,1253,
0.607471,,Surface,1,1254,
0.924334,,Surface,1,1255,
0.719199,,Surface,1,1256,
0.71496,,Surface,1,1257,
0.862973,,Surface,1,1258,
0.830975,,Surface,1,1259,
0.693065,,Surface,1,1260,
0.728206,,Surface,1,1262,
0.633472,,Surface,1,1263,
0.74942,,Surface,1,1264,
0.833695,,Surface,1,1265,
0.644044,,Surface,1,1266,
0.745772,,Surface,1,1267,
0.903372,,Surface,1,1268,
0.886914,,Surface,1,1269,
0.812479,,Surface,1,1271,
0.735941,,Surface,1,1272,
0.751472,,Surface,1,1273,
0.687405,,Surface,1,1274,
0.784874,,Surface,1,1275,
0.914234,,Surface,1,1277,
0.72992,,Surface,1,1278,
0.913183,,Surface,1,1280,
0.700989,,Surface,1,1282,
0.640285,,Surface,1,1285,
0.689249,,Surface,1,1286,
0.780631,,Surface,1,1287,
0.779509,,Surface,1,1288,
0.739572,,Surface,1,1289,
0.836085,,Surface,1,1290,
0.691497,,Surface,1,1291,
0.655841,,Surface,1,1292,
0.669686,,Surface,1,1294,
0.784829,,Surface,1,1295,
0.791983,,Surface,1,1296,
0.780182,,Surface,1,1297,
0.760696,,Surface,1,1298,
0.666054,,Surface,1,1300,
0.762766,,Surface,1,1301,
0.687136,,Surface,1,1303,
0.639644,,Surface,1,1304,
0.665828,,Surface,1,1305,
0.605243,,Surface,1,1306,
0.674547,,Surface,1,1307,
0.803231,,Surface,1,1309,
0.770693,,Surface,1,1310,
0.64989,,Surface,1,1311,
0.549151,,Surface,1,1312,
0.905543,,Surface,1,1314,
0.808316,,Surface,1,1315,
0.615513,,Surface,1,1316,
0.835977,,Surface,1,1317,
0.695546,,Surface,1,1318,
0.844915,,Surface,1,1319,
0.785228,,Surface,1,1321,
0.650571,,Surface,1,1322,
0.896668,,Surface,1,1323,
0.816045,,Surface,1,1324,
0.611601,,Surface,1,1325,
0.81341,,Surface,1,1326,
0.627312,,Surface,1,1327,
0.723257,,Surface,1,1328,
0.679351,,Surface,1,1329,
0.779321,,Surface,1,1330,
0.924415,,Surface,1,1331,
0.599447,,Surface,1,1332,
0.91394,,Surface,1,1333,
0.703725,,Surface,1,1334,
0.814667,,Surface,1,1335,
0.915225,,Surface,1,1336,
0.727431,,Surface,1,1337,
0.840342,,Surface,1,1338,
0.640476,,Surface,1,1339,
0.750986,,Surface,1,1340,
0.658784,,Surface,1,1342,
0.788938,,Surface,1,1343,
0.681742,,Surface,1,1344,
0.83485,,Surface,1,1345,
0.634622,,Surface,1,1346,
0.706303,,Surface,1,1347,
0.828456,,Surface,1,1348,
0.658462,,Surface,1,1349,
0.672888,,Surface,1,1350,
0.699975,,Surface,1,1351,
0.64518,,Surface,1,1352,
0.697789,,Surface,1,1353,
0.696022,,Surface,1,1354,
0.814423,,Surface,1,1355,
0.71065,,Surface,1,1356,
0.8351,,Surface,1,1357,
0.772698,,Surface,1,1358,
0.883444,,Surface,1,1359,
0.859938,,Surface,1,1360,
0.725435,,Surface,1,1361,
0.653955,,Surface,1,1362,
0.837203,,Surface,1,1363,
0.854581,,Surface,1,1364,
0.656701,,Surface,1,1366,
0.660209,,Surface,1,1367,
0.76836,,Surface,1,1368,
0.751064,,Surface,1,1370,
0.703911,,Surface,1,1371,
0.697587,,Surface,1,1372,
0.59039,,Surface,1,1373,
0.655195,,Surface,1,1375,
0.872273,,Surface,1,1376,
0.656328,,Surface,1,1377,
0.678451,,Surface,1,1378,
0.715416,,Surface,1,1381,
0.744402,,Surface,1,1382,
0.711877,,Surface,1,1383,
0.666889,,Surface,1,1384,
0.792149,,Surface,1,1385,
0.834565,,Surface,1,1386,
0.758724,,Surface,1,1388,
0.657823,,Surface,1,1389,
0.792854,,Surface,1,1390,
0.805739,,Surface,1,1391,
0.75547,,Surface,1,1392,
0.79384,,Surface,1,1393,
0.792853,,Surface,1,1394,
0.779085,,Surface,1,1395,
0.571893,,Surface,1,1396,
0.747308,,Surface,1,1397,
0.661258,,Surface,1,1398,
0.703927,,Surface,1,1399,
0.712604,,Surface,1,1401,
0.678252,,Surface,1,1402,
0.861042,,Surface,1,1403,
0.650655,,Surface,1,1404,
0.734877,,Surface,1,1405,
0.664656,,Surface,1,1406,
0.695966,,Surface,1,1408,
0.607795,,Surface,1,1409,
0.677896,,Surface,1,1410,
0.748492,,Surface,1,1411,
0.71527,,Surface,1,1412,
0.907398,,Surface,1,1413,
0.758907,,Surface,1,1416,
0.87977,,Surface,1,1417,
0.66243,,Surface,1,1418,
0.726261,,Surface,1,1419,
0.774534,,Surface,1,1420,
0.827806,,Surface,1,1421,
0.752295,,Surface,1,1422,
0.657969,,Surface,1,1424,
0.753657,,Surface,1,1425,
0.926196,,Surface,1,1427,
0.719254,,Surface,1,1428,
0.791956,,Surface,1,1429,
0.738462,,Surface,1,1430,
0.660178,,Surface,1,1433,
0.87761,,Surface,1,1434,
0.86274,,Surface,1,1435,
0.77733,,Surface,1,1436,
0.750737,,Surface,1,1437,
0.821688,,Surface,1,1438,
0.892894,,Surface,1,1439,
0.600925,,Surface,1,1440,
0.869371,,Surface,1,1441,
0.830313,,Surface,1,1442,
0.845874,,Surface,1,1443,
0.741307,,Surface,1,1444,
0.678369,,Surface,1,1446,
0.570023,,Surface,1,1447,
0.688406,,Surface,1,1448,
0.706726,,Surface,1,1449,
0.698136,,Surface,1,1450,
0.781839,,Surface,1,1451,
0.86359,,Surface,1,1453,
0.687844,,Surface,1,1454,
0.741715,,Surface,1,1455,
0.655206,,Surface,1,1457,
0.652893,,Surface,1,1458,
0.687958,,Surface,1,1459,
0.669897,,Surface,1,1460,
0.747298,,Surface,1,1462,
0.904862,,Surface,1,1463,
0.707352,,Surface,1,1465,
0.930937,,Surface,1,1466,
0.746676,,Surface,1,1467,
0.655228,,Surface,1,1468,
0.764563,,Surface,1,1470,
0.7509,,Surface,1,1471,
0.728288,,Surface,1,1472,
0.677667,,Surface,1,1473,
0.70731,,Surface,1,1474,
0.914745,,Surface,1,1475,
0.725041,,Surface,1,1476,
0.86927,,Surface,1,1477,
0.717092,,Surface,1,1478,
0.758997,,Surface,1,1479,
0.714476,,Surface,1,1480,
0.936566,,Surface,1,1481,
0.919979,,Surface,1,1482,
0.736169,,Surface,1,1485,
0.765174,,Surface,1,1486,
0.786856,,Surface,1,1487,
0.68783,,Surface,1,1488,
0.825653,,Surface,1,1489,
0.819396,,Surface,1,1491,
0.641383,,Surface,1,1492,
0.801681,,Surface,1,1494,
0.671015,,Surface,1,1495,
0.752141,,Surface,1,1496,
0.68175,,Surface,1,1497,
0.709739,,Surface,1,1498,
0.935077,,Surface,1,1499,
0.712645,,Surface,1,1501,
0.735528,,Surface,1,1502,
0.698792,,Surface,1,1503,
0.64197,,Surface,1,1504,
0.897114,,Surface,1,1505,
0.836287,,Surface,1,1506,
0.901725,,Surface,1,1507,
0.66808,,Surface,1,1508,
0.918997,,Surface,1,1510,
0.718185,,Surface,1,1511,
0.688211,,Surface,1,1513,
0.666744,,Surface,1,1514,
0.776927,,Surface,1,1516,
0.740021,,Surface,1,1517,
0.706188,,Surface,1,1518,
0.764342,,Surface,1,1519,
0.739229,,Surface,1,1520,
0.687764,,Surface,1,1521,
0.709053,,Surface,1,1522,
0.87665,,Surface,1,1524,
0.749854,,Surface,1,1525,
0.831249,,Surface,1,1526,
0.703098,,Surface,1,1527,
0.792272,,Surface,1,1528,
0.711323,,Surface,1,1529,
0.818884,,Surface,1,1530,
0.791632,,Surface,1,1531,
0.754117,,Surface,1,1532,
0.690644,,Surface,1,1533,
0.782452,,Surface,1,1534,
0.708618,,Surface,1,1535,
0.694087,,Surface,1,1536,
0.592081,,Surface,1,1538,
0.686345,,Surface,1,1539,
0.57208,,Surface,1,1540,
0.852359,,Surface,1,1541,
0.865847,,Surface,1,1542,
0.903354,,Surface,1,1543,
0.76159,,Surface,1,1544,
0.774957,,Surface,1,1546,
0.867493,,Surface,1,1547,
0.730257,,Surface,1,1548,
0.732773,,Surface,1,1549,
0.716535,,Surface,1,1551,
0.909281,,Surface,1,1555,
0.638901,,Surface,1,1556,
0.822064,,Surface,1,1557,
0.731936,,Surface,1,1558,
0.787201,,Surface,1,1559,
0.772778,,Surface,1,1560,
0.739752,,Surface,1,1561,
0.724687,,Surface,1,1563,
0.922536,,Surface,1,1564,
0.888561,,Surface,1,1565,
0.677054,,Surface,1,1566,
0.921649,,Surface,1,1568,
0.928048,,Surface,1,1569,
0.716859,,Surface,1,1570,
0.701206,,Surface,1,1571,
0.882944,,Surface,1,1572,
0.646319,,Surface,1,1573,
0.816391,,Surface,1,1576,
0.946582,,Surface,1,1577,
0.788694,,Surface,1,1578,
0.582534,,Surface,1,1579,
0.775798,,Surface,1,1580,
0.74787,,Surface,1,1581,
0.849064,,Surface,1,1583,
0.642812,,Surface,1,1585,
0.801692,,Surface,1,1586,
0.914689,,Surface,1,1587,
0.608899,,Surface,1,1589,
0.803266,,Surface,1,1590,
0.802164,,Surface,1,1591,
0.660791,,Surface,1,1592,
0.928501,,Surface,1,1593,
0.769288,,Surface,1,1595,
0.801989,,Surface,1,1597,
0.657127,,Surface,1,1598,
0.905936,,Surface,1,1599,
0.903606,,Surface,1,1600,
0.627404,,Surface,1,1601,
0.768109,,Surface,1,1602,
0.714132,,Surface,1,1604,
0.607322,,Surface,1,1605,
0.850368,,Surface,1,1608,
0.894673,,Surface,1,1610,
0.73223,,Surface,1,1611,
0.690279,,Surface,1,1612,
0.937335,,Surface,1,1613,
0.675029,,Surface,1,1614,
0.624997,,Surface,1,1615,
0.695694,,Surface,1,1617,
0.934958,,Surface,1,1618,
0.761947,,Surface,1,1619,
0.725668,,Surface,1,1620,
0.803877,,Surface,1,1621,
0.758624,,Surface,1,1622,
0.692884,,Surface,1,1623,
0.644477,,Surface,1,1624,
0.761054,,Surface,1,1625,
0.789704,,Surface,1,1626,
0.684483,,Surface,1,1628,
0.671035,,Surface,1,1629,
0.797229,,Surface,1,1630,
0.742101,,Surface,1,1631,
0.787738,,Surface,1,1632,
0.698944,,Surface,1,1633,
0.756156,,Surface,1,1634,
0.788402,,Surface,1,1635,
0.925637,,Surface,1,1636,
0.762809,,Surface,1,1637,
0.683721,,Surface,1,1638,
0.633818,,Surface,1,1639,
0.73281,,Surface,1,1640,
0.688424,,Surface,1,1641,
0.793065,,Surface,1,1643,
0.878397,,Surface,1,1644,
0.926732,,Surface,1,1645,
0.815154,,Surface,1,1646,
0.703841,,Surface,1,1647,
0.719088,,Surface,1,1648,
0.871365,,Surface,1,1649,
0.864938,,Surface,1,1650,
0.793257,,Surface,1,1651,
0.731833,,Surface,1,1652,
0.931411,,Surface,1,1653,
0.790398,,Surface,1,1654,
0.782954,,Surface,1,1655,
0.93003,,Surface,1,1656,
0.585369,,Surface,1,1657,
0.637414,,Surface,1,1658,
0.908929,,Surface,1,1659,
0.706393,,Surface,1,1661,
0.716,,Surface,1,1662,
0.834119,,Surface,1,1663,
0.756552,,Surface,1,1665,
0.694544,,Surface,1,1666,
0.90668,,Surface,1,1667,
0.891496,,Surface,1,1668,
0.680322,,Surface,1,1669,
0.811839,,Surface,1,1670,
0.687386,,Surface,1,1671,
0.920931,,Surface,1,1672,
0.917477,,Surface,1,1675,
0.666174,,Surface,1,1676,
0.739866,,Surface,1,1677,
0.827683,,Surface,1,1678,
0.725752,,Surface,1,1679,
0.810444,,Surface,1,1680,
0.873093,,Surface,1,1682,
0.937573,,Surface,1,1683,
0.712703,,Surface,1,1684,
0.677021,,Surface,1,1685,
0.700891,,Surface,1,1686,
0.689433,,Surface,1,1687,
0.935009,,Surface,1,1688,
0.727497,,Surface,1,1689,
0.877507,,Surface,1,1691,
0.7278,,Surface,1,1692,
0.689963,,Surface,1,1693,
0.761146,,Surface,1,1695,
0.754108,,Surface,1,1696,
0.689167,,Surface,1,1697,
0.791531,,Surface,1,1698,
0.884579,,Surface,1,1699,
0.784954,,Surface,1,1700,
0.812688,,Surface,1,1701,
0.772974,,Surface,1,1702,
0.664457,,Surface,1,1703,
0.727123,,Surface,1,1705,
0.673391,,Surface,1,1706,
0.763109,,Surface,1,1707,
0.683456,,Surface,1,1708,
0.784621,,Surface,1,1709,
0.845104,,Surface,1,1710,
0.549205,,Surface,1,1711,
0.714359,,Surface,1,1712,
0.64874,,Surface,1,1713,
0.794242,,Surface,1,1714,
0.748765,,Surface,1,1716,
0.872358,,Surface,1,1717,
0.72778,,Surface,1,1718,
0.776258,,Surface,1,1719,
0.875608,,Surface,1,1721,
0.676748,,Surface,1,1722,
0.776857,,Surface,1,1723,
0.720829,,Surface,1,1724,
0.708143,,Surface,1,1725,
0.862825,,Surface,1,1726,
0.725355,,Surface,1,1727,
0.715124,,Surface,1,1728,
0.644003,,Surface,1,1729,
0.795746,,Surface,1,1730,
0.6561,,Surface,1,1731,
0.873154,,Surface,1,1732,
0.820152,,Surface,1,1733,
0.767804,,Surface,1,1734,
0.935783,,Surface,1,1735,
0.508019,,Surface,1,1737,
0.779712,,Surface,1,1738,
0.808866,,Surface,1,1739,
0.777607,,Surface,1,1740,
0.729382,,Surface,1,1741,
0.758283,,Surface,1,1742,
0.590882,,Surface,1,1743,
0.803162,,Surface,1,1744,
0.674546,,Surface,1,1745,
0.627657,,Surface,1,1746,
0.664624,,Surface,1,1747,
0.650508,,Surface,1,1748,
0.690067,,Surface,1,1749,
0.771008,,Surface,1,1750,
0.754919,,Surface,1,1751,
0.679003,,Surface,1,1752,
0.806879,,Surface,1,1753,
0.73513,,Surface,1,1754,
0.897806,,Surface,1,1755,
0.740985,,Surface,1,1756,
0.644143,,Surface,1,1758,
0.637031,,Surface,1,1759,
0.739478,,Surface,1,1760,
0.797206,,Surface,1,1761,
0.846906,,Surface,1,1762,
0.779763,,Surface,1,1763,
0.68947,,Surface,1,1764,
0.868261,,Surface,1,1766,
0.757253,,Surface,1,1767,
0.842207,,Surface,1,1768,
0.732247,,Surface,1,1769,
0.767909,,Surface,1,1770,
0.679747,,Surface,1,1771,
0.735568,,Surface,1,1772,
0.747011,,Surface,1,1773,
0.852075,,Surface,1,1774,
0.702243,,Surface,1,1775,
0.889355,,Surface,1,1776,
0.763149,,Surface,1,1777,
0.652922,,Surface,1,1778,
0.603311,,Surface,1,1779,
0.652621,,Surface,1,1780,
0.798713,,Surface,1,1781,
0.876325,,Surface,1,1782,
0.811707,,Surface,1,1783,
0.736183,,Surface,1,1785,
0.862105,,Surface,1,1786,
0.734184,,Surface,1,1787,
0.886507,,Surface,1,1788,
0.74665,,Surface,1,1789,
0.900742,,Surface,1,1790,
0.745038,,Surface,1,1791,
0.888268,,Surface,1,1792,
0.777905,,Surface,1,1793,
0.732548,,Surface,1,1794,
0.798293,,Surface,1,1795,
0.755238,,Surface,1,1796,
0.725872,,Surface,1,1797,
0.945126,,Surface,1,1798,
0.87411,,Surface,1,1799,
0.834718,,Surface,1,1800,
0.708138,,Surface,1,1802,
0.779342,,Surface,1,1803,
0.749618,,Surface,1,1805,
0.768274,,Surface,1,1806,
0.717236,,Surface,1,1807,
0.625242,,Surface,1,1808,
0.768251,,Surface,1,1809,
0.825276,,Surface,1,1810,
0.632852,,Surface,1,1811,
0.69312,,Surface,1,1812,
0.787469,,Surface,1,1813,
0.747493,,Surface,1,1814,
0.807238,,Surface,1,1815,
0.812311,,Surface,1,1816,
0.90197,,Surface,1,1817,
0.718013,,Surface,1,1819,
0.767017,,Surface,1,1820,
0.589319,,Surface,1,1821,
0.81826,,Surface,1,1823,
0.744806,,Surface,1,1824,
0.731231,,Surface,1,1825,
0.692556,,Surface,1,1826,
0.659127,,Surface,1,1827,
0.692308,,Surface,1,1829,
0.754713,,Surface,1,1830,
0.713467,,Surface,1,1831,
0.585898,,Surface,1,1833,
0.696971,,Surface,1,1834,
0.804857,,Surface,1,1835,
0.860025,,Surface,1,1836,
0.641394,,Surface,1,1837,
0.914729,,Surface,1,1838,
0.842677,,Surface,1,1840,
0.607294,,Surface,1,1841,
0.704171,,Surface,1,1842,
0.7971,,Surface,1,1844,
0.782649,,Surface,1,1845,
0.642346,,Surface,1,1846,
0.810786,,Surface,1,1848,
0.847589,,Surface,1,1849,
0.776158,,Surface,1,1850,
0.84594,,Surface,1,1851,
0.722395,,Surface,1,1852,
0.78945,,Surface,1,1853,
0.715218,,Surface,1,1854,
0.7937,,Surface,1,1855,
0.673302,,Surface,1,1856,
0.814905,,Surface,1,1857,
0.884467,,Surface,1,1858,
0.858003,,Surface,1,1859,
0.834282,,Surface,1,1862,
0.944922,,Surface,1,1863,
0.705424,,Surface,1,1864,
0.709793,,Surface,1,1865,
0.90576,,Surface,1,1866,
0.838474,,Surface,1,1867,
0.844118,,Surface,1,1868,
0.734215,,Surface,1,1869,
0.839741,,Surface,1,1870,
0.68804,,Surface,1,1871,
0.659085,,Surface,1,1872,
0.765359,,Surface,1,1873,
0.710264,,Surface,1,1874,
0.803646,,Surface,1,1875,
0.69552,,Surface,1,1876,
0.675305,,Surface,1,1877,
0.790791,,Surface,1,1878,
0.62022,,Surface,1,1879,
0.747508,,Surface,1,1880,
0.793605,,Surface,1,1881,
0.635598,,Surface,1,1882,
0.728374,,Surface,1,1884,
0.856288,,Surface,1,1885,
0.659377,,Surface,1,1886,
0.847225,,Surface,1,1887,
0.774174,,Surface,1,1888,
0.785376,,Surface,1,1889,
0.752827,,Surface,1,1890,
0.790371,,Surface,1,1891,
0.811705,,Surface,1,1892,
0.781429,,Surface,1,1893,
0.779166,,Surface,1,1894,
0.679161,,Surface,1,1895,
0.668776,,Surface,1,1896,
0.911204,,Surface,1,1897,
0.80698,,Surface,1,1898,
0.788117,,Surface,1,1899,
0.815673,,Surface,1,1900,
0.771549,,Surface,1,1902,
0.575624,,Surface,1,1903,
0.709432,,Surface,1,1905,
0.726714,,Surface,1,1906,
0.950893,,Surface,1,1907,
0.744887,,Surface,1,1908,
0.771372,,Surface,1,1909,
0.636141,,Surface,1,1910,
0.673362,,Surface,1,1911,
0.741727,,Surface,1,1912,
0.837263,,Surface,1,1913,
0.652228,,Surface,1,1914,
0.659438,,Surface,1,1915,
0.769116,,Surface,1,1916,
0.649955,,Surface,1,1918,
0.699506,,Surface,1,1919,
0.789561,,Surface,1,1920,
0.729085,,Surface,1,1921,
0.827425,,Surface,1,1922,
0.609025,,Surface,1,1923,
0.845356,,Surface,1,1924,
0.725578,,Surface,1,1925,
0.739363,,Surface,1,1926,
0.738143,,Surface,1,1927,
0.772781,,Surface,1,1928,
0.87123,,Surface,1,1930,
0.576195,,Surface,1,1931,
0.780514,,Surface,1,1932,
0.89235,,Surface,1,1933,
0.803619,,Surface,1,1934,
0.881572,,Surface,1,1935,
0.782565,,Surface,1,1936,
0.836722,,Surface,1,1937,
0.83629,,Surface,1,1938,
0.78636,,Surface,1,1939,
0.741222,,Surface,1,1940,
0.648384,,Surface,1,1941,
0.719143,,Surface,1,1942,
0.680645,,Surface,1,1944,
0.872008,,Surface,1,1945,
0.838789,,Surface,1,1946,
0.779787,,Surface,1,1947,
0.722188,,Surface,1,1948,
0.835662,,Surface,1,1949,
0.790608,,Surface,1,1950,
0.653689,,Surface,1,1951,
0.709261,,Surface,1,1952,
0.707162,,Surface,1,1953,
0.685408,,Surface,1,1954,
0.751979,,Surface,1,1955,
0.745506,,Surface,1,1956,
0.735242,,Surface,1,1957,
0.847663,,Surface,1,1959,
0.82572,,Surface,1,1960,
0.761245,,Surface,1,1962,
0.897585,,Surface,1,1963,
0.815304,,Surface,1,1964,
0.784035,,Surface,1,1965,
0.779331,,Surface,1,1966,
0.820054,,Surface,1,1967,
0.597098,,Surface,1,1968,
0.922509,,Surface,1,1969,
0.79877,,Surface,1,1970,
0.686303,,Surface,1,1971,
0.800755,,Surface,1,1972,
0.673532,,Surface,1,1973,
0.729863,,Surface,1,1974,
0.830613,,Surface,1,1975,
0.618315,,Surface,1,1976,
0.843126,,Surface,1,1977,
0.707854,,Surface,1,1978,
0.780373,,Surface,1,1979,
0.701628,,Surface,1,1980,
0.775966,,Surface,1,1982,
0.896585,,Surface,1,1984,
0.695494,,Surface,1,1985,
0.679123,,Surface,1,1986,
0.562117,,Surface,1,1987,
0.77146,,Surface,1,1988,
0.695814,,Surface,1,1989,
0.79132,,Surface,1,1990,
0.836224,,Surface,1,1991,
0.674419,,Surface,1,1992,
0.773907,,Surface,1,1993,
0.686539,,Surface,1,1994,
0.796478,,Surface,1,1995,
0.720588,,Surface,1,1997,
0.682546,,Surface,1,1998,
0.707248,,Surface,1,1999,
0.581607,,Surface,1,2000,
0.921068,,Surface,1,2001,
0.785463,,Surface,1,2002,
0.595173,,Surface,1,2003,
0.723334,,Surface,1,2004,
0.898041,,Surface,1,2005,
0.794186,,Surface,1,2007,
0.793028,,Surface,1,2008,
0.753798,,Surface,1,2009,
0.706956,,Surface,1,2010,
0.652093,,Surface,1,2011,
0.844297,,Surface,1,2013,
0.876822,,Surface,1,2014,
0.561252,,Surface,1,2015,
0.788765,,Surface,1,2016,
0.779487,,Surface,1,2017,
0.762813,,Surface,1,2019,
0.776357,,Surface,1,2020,
0.887458,,Surface,1,2021,
0.697366,,Surface,1,2022,
0.81466,,Surface,1,2023,
0.845881,,Surface,1,2024,
0.756466,,Surface,1,2025,
0.749045,,Surface,1,2026,
0.814619,,Surface,1,2028,
0.683959,,Surface,1,2029,
0.683684,,Surface,1,2030,
0.88359,,Surface,1,2031,
0.851686,,Surface,1,2032,
0.666625,,Surface,1,2033,
0.707386,,Surface,1,2034,
0.781689,,Surface,1,2036,
0.664963,,Surface,1,2037,
0.830798,,Surface,1,2038,
0.780757,,Surface,1,2039,
0.721199,,Surface,1,2040,
0.534745,,Surface,1,2041,
0.869043,,Surface,1,2043,
0.823974,,Surface,1,2044,
0.79062,,Surface,1,2045,
0.875354,,Surface,1,2046,
0.761473,,Surface,1,2047,
0.74983,,Surface,1,2048,
0.802052,,Surface,1,2049,
0.808253,,Surface,1,2050,
0.69357,,Surface,1,2051,
0.862923,,Surface,1,2053,
0.828719,,Surface,1,2054,
0.602451,,Surface,1,2055,
0.738558,,Surface,1,2056,
0.759067,,Surface,1,2057,
0.754089,,Surface,1,2059,
0.726783,,Surface,1,2060,
0.921333,,Surface,1,2061,
0.767937,,Surface,1,2062,
0.702213,,Surface,1,2064,
0.838455,,Surface,1,2065,
0.69619,,Surface,1,2066,
0.781589,,Surface,1,2067,
0.781387,,Surface,1,2068,
0.814243,,Surface,1,2069,
0.715733,,Surface,1,2070,
0.72601,,Surface,1,2071,
0.68051,,Surface,1,2072,
0.800134,,Surface,1,2073,
0.802249,,Surface,1,2075,
0.793256,,Surface,1,2076,
0.718036,,Surface,1,2077,
0.677716,,Surface,1,2078,
0.913347,,Surface,1,2079,
0.803448,,Surface,1,2080,
0.7358,,Surface,1,2081,
0.816425,,Surface,1,2082,
0.895594,,Surface,1,2083,
0.62966,,Surface,1,2084,
0.778514,,Surface,1,2085,
0.873636,,Surface,1,2086,
0.69269,,Surface,1,2087,
0.768549,,Surface,1,2088,
0.707842,,Surface,1,2089,
0.730952,,Surface,1,2090,
0.601722,,Surface,1,2091,
0.842611,,Surface,1,2092,
0.774003,,Surface,1,2095,
0.672279,,Surface,1,2097,
0.811339,,Surface,1,2100,
0.656669,,Surface,1,2101,
0.704895,,Surface,1,2103,
0.92192,,Surface,1,2105,
0.756977,,Surface,1,2106,
0.638274,,Surface,1,2107,
0.900428,,Surface,1,2109,
0.680821,,Surface,1,2111,
0.89192,,Surface,1,2112,
0.641815,,Surface,1,2113,
0.688453,,Surface,1,2114,
