
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.188944,,Surface,1,1095,
0.465935,,Surface,1,1097,
0.533755,,Surface,1,1098,
0.657739,,Surface,1,1101,
0.375021,,Surface,1,1102,
0.457644,,Surface,1,1103,
0.746318,,Surface,1,1104,
0.37514,,Surface,1,1105,
0.708715,,Surface,1,1106,
0.443944,,Surface,1,1107,
0.330676,,Surface,1,1108,
0.770301,,Surface,1,1109,
0.607664,,Surface,1,1110,
0.408736,,Surface,1,1111,
0.210075,,Surface,1,1112,
0.591609,,Surface,1,1113,
0.652352,,Surface,1,1114,
0.579324,,Surface,1,1115,
0.236078,,Surface,1,1117,
0.527858,,Surface,1,1118,
0.673909,,Surface,1,1119,
0.433137,,Surface,1,1120,
0.227175,,Surface,1,1121,
0.60903,,Surface,1,1122,
0.618275,,Surface,1,1123,
0.582917,,Surface,1,1124,
0.416593,,Surface,1,1125,
0.374668,,Surface,1,1126,
0.665017,,Surface,1,1127,
0.363888,,Surface,1,1128,
0.642931,,Surface,1,1129,
0.426095,,Surface,1,1130,
0.434051,,Surface,1,1131,
0.546675,,Surface,1,1132,
0.325409,,Surface,1,1133,
0.798791,,Surface,1,1134,
0.619455,,Surface,1,1135,
0.178626,,Surface,1,1136,
0.37271,,Surface,1,1137,
0.546768,,Surface,1,1139,
0.421056,,Surface,1,1140,
0.580197,,Surface,1,1141,
0.373294,,Surface,1,1142,
0.596529,,Surface,1,1143,
0.505248,,Surface,1,1144,
0.676986,,Surface,1,1146,
0.125626,,Surface,1,1147,
0.623184,,Surface,1,1148,
0.504933,,Surface,1,1149,
0.467387,,Surface,1,1152,
0.559775,,Surface,1,1153,
0.699918,,Surface,1,1154,
0.478066,,Surface,1,1155,
0.72781,,Surface,1,1156,
0.58911,,Surface,1,1157,
0.532532,,Surface,1,1158,
0.449863,,Surface,1,1159,
0.438026,,Surface,1,1160,
0.44671,,Surface,1,1161,
0.682651,,Surface,1,1162,
0.701008,,Surface,1,1164,
0.327497,,Surface,1,1166,
0.368512,,Surface,1,1167,
0.385323,,Surface,1,1168,
0.637836,,Surface,1,1169,
0.69891,,Surface,1,1170,
0.367595,,Surface,1,1171,
0.641854,,Surface,1,1172,
0.403685,,Surface,1,1173,
0.260379,,Surface,1,1174,
0.306284,,Surface,1,1175,
0.552458,,Surface,1,1176,
0.450008,,Surface,1,1178,
0.820584,,Surface,1,1180,
0.694466,,Surface,1,1182,
0.794576,,Surface,1,1183,
0.638043,,Surface,1,1184,
0.230063,,Surface,1,1186,
0.567448,,Surface,1,1187,
0.458957,,Surface,1,1188,
0.412241,,Surface,1,1189,
0.6021,,Surface,1,1190,
0.423586,,Surface,1,1191,
0.47675,,Surface,1,1192,
0.306015,,Surface,1,1193,
0.606651,,Surface,1,1194,
0.366502,,Surface,1,1195,
0.257995,,Surface,1,1196,
0.625528,,Surface,1,1197,
0.754367,,Surface,1,1199,
0.692591,,Surface,1,1200,
0.583967,,Surface,1,1201,
0.641365,,Surface,1,1203,
0.717325,,Surface,1,1204,
0.351216,,Surface,1,1206,
0.535864,,Surface,1,1207,
0.347594,,Surface,1,1208,
0.64945,,Surface,1,1211,
0.394852,,Surface,1,1212,
0.565176,,Surface,1,1213,
0.738246,,Surface,1,1215,
0.556361,,Surface,1,1216,
0.563041,,Surface,1,1218,
0.660869,,Surface,1,1219,
0.489465,,Surface,1,1220,
0.165113,,Surface,1,1221,
0.393234,,Surface,1,1222,
0.405761,,Surface,1,1223,
0.533612,,Surface,1,1224,
0.676546,,Surface,1,1225,
0.445374,,Surface,1,1226,
0.363984,,Surface,1,1227,
0.73128,,Surface,1,1228,
0.680694,,Surface,1,1230,
0.643646,,Surface,1,1231,
0.637353,,Surface,1,1233,
0.556986,,Surface,1,1234,
0.601421,,Surface,1,1235,
0.393461,,Surface,1,1236,
0.274692,,Surface,1,1237,
0.39174,,Surface,1,1238,
0.379315,,Surface,1,1240,
0.573455,,Surface,1,1241,
0.499543,,Surface,1,1243,
0.632903,,Surface,1,1244,
0.219955,,Surface,1,1245,
0.414124,,Surface,1,1247,
0.61631,,Surface,1,1248,
0.538861,,Surface,1,1249,
0.689897,,Surface,1,1250,
0.432811,,Surface,1,1251,
0.523877,,Surface,1,1252,
0.753366,,Surface,1,1253,
0.300829,,Surface,1,1254,
0.388207,,Surface,1,1255,
0.498371,,Surface,1,1256,
0.522706,,Surface,1,1257,
0.419711,,Surface,1,1258,
0.820018,,Surface,1,1259,
0.492097,,Surface,1,1260,
0.556294,,Surface,1,1262,
0.542395,,Surface,1,1263,
0.652879,,Surface,1,1264,
0.683861,,Surface,1,1265,
0.527364,,Surface,1,1266,
0.311432,,Surface,1,1267,
0.613206,,Surface,1,1268,
0.597255,,Surface,1,1269,
0.271741,,Surface,1,1271,
0.57386,,Surface,1,1272,
0.50487,,Surface,1,1273,
0.340346,,Surface,1,1274,
0.393284,,Surface,1,1275,
0.526265,,Surface,1,1277,
0.47842,,Surface,1,1278,
0.373275,,Surface,1,1280,
0.532961,,Surface,1,1282,
0.415106,,Surface,1,1285,
0.485936,,Surface,1,1286,
0.378393,,Surface,1,1287,
0.505303,,Surface,1,1288,
0.690717,,Surface,1,1289,
0.573928,,Surface,1,1290,
0.565345,,Surface,1,1291,
0.427418,,Surface,1,1292,
0.561593,,Surface,1,1294,
0.351809,,Surface,1,1295,
0.442576,,Surface,1,1296,
0.483138,,Surface,1,1297,
0.41378,,Surface,1,1298,
0.52273,,Surface,1,1300,
0.671983,,Surface,1,1301,
0.827081,,Surface,1,1303,
0.504016,,Surface,1,1304,
0.608339,,Surface,1,1305,
0.314065,,Surface,1,1306,
0.442728,,Surface,1,1307,
0.325142,,Surface,1,1309,
0.659473,,Surface,1,1310,
0.618074,,Surface,1,1311,
0.424817,,Surface,1,1312,
0.607988,,Surface,1,1314,
0.286855,,Surface,1,1315,
0.292665,,Surface,1,1316,
0.365634,,Surface,1,1317,
0.702686,,Surface,1,1318,
0.524735,,Surface,1,1319,
0.519009,,Surface,1,1321,
0.352606,,Surface,1,1322,
0.686799,,Surface,1,1323,
0.376921,,Surface,1,1324,
0.525452,,Surface,1,1325,
0.546656,,Surface,1,1326,
0.322918,,Surface,1,1327,
0.289315,,Surface,1,1328,
0.489104,,Surface,1,1329,
0.337879,,Surface,1,1330,
0.493232,,Surface,1,1331,
0.64577,,Surface,1,1332,
0.381007,,Surface,1,1333,
0.189383,,Surface,1,1334,
0.465837,,Surface,1,1335,
0.351843,,Surface,1,1336,
0.711082,,Surface,1,1337,
0.501141,,Surface,1,1338,
0.689717,,Surface,1,1339,
0.562823,,Surface,1,1340,
0.262466,,Surface,1,1342,
0.439897,,Surface,1,1343,
0.374096,,Surface,1,1344,
0.56562,,Surface,1,1345,
0.234575,,Surface,1,1346,
0.688416,,Surface,1,1347,
0.655095,,Surface,1,1348,
0.580139,,Surface,1,1349,
0.534329,,Surface,1,1350,
0.675377,,Surface,1,1351,
0.434041,,Surface,1,1352,
0.256409,,Surface,1,1353,
0.62312,,Surface,1,1354,
0.586253,,Surface,1,1355,
0.7975,,Surface,1,1356,
0.601649,,Surface,1,1357,
0.540829,,Surface,1,1358,
0.507144,,Surface,1,1359,
0.511993,,Surface,1,1360,
0.583496,,Surface,1,1361,
0.564365,,Surface,1,1362,
0.299311,,Surface,1,1363,
0.687097,,Surface,1,1364,
0.473184,,Surface,1,1366,
0.654894,,Surface,1,1367,
0.598255,,Surface,1,1368,
0.353359,,Surface,1,1370,
0.481878,,Surface,1,1371,
0.442048,,Surface,1,1372,
0.317163,,Surface,1,1373,
0.442138,,Surface,1,1375,
0.426592,,Surface,1,1376,
0.5368,,Surface,1,1377,
0.550733,,Surface,1,1378,
0.581112,,Surface,1,1381,
0.684939,,Surface,1,1382,
0.467864,,Surface,1,1383,
0.51881,,Surface,1,1384,
0.404346,,Surface,1,1385,
0.314167,,Surface,1,1386,
0.784125,,Surface,1,1388,
0.406536,,Surface,1,1389,
0.370688,,Surface,1,1390,
0.283983,,Surface,1,1391,
0.237701,,Surface,1,1392,
0.399016,,Surface,1,1393,
0.441431,,Surface,1,1394,
0.558808,,Surface,1,1395,
0.240609,,Surface,1,1396,
0.491183,,Surface,1,1397,
0.563541,,Surface,1,1398,
0.539475,,Surface,1,1399,
0.833894,,Surface,1,1401,
0.618272,,Surface,1,1402,
0.49896,,Surface,1,1403,
0.278407,,Surface,1,1404,
0.602399,,Surface,1,1405,
0.582459,,Surface,1,1406,
0.43913,,Surface,1,1408,
0.570022,,Surface,1,1409,
0.724686,,Surface,1,1410,
0.615919,,Surface,1,1411,
0.55304,,Surface,1,1412,
0.565243,,Surface,1,1413,
0.561547,,Surface,1,1416,
0.481283,,Surface,1,1417,
0.529626,,Surface,1,1418,
0.571316,,Surface,1,1419,
0.55356,,Surface,1,1420,
0.360179,,Surface,1,1421,
0.44103,,Surface,1,1422,
0.683061,,Surface,1,1424,
0.648934,,Surface,1,1425,
0.413899,,Surface,1,1427,
0.599976,,Surface,1,1428,
0.402127,,Surface,1,1429,
0.621343,,Surface,1,1430,
0.32178,,Surface,1,1433,
0.514612,,Surface,1,1434,
0.582702,,Surface,1,1435,
0.346337,,Surface,1,1436,
0.562069,,Surface,1,1437,
0.557564,,Surface,1,1438,
0.448155,,Surface,1,1439,
0.748355,,Surface,1,1440,
0.546647,,Surface,1,1441,
0.539004,,Surface,1,1442,
0.383709,,Surface,1,1443,
0.513345,,Surface,1,1444,
0.803317,,Surface,1,1446,
0.514647,,Surface,1,1447,
0.690344,,Surface,1,1448,
0.466317,,Surface,1,1449,
0.839029,,Surface,1,1450,
0.636407,,Surface,1,1451,
0.733829,,Surface,1,1453,
0.645627,,Surface,1,1454,
0.504908,,Surface,1,1455,
0.546024,,Surface,1,1457,
0.573229,,Surface,1,1458,
0.243027,,Surface,1,1459,
0.424397,,Surface,1,1460,
0.474313,,Surface,1,1462,
0.624312,,Surface,1,1463,
0.456335,,Surface,1,1465,
0.65759,,Surface,1,1466,
0.611424,,Surface,1,1467,
0.621696,,Surface,1,1468,
0.691986,,Surface,1,1470,
0.381664,,Surface,1,1471,
0.474653,,Surface,1,1472,
0.572324,,Surface,1,1473,
0.499954,,Surface,1,1474,
0.241885,,Surface,1,1475,
0.571449,,Surface,1,1476,
0.436496,,Surface,1,1477,
0.327263,,Surface,1,1478,
0.632359,,Surface,1,1479,
0.220468,,Surface,1,1480,
0.283868,,Surface,1,1481,
0.485432,,Surface,1,1482,
0.357427,,Surface,1,1485,
0.50714,,Surface,1,1486,
0.531162,,Surface,1,1487,
0.590737,,Surface,1,1488,
0.831436,,Surface,1,1489,
0.331802,,Surface,1,1491,
0.505268,,Surface,1,1492,
0.61187,,Surface,1,1494,
0.429055,,Surface,1,1495,
0.266054,,Surface,1,1496,
0.509237,,Surface,1,1497,
0.626576,,Surface,1,1498,
0.306951,,Surface,1,1499,
0.521203,,Surface,1,1501,
0.575666,,Surface,1,1502,
0.237705,,Surface,1,1503,
0.563596,,Surface,1,1504,
0.663166,,Surface,1,1505,
0.378131,,Surface,1,1506,
0.295839,,Surface,1,1507,
0.810376,,Surface,1,1508,
0.475839,,Surface,1,1510,
0.348456,,Surface,1,1511,
0.579338,,Surface,1,1513,
0.651944,,Surface,1,1514,
0.601657,,Surface,1,1516,
0.627602,,Surface,1,1517,
0.701559,,Surface,1,1518,
0.422987,,Surface,1,1519,
0.551798,,Surface,1,1520,
0.525513,,Surface,1,1521,
0.646235,,Surface,1,1522,
0.649303,,Surface,1,1524,
0.402689,,Surface,1,1525,
0.505523,,Surface,1,1526,
0.60394,,Surface,1,1527,
0.478479,,Surface,1,1528,
0.777474,,Surface,1,1529,
0.618462,,Surface,1,1530,
0.409738,,Surface,1,1531,
0.587759,,Surface,1,1532,
0.280557,,Surface,1,1533,
0.287275,,Surface,1,1534,
0.701634,,Surface,1,1535,
0.443253,,Surface,1,1536,
0.406276,,Surface,1,1538,
0.395088,,Surface,1,1539,
0.413528,,Surface,1,1540,
0.49042,,Surface,1,1541,
0.62269,,Surface,1,1542,
0.422196,,Surface,1,1543,
0.621874,,Surface,1,1544,
0.622883,,Surface,1,1546,
0.562207,,Surface,1,1547,
0.348706,,Surface,1,1548,
0.362031,,Surface,1,1549,
0.497875,,Surface,1,1551,
0.346102,,Surface,1,1555,
0.503381,,Surface,1,1556,
0.284136,,Surface,1,1557,
0.371629,,Surface,1,1558,
0.660298,,Surface,1,1559,
0.691576,,Surface,1,1560,
0.51546,,Surface,1,1561,
0.503148,,Surface,1,1563,
0.630209,,Surface,1,1564,
0.66176,,Surface,1,1565,
0.474018,,Surface,1,1566,
0.519755,,Surface,1,1568,
0.396894,,Surface,1,1569,
0.49847,,Surface,1,1570,
0.546635,,Surface,1,1571,
0.528646,,Surface,1,1572,
0.532921,,Surface,1,1573,
0.609985,,Surface,1,1576,
0.470434,,Surface,1,1577,
0.592701,,Surface,1,1578,
0.432277,,Surface,1,1579,
0.269715,,Surface,1,1580,
0.351096,,Surface,1,1581,
0.56009,,Surface,1,1583,
0.450616,,Surface,1,1585,
0.623875,,Surface,1,1586,
0.53591,,Surface,1,1587,
0.538326,,Surface,1,1589,
0.64055,,Surface,1,1590,
0.525459,,Surface,1,1591,
0.202562,,Surface,1,1592,
0.403161,,Surface,1,1593,
0.47534,,Surface,1,1595,
0.643216,,Surface,1,1597,
0.45105,,Surface,1,1598,
0.492988,,Surface,1,1599,
0.497925,,Surface,1,1600,
0.393019,,Surface,1,1601,
0.340536,,Surface,1,1602,
0.525427,,Surface,1,1604,
0.546684,,Surface,1,1605,
0.710477,,Surface,1,1608,
0.645487,,Surface,1,1610,
0.494763,,Surface,1,1611,
0.692816,,Surface,1,1612,
0.468083,,Surface,1,1613,
0.484807,,Surface,1,1614,
0.691287,,Surface,1,1615,
0.429566,,Surface,1,1617,
0.313609,,Surface,1,1618,
0.208998,,Surface,1,1619,
0.3787,,Surface,1,1620,
0.649779,,Surface,1,1621,
0.313521,,Surface,1,1622,
0.365906,,Surface,1,1623,
0.409695,,Surface,1,1624,
0.420111,,Surface,1,1625,
0.586018,,Surface,1,1626,
0.699557,,Surface,1,1628,
0.303329,,Surface,1,1629,
0.500612,,Surface,1,1630,
0.6189,,Surface,1,1631,
0.724616,,Surface,1,1632,
0.694829,,Surface,1,1633,
0.795396,,Surface,1,1634,
0.597173,,Surface,1,1635,
0.373275,,Surface,1,1636,
0.408525,,Surface,1,1637,
0.267756,,Surface,1,1638,
0.662958,,Surface,1,1639,
0.638541,,Surface,1,1640,
0.530643,,Surface,1,1641,
0.666447,,Surface,1,1643,
0.693047,,Surface,1,1644,
0.422152,,Surface,1,1645,
0.55586,,Surface,1,1646,
0.362248,,Surface,1,1647,
0.440507,,Surface,1,1648,
0.441703,,Surface,1,1649,
0.644977,,Surface,1,1650,
0.272245,,Surface,1,1651,
0.792806,,Surface,1,1652,
0.286332,,Surface,1,1653,
0.522171,,Surface,1,1654,
0.208832,,Surface,1,1655,
0.416481,,Surface,1,1656,
0.450841,,Surface,1,1657,
0.721658,,Surface,1,1658,
0.275046,,Surface,1,1659,
0.505157,,Surface,1,1661,
0.39614,,Surface,1,1662,
0.710557,,Surface,1,1663,
0.274122,,Surface,1,1665,
0.908142,,Surface,1,1666,
0.616128,,Surface,1,1667,
0.273015,,Surface,1,1668,
0.720636,,Surface,1,1669,
0.425051,,Surface,1,1670,
0.599058,,Surface,1,1671,
0.475807,,Surface,1,1672,
0.728333,,Surface,1,1675,
0.522794,,Surface,1,1676,
0.255316,,Surface,1,1677,
0.591848,,Surface,1,1678,
0.478798,,Surface,1,1679,
0.360245,,Surface,1,1680,
0.32553,,Surface,1,1682,
0.311683,,Surface,1,1683,
0.443577,,Surface,1,1684,
0.577465,,Surface,1,1685,
0.490016,,Surface,1,1686,
0.63674,,Surface,1,1687,
0.528433,,Surface,1,1688,
0.31954,,Surface,1,1689,
0.571436,,Surface,1,1691,
0.397518,,Surface,1,1692,
0.423133,,Surface,1,1693,
0.317815,,Surface,1,1695,
0.579358,,Surface,1,1696,
0.680797,,Surface,1,1697,
0.737245,,Surface,1,1698,
0.549474,,Surface,1,1699,
0.442417,,Surface,1,1700,
0.496995,,Surface,1,1701,
0.525295,,Surface,1,1702,
0.54584,,Surface,1,1703,
0.564213,,Surface,1,1705,
0.468118,,Surface,1,1706,
0.37975,,Surface,1,1707,
0.401564,,Surface,1,1708,
0.641137,,Surface,1,1709,
0.308205,,Surface,1,1710,
0.323344,,Surface,1,1711,
0.462615,,Surface,1,1712,
0.336139,,Surface,1,1713,
0.398433,,Surface,1,1714,
0.347989,,Surface,1,1716,
0.489854,,Surface,1,1717,
0.542984,,Surface,1,1718,
0.365926,,Surface,1,1719,
0.682503,,Surface,1,1721,
0.64347,,Surface,1,1722,
0.554107,,Surface,1,1723,
0.639896,,Surface,1,1724,
0.238192,,Surface,1,1725,
0.639894,,Surface,1,1726,
0.340092,,Surface,1,1727,
0.477234,,Surface,1,1728,
0.21893,,Surface,1,1729,
0.330365,,Surface,1,1730,
0.632948,,Surface,1,1731,
0.530703,,Surface,1,1732,
0.556024,,Surface,1,1733,
0.638369,,Surface,1,1734,
0.404361,,Surface,1,1735,
0.475125,,Surface,1,1737,
0.527917,,Surface,1,1738,
0.193415,,Surface,1,1739,
0.583326,,Surface,1,1740,
0.687272,,Surface,1,1741,
0.494439,,Surface,1,1742,
0.431383,,Surface,1,1743,
0.345999,,Surface,1,1744,
0.398616,,Surface,1,1745,
0.43156,,Surface,1,1746,
0.46285,,Surface,1,1747,
0.64976,,Surface,1,1748,
0.677494,,Surface,1,1749,
0.440205,,Surface,1,1750,
0.54159,,Surface,1,1751,
0.784504,,Surface,1,1752,
0.380644,,Surface,1,1753,
0.39759,,Surface,1,1754,
0.313172,,Surface,1,1755,
0.502181,,Surface,1,1756,
0.425629,,Surface,1,1758,
0.637185,,Surface,1,1759,
0.45381,,Surface,1,1760,
0.307024,,Surface,1,1761,
0.560385,,Surface,1,1762,
0.423246,,Surface,1,1763,
0.594662,,Surface,1,1764,
0.47934,,Surface,1,1766,
0.359361,,Surface,1,1767,
0.697888,,Surface,1,1768,
0.407935,,Surface,1,1769,
0.504044,,Surface,1,1770,
0.647212,,Surface,1,1771,
0.319747,,Surface,1,1772,
0.525075,,Surface,1,1773,
0.491772,,Surface,1,1774,
0.485655,,Surface,1,1775,
0.633901,,Surface,1,1776,
0.382736,,Surface,1,1777,
0.321292,,Surface,1,1778,
0.123221,,Surface,1,1779,
0.515122,,Surface,1,1780,
0.510828,,Surface,1,1781,
0.628969,,Surface,1,1782,
0.300191,,Surface,1,1783,
0.491253,,Surface,1,1785,
0.660503,,Surface,1,1786,
0.408162,,Surface,1,1787,
0.437508,,Surface,1,1788,
0.685453,,Surface,1,1789,
0.403506,,Surface,1,1790,
0.467719,,Surface,1,1791,
0.488851,,Surface,1,1792,
0.441955,,Surface,1,1793,
0.370235,,Surface,1,1794,
0.673413,,Surface,1,1795,
0.177168,,Surface,1,1796,
0.611327,,Surface,1,1797,
0.443768,,Surface,1,1798,
0.230061,,Surface,1,1799,
0.390875,,Surface,1,1800,
0.71585,,Surface,1,1802,
0.615175,,Surface,1,1803,
0.312583,,Surface,1,1805,
0.545859,,Surface,1,1806,
0.55382,,Surface,1,1807,
0.618246,,Surface,1,1808,
0.45024,,Surface,1,1809,
0.449405,,Surface,1,1810,
0.471789,,Surface,1,1811,
0.73696,,Surface,1,1812,
0.7536,,Surface,1,1813,
0.562845,,Surface,1,1814,
0.287436,,Surface,1,1815,
0.569685,,Surface,1,1816,
0.26701,,Surface,1,1817,
0.347219,,Surface,1,1819,
0.320791,,Surface,1,1820,
0.316012,,Surface,1,1821,
0.71743,,Surface,1,1823,
0.432229,,Surface,1,1824,
0.671375,,Surface,1,1825,
0.776189,,Surface,1,1826,
0.696748,,Surface,1,1827,
0.456319,,Surface,1,1829,
0.627787,,Surface,1,1830,
0.398623,,Surface,1,1831,
0.32144,,Surface,1,1833,
0.61444,,Surface,1,1834,
0.679944,,Surface,1,1835,
0.593442,,Surface,1,1836,
0.425943,,Surface,1,1837,
0.305922,,Surface,1,1838,
0.73823,,Surface,1,1840,
0.612586,,Surface,1,1841,
0.671555,,Surface,1,1842,
0.589341,,Surface,1,1844,
0.215223,,Surface,1,1845,
0.806703,,Surface,1,1846,
0.325037,,Surface,1,1848,
0.524058,,Surface,1,1849,
0.469702,,Surface,1,1850,
0.507677,,Surface,1,1851,
0.469158,,Surface,1,1852,
0.362744,,Surface,1,1853,
0.547755,,Surface,1,1854,
0.409996,,Surface,1,1855,
0.429282,,Surface,1,1856,
0.417541,,Surface,1,1857,
0.47598,,Surface,1,1858,
0.562784,,Surface,1,1859,
0.373873,,Surface,1,1862,
0.48998,,Surface,1,1863,
0.455346,,Surface,1,1864,
0.686162,,Surface,1,1865,
0.4388,,Surface,1,1866,
0.479115,,Surface,1,1867,
0.348723,,Surface,1,1868,
0.671238,,Surface,1,1869,
0.230066,,Surface,1,1870,
0.340142,,Surface,1,1871,
0.486711,,Surface,1,1872,
0.728114,,Surface,1,1873,
0.414527,,Surface,1,1874,
0.32531,,Surface,1,1875,
0.715242,,Surface,1,1876,
0.737209,,Surface,1,1877,
0.747966,,Surface,1,1878,
0.54822,,Surface,1,1879,
0.619938,,Surface,1,1880,
0.460709,,Surface,1,1881,
0.286577,,Surface,1,1882,
0.408909,,Surface,1,1884,
0.241759,,Surface,1,1885,
0.445899,,Surface,1,1886,
0.331319,,Surface,1,1887,
0.409356,,Surface,1,1888,
0.577055,,Surface,1,1889,
0.474192,,Surface,1,1890,
0.551372,,Surface,1,1891,
0.673659,,Surface,1,1892,
0.581465,,Surface,1,1893,
0.381616,,Surface,1,1894,
0.502395,,Surface,1,1895,
0.406506,,Surface,1,1896,
0.107953,,Surface,1,1897,
0.584248,,Surface,1,1898,
0.275927,,Surface,1,1899,
0.588995,,Surface,1,1900,
0.558005,,Surface,1,1902,
0.346196,,Surface,1,1903,
0.679261,,Surface,1,1905,
0.594117,,Surface,1,1906,
0.415231,,Surface,1,1907,
0.755868,,Surface,1,1908,
0.481526,,Surface,1,1909,
0.608461,,Surface,1,1910,
0.606833,,Surface,1,1911,
0.606415,,Surface,1,1912,
0.374032,,Surface,1,1913,
0.411851,,Surface,1,1914,
0.455397,,Surface,1,1915,
0.28621,,Surface,1,1916,
0.809281,,Surface,1,1918,
0.452747,,Surface,1,1919,
0.656461,,Surface,1,1920,
0.423929,,Surface,1,1921,
0.353252,,Surface,1,1922,
0.565937,,Surface,1,1923,
0.450788,,Surface,1,1924,
0.525186,,Surface,1,1925,
0.626123,,Surface,1,1926,
0.439681,,Surface,1,1927,
0.333879,,Surface,1,1928,
0.391912,,Surface,1,1930,
0.483495,,Surface,1,1931,
0.73187,,Surface,1,1932,
0.708912,,Surface,1,1933,
0.623924,,Surface,1,1934,
0.296025,,Surface,1,1935,
0.767735,,Surface,1,1936,
0.223975,,Surface,1,1937,
0.437687,,Surface,1,1938,
0.450798,,Surface,1,1939,
0.427826,,Surface,1,1940,
0.561661,,Surface,1,1941,
0.43617,,Surface,1,1942,
0.477042,,Surface,1,1944,
0.720193,,Surface,1,1945,
0.279801,,Surface,1,1946,
0.756311,,Surface,1,1947,
0.7376,,Surface,1,1948,
0.670628,,Surface,1,1949,
0.454849,,Surface,1,1950,
0.662143,,Surface,1,1951,
0.563102,,Surface,1,1952,
0.634043,,Surface,1,1953,
0.273526,,Surface,1,1954,
0.456056,,Surface,1,1955,
0.503852,,Surface,1,1956,
0.51862,,Surface,1,1957,
0.483086,,Surface,1,1959,
0.654879,,Surface,1,1960,
0.36011,,Surface,1,1962,
0.369049,,Surface,1,1963,
0.391748,,Surface,1,1964,
0.432073,,Surface,1,1965,
0.212529,,Surface,1,1966,
0.407457,,Surface,1,1967,
0.480304,,Surface,1,1968,
0.448073,,Surface,1,1969,
0.482774,,Surface,1,1970,
0.571315,,Surface,1,1971,
0.357046,,Surface,1,1972,
0.578486,,Surface,1,1973,
0.839447,,Surface,1,1974,
0.515395,,Surface,1,1975,
0.445485,,Surface,1,1976,
0.464674,,Surface,1,1977,
0.604897,,Surface,1,1978,
0.530043,,Surface,1,1979,
0.535161,,Surface,1,1980,
0.61188,,Surface,1,1982,
0.741857,,Surface,1,1984,
0.680469,,Surface,1,1985,
0.507042,,Surface,1,1986,
0.682488,,Surface,1,1987,
0.51826,,Surface,1,1988,
0.749868,,Surface,1,1989,
0.36321,,Surface,1,1990,
0.220684,,Surface,1,1991,
0.569347,,Surface,1,1992,
0.45106,,Surface,1,1993,
0.370279,,Surface,1,1994,
0.219797,,Surface,1,1995,
0.445158,,Surface,1,1997,
0.673232,,Surface,1,1998,
0.258817,,Surface,1,1999,
0.385361,,Surface,1,2000,
0.296036,,Surface,1,2001,
0.491548,,Surface,1,2002,
0.277828,,Surface,1,2003,
0.374995,,Surface,1,2004,
0.284474,,Surface,1,2005,
0.393582,,Surface,1,2007,
0.399539,,Surface,1,2008,
0.571261,,Surface,1,2009,
0.521408,,Surface,1,2010,
0.492019,,Surface,1,2011,
0.502124,,Surface,1,2013,
0.676192,,Surface,1,2014,
0.660879,,Surface,1,2015,
0.6549,,Surface,1,2016,
0.564267,,Surface,1,2017,
0.595903,,Surface,1,2019,
0.762918,,Surface,1,2020,
0.620643,,Surface,1,2021,
0.612674,,Surface,1,2022,
0.364263,,Surface,1,2023,
0.308215,,Surface,1,2024,
0.45012,,Surface,1,2025,
0.384021,,Surface,1,2026,
0.521548,,Surface,1,2028,
0.140049,,Surface,1,2029,
0.24645,,Surface,1,2030,
0.30113,,Surface,1,2031,
0.649533,,Surface,1,2032,
0.623579,,Surface,1,2033,
0.429545,,Surface,1,2034,
0.530476,,Surface,1,2036,
0.682173,,Surface,1,2037,
0.44695,,Surface,1,2038,
0.722049,,Surface,1,2039,
0.59928,,Surface,1,2040,
0.434818,,Surface,1,2041,
0.765937,,Surface,1,2043,
0.686738,,Surface,1,2044,
0.5667,,Surface,1,2045,
0.508622,,Surface,1,2046,
0.500895,,Surface,1,2047,
0.377997,,Surface,1,2048,
0.631431,,Surface,1,2049,
0.413904,,Surface,1,2050,
0.590178,,Surface,1,2051,
0.58604,,Surface,1,2053,
0.407325,,Surface,1,2054,
0.681479,,Surface,1,2055,
0.472571,,Surface,1,2056,
0.339271,,Surface,1,2057,
0.461368,,Surface,1,2059,
0.655742,,Surface,1,2060,
0.709596,,Surface,1,2061,
0.417554,,Surface,1,2062,
0.305095,,Surface,1,2064,
0.671677,,Surface,1,2065,
0.795688,,Surface,1,2066,
0.545858,,Surface,1,2067,
0.360549,,Surface,1,2068,
0.377071,,Surface,1,2069,
0.457757,,Surface,1,2070,
0.666134,,Surface,1,2071,
0.279351,,Surface,1,2072,
0.524063,,Surface,1,2073,
0.329455,,Surface,1,2075,
0.315296,,Surface,1,2076,
0.4649,,Surface,1,2077,
0.571336,,Surface,1,2078,
0.322772,,Surface,1,2079,
0.350392,,Surface,1,2080,
0.657702,,Surface,1,2081,
0.455846,,Surface,1,2082,
0.634977,,Surface,1,2083,
0.275598,,Surface,1,2084,
0.400109,,Surface,1,2085,
0.353178,,Surface,1,2086,
0.522101,,Surface,1,2087,
0.624696,,Surface,1,2088,
0.26899,,Surface,1,2089,
0.452488,,Surface,1,2090,
0.603529,,Surface,1,2091,
0.458506,,Surface,1,2092,
0.396832,,Surface,1,2095,
0.562604,,Surface,1,2097,
0.273127,,Surface,1,2100,
0.59114,,Surface,1,2101,
0.542265,,Surface,1,2103,
0.527899,,Surface,1,2105,
0.538669,,Surface,1,2106,
0.717622,,Surface,1,2107,
0.286478,,Surface,1,2109,
0.336455,,Surface,1,2111,
0.254638,,Surface,1,2112,
