
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.2821,µm,Surface,Position,1,832,
30.4357,µm,Surface,Position,1,834,
37.6462,µm,Surface,Position,1,835,
36.1002,µm,Surface,Position,1,836,
44.6383,µm,Surface,Position,1,837,
45.7024,µm,Surface,Position,1,838,
41.0702,µm,Surface,Position,1,839,
40.957,µm,Surface,Position,1,840,
37.3728,µm,Surface,Position,1,841,
38.314,µm,Surface,Position,1,842,
43.2897,µm,Surface,Position,1,844,
41.7001,µm,Surface,Position,1,845,
42.4497,µm,Surface,Position,1,846,
38.5065,µm,Surface,Position,1,848,
38.7775,µm,Surface,Position,1,849,
33.7198,µm,Surface,Position,1,850,
38.7809,µm,Surface,Position,1,852,
44.6128,µm,Surface,Position,1,853,
37.0985,µm,Surface,Position,1,854,
18.3771,µm,Surface,Position,1,855,
23.9515,µm,Surface,Position,1,856,
43.3623,µm,Surface,Position,1,857,
39.5732,µm,Surface,Position,1,858,
42.0046,µm,Surface,Position,1,860,
41.625,µm,Surface,Position,1,861,
33.4172,µm,Surface,Position,1,864,
21.3497,µm,Surface,Position,1,866,
40.655,µm,Surface,Position,1,867,
36.0993,µm,Surface,Position,1,868,
45.2054,µm,Surface,Position,1,869,
33.6092,µm,Surface,Position,1,870,
42.5577,µm,Surface,Position,1,871,
42.1004,µm,Surface,Position,1,872,
20.2714,µm,Surface,Position,1,873,
38.0005,µm,Surface,Position,1,875,
39.5996,µm,Surface,Position,1,876,
45.4251,µm,Surface,Position,1,877,
38.328,µm,Surface,Position,1,878,
42.767,µm,Surface,Position,1,879,
34.0772,µm,Surface,Position,1,880,
38.904,µm,Surface,Position,1,882,
35.1035,µm,Surface,Position,1,883,
40.3753,µm,Surface,Position,1,884,
35.4932,µm,Surface,Position,1,885,
39.0059,µm,Surface,Position,1,886,
32.5946,µm,Surface,Position,1,887,
40.625,µm,Surface,Position,1,888,
37.4918,µm,Surface,Position,1,889,
39.8891,µm,Surface,Position,1,891,
41.0508,µm,Surface,Position,1,892,
39.1648,µm,Surface,Position,1,893,
42.1899,µm,Surface,Position,1,894,
38.9935,µm,Surface,Position,1,895,
37.1042,µm,Surface,Position,1,896,
35.7842,µm,Surface,Position,1,897,
43.991,µm,Surface,Position,1,898,
42.457,µm,Surface,Position,1,899,
38.9863,µm,Surface,Position,1,900,
23.5205,µm,Surface,Position,1,901,
37.8571,µm,Surface,Position,1,902,
32.0182,µm,Surface,Position,1,903,
43.9565,µm,Surface,Position,1,904,
28.565,µm,Surface,Position,1,905,
34.7369,µm,Surface,Position,1,908,
44.8141,µm,Surface,Position,1,909,
34.8307,µm,Surface,Position,1,911,
40.6636,µm,Surface,Position,1,912,
35.6508,µm,Surface,Position,1,914,
41.6633,µm,Surface,Position,1,915,
39.7236,µm,Surface,Position,1,916,
36.3738,µm,Surface,Position,1,917,
44.8419,µm,Surface,Position,1,918,
39.3815,µm,Surface,Position,1,919,
40.6909,µm,Surface,Position,1,920,
34.362,µm,Surface,Position,1,921,
41.6984,µm,Surface,Position,1,923,
44.2902,µm,Surface,Position,1,924,
43.4606,µm,Surface,Position,1,925,
39.5523,µm,Surface,Position,1,926,
38.5679,µm,Surface,Position,1,927,
21.5351,µm,Surface,Position,1,928,
29.1049,µm,Surface,Position,1,929,
43.6901,µm,Surface,Position,1,930,
40.0548,µm,Surface,Position,1,931,
43.3417,µm,Surface,Position,1,932,
42.2577,µm,Surface,Position,1,933,
35.4129,µm,Surface,Position,1,935,
40.0341,µm,Surface,Position,1,936,
20.5596,µm,Surface,Position,1,937,
41.9356,µm,Surface,Position,1,938,
39.919,µm,Surface,Position,1,939,
35.6625,µm,Surface,Position,1,941,
40.0887,µm,Surface,Position,1,942,
41.6883,µm,Surface,Position,1,943,
33.1864,µm,Surface,Position,1,944,
32.1905,µm,Surface,Position,1,945,
33.7538,µm,Surface,Position,1,946,
38.9314,µm,Surface,Position,1,947,
37.7506,µm,Surface,Position,1,948,
28.0708,µm,Surface,Position,1,949,
30.5205,µm,Surface,Position,1,950,
40.79,µm,Surface,Position,1,951,
41.2077,µm,Surface,Position,1,952,
41.9941,µm,Surface,Position,1,953,
38.5894,µm,Surface,Position,1,954,
38.1483,µm,Surface,Position,1,955,
42.4152,µm,Surface,Position,1,956,
43.2396,µm,Surface,Position,1,957,
37.2905,µm,Surface,Position,1,958,
43.4947,µm,Surface,Position,1,959,
41.0479,µm,Surface,Position,1,960,
32.3473,µm,Surface,Position,1,961,
40.0166,µm,Surface,Position,1,962,
38.43,µm,Surface,Position,1,963,
44.479,µm,Surface,Position,1,964,
42.0325,µm,Surface,Position,1,965,
44.3103,µm,Surface,Position,1,966,
35.1596,µm,Surface,Position,1,967,
40.2627,µm,Surface,Position,1,968,
32.914,µm,Surface,Position,1,969,
37.4523,µm,Surface,Position,1,971,
33.401,µm,Surface,Position,1,972,
36.0628,µm,Surface,Position,1,973,
43.9697,µm,Surface,Position,1,974,
30.2817,µm,Surface,Position,1,975,
40.4099,µm,Surface,Position,1,978,
36.937,µm,Surface,Position,1,979,
38.2753,µm,Surface,Position,1,980,
35.0739,µm,Surface,Position,1,981,
40.3625,µm,Surface,Position,1,982,
32.8567,µm,Surface,Position,1,983,
37.4298,µm,Surface,Position,1,984,
34.7495,µm,Surface,Position,1,985,
35.2876,µm,Surface,Position,1,986,
33.803,µm,Surface,Position,1,987,
36.855,µm,Surface,Position,1,990,
39.4225,µm,Surface,Position,1,991,
35.3175,µm,Surface,Position,1,993,
31.7613,µm,Surface,Position,1,995,
35.4967,µm,Surface,Position,1,997,
36.4519,µm,Surface,Position,1,998,
36.267,µm,Surface,Position,1,999,
42.7238,µm,Surface,Position,1,1000,
33.1143,µm,Surface,Position,1,1001,
42.1255,µm,Surface,Position,1,1002,
44.3127,µm,Surface,Position,1,1004,
40.0779,µm,Surface,Position,1,1005,
37.7143,µm,Surface,Position,1,1006,
35.8679,µm,Surface,Position,1,1007,
34.5571,µm,Surface,Position,1,1008,
44.979,µm,Surface,Position,1,1009,
42.747,µm,Surface,Position,1,1010,
38.7052,µm,Surface,Position,1,1011,
35.2409,µm,Surface,Position,1,1013,
45.6177,µm,Surface,Position,1,1014,
41.2238,µm,Surface,Position,1,1015,
36.4807,µm,Surface,Position,1,1016,
44.3259,µm,Surface,Position,1,1017,
41.4247,µm,Surface,Position,1,1018,
42.856,µm,Surface,Position,1,1019,
32.8125,µm,Surface,Position,1,1020,
38.0344,µm,Surface,Position,1,1021,
29.7163,µm,Surface,Position,1,1022,
35.8586,µm,Surface,Position,1,1024,
36.7946,µm,Surface,Position,1,1026,
45.1701,µm,Surface,Position,1,1027,
41.6676,µm,Surface,Position,1,1028,
42.4182,µm,Surface,Position,1,1029,
36.8251,µm,Surface,Position,1,1030,
33.0858,µm,Surface,Position,1,1031,
44.5646,µm,Surface,Position,1,1032,
31.0667,µm,Surface,Position,1,1033,
35.0429,µm,Surface,Position,1,1034,
39.1016,µm,Surface,Position,1,1035,
30.5997,µm,Surface,Position,1,1038,
30.1306,µm,Surface,Position,1,1039,
36.4486,µm,Surface,Position,1,1040,
40.5168,µm,Surface,Position,1,1041,
41.9526,µm,Surface,Position,1,1042,
34.1722,µm,Surface,Position,1,1044,
37.639,µm,Surface,Position,1,1045,
36.6858,µm,Surface,Position,1,1046,
34.1014,µm,Surface,Position,1,1047,
32.6118,µm,Surface,Position,1,1049,
42.4476,µm,Surface,Position,1,1050,
32.3328,µm,Surface,Position,1,1051,
40.4624,µm,Surface,Position,1,1052,
41.8691,µm,Surface,Position,1,1053,
39.5094,µm,Surface,Position,1,1055,
29.4146,µm,Surface,Position,1,1056,
37.3278,µm,Surface,Position,1,1057,
38.4531,µm,Surface,Position,1,1058,
34.4217,µm,Surface,Position,1,1059,
39.403,µm,Surface,Position,1,1060,
38.0723,µm,Surface,Position,1,1061,
42.243,µm,Surface,Position,1,1062,
28.8417,µm,Surface,Position,1,1064,
32.8702,µm,Surface,Position,1,1065,
31.9261,µm,Surface,Position,1,1066,
32.3422,µm,Surface,Position,1,1068,
42.2512,µm,Surface,Position,1,1069,
42.0915,µm,Surface,Position,1,1071,
43.8031,µm,Surface,Position,1,1072,
43.8289,µm,Surface,Position,1,1073,
36.0171,µm,Surface,Position,1,1074,
38.6114,µm,Surface,Position,1,1075,
43.2836,µm,Surface,Position,1,1076,
21.4023,µm,Surface,Position,1,1078,
33.8639,µm,Surface,Position,1,1079,
39.6673,µm,Surface,Position,1,1080,
43.2432,µm,Surface,Position,1,1081,
40.3748,µm,Surface,Position,1,1083,
40.6412,µm,Surface,Position,1,1084,
41.0417,µm,Surface,Position,1,1085,
31.4393,µm,Surface,Position,1,1086,
27.0751,µm,Surface,Position,1,1087,
35.4565,µm,Surface,Position,1,1088,
34.2204,µm,Surface,Position,1,1090,
33.4491,µm,Surface,Position,1,1091,
40.046,µm,Surface,Position,1,1092,
41.8594,µm,Surface,Position,1,1093,
44.3212,µm,Surface,Position,1,1094,
36.9069,µm,Surface,Position,1,1095,
37.9974,µm,Surface,Position,1,1097,
37.0964,µm,Surface,Position,1,1098,
39.0791,µm,Surface,Position,1,1101,
25.6888,µm,Surface,Position,1,1102,
35.3074,µm,Surface,Position,1,1103,
42.7382,µm,Surface,Position,1,1104,
42.7236,µm,Surface,Position,1,1105,
41.6129,µm,Surface,Position,1,1106,
32.8706,µm,Surface,Position,1,1107,
43.6709,µm,Surface,Position,1,1108,
39.5164,µm,Surface,Position,1,1109,
37.6407,µm,Surface,Position,1,1110,
40.4754,µm,Surface,Position,1,1111,
40.667,µm,Surface,Position,1,1112,
29.5244,µm,Surface,Position,1,1113,
41.6989,µm,Surface,Position,1,1114,
42.393,µm,Surface,Position,1,1115,
29.0805,µm,Surface,Position,1,1117,
42.2851,µm,Surface,Position,1,1118,
33.7106,µm,Surface,Position,1,1119,
42.1358,µm,Surface,Position,1,1120,
22.5248,µm,Surface,Position,1,1121,
42.0885,µm,Surface,Position,1,1122,
42.2177,µm,Surface,Position,1,1123,
44.9472,µm,Surface,Position,1,1124,
40.0139,µm,Surface,Position,1,1125,
36.2279,µm,Surface,Position,1,1126,
42.5297,µm,Surface,Position,1,1127,
27.7605,µm,Surface,Position,1,1128,
35.5616,µm,Surface,Position,1,1129,
45.5871,µm,Surface,Position,1,1130,
34.7747,µm,Surface,Position,1,1131,
30.1752,µm,Surface,Position,1,1132,
43.0838,µm,Surface,Position,1,1133,
42.6849,µm,Surface,Position,1,1134,
41.4292,µm,Surface,Position,1,1135,
44.5397,µm,Surface,Position,1,1136,
35.6304,µm,Surface,Position,1,1137,
44.6292,µm,Surface,Position,1,1139,
32.0924,µm,Surface,Position,1,1140,
36.4043,µm,Surface,Position,1,1141,
43.9813,µm,Surface,Position,1,1142,
36.825,µm,Surface,Position,1,1143,
42.7453,µm,Surface,Position,1,1144,
41.4244,µm,Surface,Position,1,1146,
33.3094,µm,Surface,Position,1,1147,
31.3889,µm,Surface,Position,1,1148,
41.2235,µm,Surface,Position,1,1149,
33.2626,µm,Surface,Position,1,1152,
36.2242,µm,Surface,Position,1,1153,
45.2389,µm,Surface,Position,1,1154,
40.5716,µm,Surface,Position,1,1155,
34.1258,µm,Surface,Position,1,1156,
37.19,µm,Surface,Position,1,1157,
28.9628,µm,Surface,Position,1,1158,
38.2543,µm,Surface,Position,1,1159,
34.8603,µm,Surface,Position,1,1160,
24.0997,µm,Surface,Position,1,1161,
20.8371,µm,Surface,Position,1,1162,
39.8838,µm,Surface,Position,1,1164,
45.357,µm,Surface,Position,1,1166,
36.4648,µm,Surface,Position,1,1167,
43.1875,µm,Surface,Position,1,1168,
32.4318,µm,Surface,Position,1,1169,
43.985,µm,Surface,Position,1,1170,
39.3513,µm,Surface,Position,1,1171,
41.8785,µm,Surface,Position,1,1172,
31.057,µm,Surface,Position,1,1173,
30.2903,µm,Surface,Position,1,1174,
30.0766,µm,Surface,Position,1,1175,
28.1647,µm,Surface,Position,1,1176,
40.8157,µm,Surface,Position,1,1178,
34.2937,µm,Surface,Position,1,1180,
38.6045,µm,Surface,Position,1,1182,
38.323,µm,Surface,Position,1,1183,
34.5753,µm,Surface,Position,1,1184,
41.3551,µm,Surface,Position,1,1186,
40.9582,µm,Surface,Position,1,1187,
29.5315,µm,Surface,Position,1,1188,
39.4498,µm,Surface,Position,1,1189,
38.3927,µm,Surface,Position,1,1190,
25.9053,µm,Surface,Position,1,1191,
34.7105,µm,Surface,Position,1,1192,
39.0905,µm,Surface,Position,1,1193,
37.3622,µm,Surface,Position,1,1194,
36.488,µm,Surface,Position,1,1195,
35.1246,µm,Surface,Position,1,1196,
33.6871,µm,Surface,Position,1,1197,
43.3964,µm,Surface,Position,1,1199,
26.6765,µm,Surface,Position,1,1200,
36.7982,µm,Surface,Position,1,1201,
27.1424,µm,Surface,Position,1,1203,
33.6091,µm,Surface,Position,1,1204,
40.3883,µm,Surface,Position,1,1206,
36.315,µm,Surface,Position,1,1207,
32.9883,µm,Surface,Position,1,1208,
32.4823,µm,Surface,Position,1,1211,
37.7999,µm,Surface,Position,1,1212,
38.691,µm,Surface,Position,1,1213,
37.3825,µm,Surface,Position,1,1215,
42.8849,µm,Surface,Position,1,1216,
35.7832,µm,Surface,Position,1,1218,
50.3079,µm,Surface,Position,1,1219,
41.8226,µm,Surface,Position,1,1220,
36.353,µm,Surface,Position,1,1221,
23.9697,µm,Surface,Position,1,1222,
38.3935,µm,Surface,Position,1,1223,
38.0024,µm,Surface,Position,1,1224,
44.225,µm,Surface,Position,1,1225,
40.1042,µm,Surface,Position,1,1226,
39.4286,µm,Surface,Position,1,1227,
20.0735,µm,Surface,Position,1,1228,
42.0339,µm,Surface,Position,1,1230,
42.5667,µm,Surface,Position,1,1231,
44.077,µm,Surface,Position,1,1233,
38.4521,µm,Surface,Position,1,1234,
31.4855,µm,Surface,Position,1,1235,
44.4644,µm,Surface,Position,1,1236,
40.6706,µm,Surface,Position,1,1237,
35.9138,µm,Surface,Position,1,1238,
29.2703,µm,Surface,Position,1,1240,
37.2678,µm,Surface,Position,1,1241,
33.934,µm,Surface,Position,1,1243,
37.545,µm,Surface,Position,1,1244,
30.6252,µm,Surface,Position,1,1245,
33.5565,µm,Surface,Position,1,1247,
42.9509,µm,Surface,Position,1,1248,
27.4405,µm,Surface,Position,1,1249,
42.9708,µm,Surface,Position,1,1250,
44.1567,µm,Surface,Position,1,1251,
34.0983,µm,Surface,Position,1,1252,
40.5504,µm,Surface,Position,1,1253,
34.0254,µm,Surface,Position,1,1254,
25.4608,µm,Surface,Position,1,1255,
28.7179,µm,Surface,Position,1,1256,
33.4068,µm,Surface,Position,1,1257,
23.0088,µm,Surface,Position,1,1258,
45.8897,µm,Surface,Position,1,1259,
32.6162,µm,Surface,Position,1,1260,
40.6024,µm,Surface,Position,1,1262,
35.4754,µm,Surface,Position,1,1263,
43.3163,µm,Surface,Position,1,1264,
41.7898,µm,Surface,Position,1,1265,
34.9058,µm,Surface,Position,1,1266,
44.4333,µm,Surface,Position,1,1267,
23.4514,µm,Surface,Position,1,1268,
44.9318,µm,Surface,Position,1,1269,
28.5418,µm,Surface,Position,1,1271,
40.8206,µm,Surface,Position,1,1272,
36.9639,µm,Surface,Position,1,1273,
35.6283,µm,Surface,Position,1,1274,
36.8296,µm,Surface,Position,1,1275,
20.2542,µm,Surface,Position,1,1277,
30.6455,µm,Surface,Position,1,1278,
41.3617,µm,Surface,Position,1,1280,
28.486,µm,Surface,Position,1,1282,
39.2103,µm,Surface,Position,1,1285,
34.4217,µm,Surface,Position,1,1286,
36.2881,µm,Surface,Position,1,1287,
36.3749,µm,Surface,Position,1,1288,
41.7882,µm,Surface,Position,1,1289,
38.0385,µm,Surface,Position,1,1290,
35.0533,µm,Surface,Position,1,1291,
31.4273,µm,Surface,Position,1,1292,
32.4903,µm,Surface,Position,1,1294,
30.9549,µm,Surface,Position,1,1295,
43.9601,µm,Surface,Position,1,1296,
43.9038,µm,Surface,Position,1,1297,
31.2427,µm,Surface,Position,1,1298,
37.2533,µm,Surface,Position,1,1300,
31.9819,µm,Surface,Position,1,1301,
42.2729,µm,Surface,Position,1,1303,
31.9058,µm,Surface,Position,1,1304,
43.9654,µm,Surface,Position,1,1305,
30.1495,µm,Surface,Position,1,1306,
30.0129,µm,Surface,Position,1,1307,
26.6261,µm,Surface,Position,1,1309,
39.5893,µm,Surface,Position,1,1310,
34.0213,µm,Surface,Position,1,1311,
34.8061,µm,Surface,Position,1,1312,
19.636,µm,Surface,Position,1,1314,
27.5257,µm,Surface,Position,1,1315,
43.5215,µm,Surface,Position,1,1316,
44.3744,µm,Surface,Position,1,1317,
31.063,µm,Surface,Position,1,1318,
40.9738,µm,Surface,Position,1,1319,
40.0362,µm,Surface,Position,1,1321,
33.7407,µm,Surface,Position,1,1322,
37.6412,µm,Surface,Position,1,1323,
41.8362,µm,Surface,Position,1,1324,
42.7227,µm,Surface,Position,1,1325,
36.8068,µm,Surface,Position,1,1326,
35.8722,µm,Surface,Position,1,1327,
28.7936,µm,Surface,Position,1,1328,
38.3352,µm,Surface,Position,1,1329,
28.3371,µm,Surface,Position,1,1330,
48.6613,µm,Surface,Position,1,1331,
42.3721,µm,Surface,Position,1,1332,
49.2545,µm,Surface,Position,1,1333,
40.502,µm,Surface,Position,1,1334,
24.0447,µm,Surface,Position,1,1335,
45.0472,µm,Surface,Position,1,1336,
43.081,µm,Surface,Position,1,1337,
29.1003,µm,Surface,Position,1,1338,
32.7593,µm,Surface,Position,1,1339,
34.5101,µm,Surface,Position,1,1340,
35.038,µm,Surface,Position,1,1342,
41.035,µm,Surface,Position,1,1343,
30.0352,µm,Surface,Position,1,1344,
40.4542,µm,Surface,Position,1,1345,
38.9745,µm,Surface,Position,1,1346,
30.1469,µm,Surface,Position,1,1347,
31.1248,µm,Surface,Position,1,1348,
42.6054,µm,Surface,Position,1,1349,
43.4008,µm,Surface,Position,1,1350,
34.1865,µm,Surface,Position,1,1351,
37.8257,µm,Surface,Position,1,1352,
38.6708,µm,Surface,Position,1,1353,
37.1899,µm,Surface,Position,1,1354,
38.6181,µm,Surface,Position,1,1355,
33.7255,µm,Surface,Position,1,1356,
27.9178,µm,Surface,Position,1,1357,
39.7997,µm,Surface,Position,1,1358,
20.4331,µm,Surface,Position,1,1359,
37.9,µm,Surface,Position,1,1360,
42.2388,µm,Surface,Position,1,1361,
33.6643,µm,Surface,Position,1,1362,
38.2308,µm,Surface,Position,1,1363,
38.3881,µm,Surface,Position,1,1364,
34.5264,µm,Surface,Position,1,1366,
30.9656,µm,Surface,Position,1,1367,
31.4889,µm,Surface,Position,1,1368,
29.2111,µm,Surface,Position,1,1370,
27.176,µm,Surface,Position,1,1371,
33.7057,µm,Surface,Position,1,1372,
43.3679,µm,Surface,Position,1,1373,
35.2078,µm,Surface,Position,1,1375,
22.0644,µm,Surface,Position,1,1376,
29.6024,µm,Surface,Position,1,1377,
37.9953,µm,Surface,Position,1,1378,
36.7321,µm,Surface,Position,1,1381,
32.6321,µm,Surface,Position,1,1382,
38.9077,µm,Surface,Position,1,1383,
32.9978,µm,Surface,Position,1,1384,
26.7816,µm,Surface,Position,1,1385,
39.0751,µm,Surface,Position,1,1386,
41.1159,µm,Surface,Position,1,1388,
42.4252,µm,Surface,Position,1,1389,
35.9822,µm,Surface,Position,1,1390,
42.6802,µm,Surface,Position,1,1391,
37.3449,µm,Surface,Position,1,1392,
37.3426,µm,Surface,Position,1,1393,
42.0014,µm,Surface,Position,1,1394,
40.9868,µm,Surface,Position,1,1395,
35.2801,µm,Surface,Position,1,1396,
39.9931,µm,Surface,Position,1,1397,
39.769,µm,Surface,Position,1,1398,
39.3479,µm,Surface,Position,1,1399,
43.204,µm,Surface,Position,1,1401,
41.8707,µm,Surface,Position,1,1402,
38.4521,µm,Surface,Position,1,1403,
36.2496,µm,Surface,Position,1,1404,
41.6014,µm,Surface,Position,1,1405,
44.2519,µm,Surface,Position,1,1406,
36.1469,µm,Surface,Position,1,1408,
43.1178,µm,Surface,Position,1,1409,
30.5779,µm,Surface,Position,1,1410,
35.6592,µm,Surface,Position,1,1411,
38.7667,µm,Surface,Position,1,1412,
21.3786,µm,Surface,Position,1,1413,
35.294,µm,Surface,Position,1,1416,
21.7131,µm,Surface,Position,1,1417,
43.8645,µm,Surface,Position,1,1418,
32.1267,µm,Surface,Position,1,1419,
43.4393,µm,Surface,Position,1,1420,
37.2367,µm,Surface,Position,1,1421,
32.3203,µm,Surface,Position,1,1422,
35.6375,µm,Surface,Position,1,1424,
35.753,µm,Surface,Position,1,1425,
35.4459,µm,Surface,Position,1,1427,
32.8308,µm,Surface,Position,1,1428,
40.4433,µm,Surface,Position,1,1429,
43.0265,µm,Surface,Position,1,1430,
33.2457,µm,Surface,Position,1,1433,
22.5188,µm,Surface,Position,1,1434,
48.7344,µm,Surface,Position,1,1435,
23.6765,µm,Surface,Position,1,1436,
29.6561,µm,Surface,Position,1,1437,
25.0363,µm,Surface,Position,1,1438,
22.5253,µm,Surface,Position,1,1439,
42.8413,µm,Surface,Position,1,1440,
37.6326,µm,Surface,Position,1,1441,
27.2607,µm,Surface,Position,1,1442,
34.7756,µm,Surface,Position,1,1443,
30.5818,µm,Surface,Position,1,1444,
32.833,µm,Surface,Position,1,1446,
32.3155,µm,Surface,Position,1,1447,
33.1178,µm,Surface,Position,1,1448,
35.0215,µm,Surface,Position,1,1449,
37.7455,µm,Surface,Position,1,1450,
36.4676,µm,Surface,Position,1,1451,
39.3453,µm,Surface,Position,1,1453,
43.264,µm,Surface,Position,1,1454,
41.1783,µm,Surface,Position,1,1455,
43.7392,µm,Surface,Position,1,1457,
39.4534,µm,Surface,Position,1,1458,
39.429,µm,Surface,Position,1,1459,
34.3684,µm,Surface,Position,1,1460,
26.8476,µm,Surface,Position,1,1462,
19.7141,µm,Surface,Position,1,1463,
43.2735,µm,Surface,Position,1,1465,
18.535,µm,Surface,Position,1,1466,
36.7748,µm,Surface,Position,1,1467,
42.487,µm,Surface,Position,1,1468,
41.4261,µm,Surface,Position,1,1470,
25.8563,µm,Surface,Position,1,1471,
28.9763,µm,Surface,Position,1,1472,
36.981,µm,Surface,Position,1,1473,
43.8658,µm,Surface,Position,1,1474,
40.3423,µm,Surface,Position,1,1475,
36.3212,µm,Surface,Position,1,1476,
25.8568,µm,Surface,Position,1,1477,
38.2774,µm,Surface,Position,1,1478,
41.8342,µm,Surface,Position,1,1479,
31.4768,µm,Surface,Position,1,1480,
48.2783,µm,Surface,Position,1,1481,
38.9653,µm,Surface,Position,1,1482,
35.896,µm,Surface,Position,1,1485,
40.276,µm,Surface,Position,1,1486,
29.8244,µm,Surface,Position,1,1487,
33.3881,µm,Surface,Position,1,1488,
38.99,µm,Surface,Position,1,1489,
35.9832,µm,Surface,Position,1,1491,
33.8786,µm,Surface,Position,1,1492,
38.4081,µm,Surface,Position,1,1494,
32.2939,µm,Surface,Position,1,1495,
23.4456,µm,Surface,Position,1,1496,
32.9888,µm,Surface,Position,1,1497,
43.5711,µm,Surface,Position,1,1498,
41.6045,µm,Surface,Position,1,1499,
44.5095,µm,Surface,Position,1,1501,
41.9844,µm,Surface,Position,1,1502,
36.2941,µm,Surface,Position,1,1503,
34.1154,µm,Surface,Position,1,1504,
50.455,µm,Surface,Position,1,1505,
24.6215,µm,Surface,Position,1,1506,
53.6101,µm,Surface,Position,1,1507,
30.2938,µm,Surface,Position,1,1508,
53.3142,µm,Surface,Position,1,1510,
38.8217,µm,Surface,Position,1,1511,
43.2672,µm,Surface,Position,1,1513,
30.3245,µm,Surface,Position,1,1514,
49.4556,µm,Surface,Position,1,1516,
42.0219,µm,Surface,Position,1,1517,
31.9286,µm,Surface,Position,1,1518,
37.9549,µm,Surface,Position,1,1519,
39.7698,µm,Surface,Position,1,1520,
38.3446,µm,Surface,Position,1,1521,
31.2436,µm,Surface,Position,1,1522,
40.6481,µm,Surface,Position,1,1524,
34.9095,µm,Surface,Position,1,1525,
24.6224,µm,Surface,Position,1,1526,
42.3885,µm,Surface,Position,1,1527,
36.9094,µm,Surface,Position,1,1528,
42.626,µm,Surface,Position,1,1529,
36.3536,µm,Surface,Position,1,1530,
23.3973,µm,Surface,Position,1,1531,
41.788,µm,Surface,Position,1,1532,
43.9868,µm,Surface,Position,1,1533,
41.6536,µm,Surface,Position,1,1534,
33.8963,µm,Surface,Position,1,1535,
29.2093,µm,Surface,Position,1,1536,
42.9588,µm,Surface,Position,1,1538,
40.1097,µm,Surface,Position,1,1539,
32.0977,µm,Surface,Position,1,1540,
33.2873,µm,Surface,Position,1,1541,
34.7701,µm,Surface,Position,1,1542,
29.5968,µm,Surface,Position,1,1543,
26.7037,µm,Surface,Position,1,1544,
33.8355,µm,Surface,Position,1,1546,
37.7119,µm,Surface,Position,1,1547,
39.9363,µm,Surface,Position,1,1548,
37.3071,µm,Surface,Position,1,1549,
37.8036,µm,Surface,Position,1,1551,
20.0717,µm,Surface,Position,1,1555,
31.6324,µm,Surface,Position,1,1556,
41.9213,µm,Surface,Position,1,1557,
39.6612,µm,Surface,Position,1,1558,
35.2162,µm,Surface,Position,1,1559,
41.5247,µm,Surface,Position,1,1560,
26.2771,µm,Surface,Position,1,1561,
33.4966,µm,Surface,Position,1,1563,
20.6979,µm,Surface,Position,1,1564,
24.2833,µm,Surface,Position,1,1565,
42.1213,µm,Surface,Position,1,1566,
34.224,µm,Surface,Position,1,1568,
38.3503,µm,Surface,Position,1,1569,
39.1026,µm,Surface,Position,1,1570,
30.8916,µm,Surface,Position,1,1571,
40.4721,µm,Surface,Position,1,1572,
32.4509,µm,Surface,Position,1,1573,
19.7536,µm,Surface,Position,1,1576,
45.5237,µm,Surface,Position,1,1577,
42.6102,µm,Surface,Position,1,1578,
32.485,µm,Surface,Position,1,1579,
41.069,µm,Surface,Position,1,1580,
42.4755,µm,Surface,Position,1,1581,
24.7175,µm,Surface,Position,1,1583,
43.5113,µm,Surface,Position,1,1585,
44.642,µm,Surface,Position,1,1586,
37.3289,µm,Surface,Position,1,1587,
31.8229,µm,Surface,Position,1,1589,
44.9789,µm,Surface,Position,1,1590,
37.8264,µm,Surface,Position,1,1591,
34.3842,µm,Surface,Position,1,1592,
22.3724,µm,Surface,Position,1,1593,
44.2918,µm,Surface,Position,1,1595,
34.5898,µm,Surface,Position,1,1597,
36.7421,µm,Surface,Position,1,1598,
39.2843,µm,Surface,Position,1,1599,
18.284,µm,Surface,Position,1,1600,
32.6041,µm,Surface,Position,1,1601,
34.1911,µm,Surface,Position,1,1602,
29.5891,µm,Surface,Position,1,1604,
33.1847,µm,Surface,Position,1,1605,
36.4771,µm,Surface,Position,1,1608,
47.6446,µm,Surface,Position,1,1610,
30.4871,µm,Surface,Position,1,1611,
39.7977,µm,Surface,Position,1,1612,
40.8775,µm,Surface,Position,1,1613,
28.1662,µm,Surface,Position,1,1614,
37.4925,µm,Surface,Position,1,1615,
33.9748,µm,Surface,Position,1,1617,
16.0963,µm,Surface,Position,1,1618,
27.0392,µm,Surface,Position,1,1619,
33.0338,µm,Surface,Position,1,1620,
36.0372,µm,Surface,Position,1,1621,
26.7579,µm,Surface,Position,1,1622,
34.2832,µm,Surface,Position,1,1623,
42.0164,µm,Surface,Position,1,1624,
40.4854,µm,Surface,Position,1,1625,
40.0853,µm,Surface,Position,1,1626,
42.6662,µm,Surface,Position,1,1628,
25.8647,µm,Surface,Position,1,1629,
28.8484,µm,Surface,Position,1,1630,
41.9366,µm,Surface,Position,1,1631,
49.0565,µm,Surface,Position,1,1632,
31.2255,µm,Surface,Position,1,1633,
34.9715,µm,Surface,Position,1,1634,
41.8384,µm,Surface,Position,1,1635,
35.0358,µm,Surface,Position,1,1636,
43.7838,µm,Surface,Position,1,1637,
