
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.804779,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.223057,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.150519,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.60307,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.377876,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.177154,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
1.17458,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.37149,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.49041,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.581348,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.527879,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.79783,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.577801,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.59106,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-0.342427,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.361034,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.00425,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.119107,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.28723,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.54647,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.871897,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.27034,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.350816,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.09281,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
1.13637,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
1.43824,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.30383,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.975281,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.43453,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.0350494,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.60711,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.293373,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.99767,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.666014,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.0384469,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.10995,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.122718,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.950797,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
1.49273,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.161112,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
1.29168,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
1.73601,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.226895,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
1.50971,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.716992,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.41244,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.59101,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.8049,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-0.248516,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
1.09894,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.44141,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.01935,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.144382,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.9223,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.0170765,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.453704,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.897705,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.938033,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.963097,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.16082,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.00374365,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.15753,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.40956,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.53583,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.864804,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.11167,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.12436,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.144213,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.00816107,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.818638,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.39195,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
1.40608,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.485666,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.11814,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.50606,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.08026,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.928185,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
1.68268,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
1.2874,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.48317,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.42505,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.64601,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
1.51752,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.381639,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.640238,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.407666,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.772015,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
1.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
1.65411,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.783542,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.29952,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-1.09965,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.946652,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
1.55053,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.25071,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.375225,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
1.02843,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-1.06562,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
1.73453,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
1.52643,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.383986,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.516189,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.0136013,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.230635,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.471873,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
1.13446,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.84759,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.415374,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-1.1182,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
1.25415,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-1.48335,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.644969,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
1.39059,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.47259,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
1.31836,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.862479,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.43628,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
1.73123,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.55286,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-1.42301,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
1.11436,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-0.965449,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.130631,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
1.46656,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
1.11824,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.24868,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.58222,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
1.66519,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.787708,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.713776,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.541561,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.56829,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.934957,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.820349,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.494833,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
1.59867,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-1.52489,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
2.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.139647,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.32501,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.102443,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.347701,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
1.62348,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.266912,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
1.36571,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.941206,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
1.20218,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-1.47878,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
1.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-1.56883,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.58884,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
1.72435,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.447475,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-0.0369415,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.235804,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.67657,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
1.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.195119,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
1.21206,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
1.46417,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.36601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
1.68781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.828014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.462773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.47499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.262535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.381374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.773363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
1.54827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.107049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.104368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.297982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.194962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.03875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.635175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
1.36249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-1.02092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.525669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.0826812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-0.659917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.55286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.54347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.67705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.696866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-1.24573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.905711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.488079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.540947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
1.03366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.087091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
1.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
1.55385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
1.39379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
1.47352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.531281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
1.6374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.14779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.09906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.343098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
1.22488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.726382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.380673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
1.12706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-1.80383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
1.48427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-1.42702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.04386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
1.12592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.95058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.58558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.915693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.147036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.275365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
1.30999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.42344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.932281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
1.35957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-1.74399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.884239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
1.31852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.395607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
1.35428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
1.20222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.226068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.85907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.427553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.373707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
1.57025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.823019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-1.65688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-1.59698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.805005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
1.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.781269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
1.31556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.519544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-2.17551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-1.02085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
1.36242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-1.63319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-1.57625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.00863981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
1.19147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.29601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.153849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.600853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.390252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.23498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
1.65644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.0880594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.679844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-2.02609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-1.90899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
1.25338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
1.05719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.728713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.868493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
1.18591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-0.584348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.839544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.593936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
1.36657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.281858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.00793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
1.51218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.425054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
1.32505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
1.53395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.97403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.994876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.109617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.798997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
9.39369e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-1.30142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.787713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.488081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.584764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
1.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.453661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
1.21069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
1.15143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
1.4224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.981232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
1.50253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.10441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
1.04786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.417627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.786484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
1.31881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
1.07209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-1.33822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.958871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
1.28295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
1.07779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
1.69726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
1.66046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-2.33616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.167319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-1.64821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.271121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
1.7592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
1.32262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-1.6697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
1.53247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
1.52089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
1.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.49083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
1.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
1.11204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.52094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-1.9633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
1.28595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-2.18399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
1.67183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.841014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-1.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.221609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
1.47235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.865639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-2.32843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
1.36742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.745448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
1.20976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.519586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.511171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
1.47735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
1.34093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
1.52565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
1.54343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-2.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-0.595856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
1.42759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.854417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
1.11589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-2.31165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-2.29876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.0133123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
1.19024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
1.25472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.16471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-0.317319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
1.6922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-2.27307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-2.25283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.369034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.42703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
1.3552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
1.65601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.155145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.633836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.485918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-2.22262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.968544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.282134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-2.19044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.0136814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
1.17007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
1.66429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.200298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
1.23331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.592485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
1.35401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.467884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
1.30046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.130621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-1.10752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
1.50287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
1.69532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.463776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
1.43065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.37503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.0806656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.82627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
1.54935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
