
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
44.2094,µm,Surface,Position,1,832,
47.1728,µm,Surface,Position,1,834,
40.8471,µm,Surface,Position,1,835,
42.6307,µm,Surface,Position,1,836,
33.9149,µm,Surface,Position,1,837,
32.2783,µm,Surface,Position,1,838,
37.5981,µm,Surface,Position,1,839,
37.4419,µm,Surface,Position,1,840,
41.4989,µm,Surface,Position,1,841,
40.4906,µm,Surface,Position,1,842,
34.8795,µm,Surface,Position,1,844,
36.8674,µm,Surface,Position,1,845,
36.3103,µm,Surface,Position,1,846,
39.1884,µm,Surface,Position,1,848,
39.6464,µm,Surface,Position,1,849,
44.3689,µm,Surface,Position,1,850,
39.1407,µm,Surface,Position,1,852,
33.3372,µm,Surface,Position,1,853,
41.3878,µm,Surface,Position,1,854,
58.9971,µm,Surface,Position,1,855,
53.3553,µm,Surface,Position,1,856,
35.3233,µm,Surface,Position,1,857,
38.5666,µm,Surface,Position,1,858,
36.5624,µm,Surface,Position,1,860,
36.7457,µm,Surface,Position,1,861,
44.3362,µm,Surface,Position,1,864,
56.0538,µm,Surface,Position,1,866,
38.7495,µm,Surface,Position,1,867,
41.921,µm,Surface,Position,1,868,
31.9941,µm,Surface,Position,1,869,
44.0461,µm,Surface,Position,1,870,
35.555,µm,Surface,Position,1,871,
35.8889,µm,Surface,Position,1,872,
56.585,µm,Surface,Position,1,873,
40.5703,µm,Surface,Position,1,875,
39.2587,µm,Surface,Position,1,876,
32.2905,µm,Surface,Position,1,877,
39.701,µm,Surface,Position,1,878,
35.4106,µm,Surface,Position,1,879,
43.8212,µm,Surface,Position,1,880,
40.1628,µm,Surface,Position,1,882,
42.8202,µm,Surface,Position,1,883,
37.0317,µm,Surface,Position,1,884,
42.2561,µm,Surface,Position,1,885,
39.3983,µm,Surface,Position,1,886,
45.0864,µm,Surface,Position,1,887,
38.0093,µm,Surface,Position,1,888,
40.6884,µm,Surface,Position,1,889,
38.4873,µm,Surface,Position,1,891,
36.9058,µm,Surface,Position,1,892,
38.3055,µm,Surface,Position,1,893,
35.3279,µm,Surface,Position,1,894,
38.8645,µm,Surface,Position,1,895,
40.5022,µm,Surface,Position,1,896,
41.5191,µm,Surface,Position,1,897,
34.4176,µm,Surface,Position,1,898,
34.8961,µm,Surface,Position,1,899,
39.2229,µm,Surface,Position,1,900,
53.1508,µm,Surface,Position,1,901,
40.1813,µm,Surface,Position,1,902,
45.3687,µm,Surface,Position,1,903,
33.3438,µm,Surface,Position,1,904,
48.3069,µm,Surface,Position,1,905,
42.99,µm,Surface,Position,1,908,
32.6669,µm,Surface,Position,1,909,
43.3102,µm,Surface,Position,1,911,
37.5923,µm,Surface,Position,1,912,
41.9604,µm,Surface,Position,1,914,
36.164,µm,Surface,Position,1,915,
36.8839,µm,Surface,Position,1,916,
41.5243,µm,Surface,Position,1,917,
32.1454,µm,Surface,Position,1,918,
38.8154,µm,Surface,Position,1,919,
36.9252,µm,Surface,Position,1,920,
43.0547,µm,Surface,Position,1,921,
35.2448,µm,Surface,Position,1,923,
32.5852,µm,Surface,Position,1,924,
33.9688,µm,Surface,Position,1,925,
38.0227,µm,Surface,Position,1,926,
39.2968,µm,Surface,Position,1,927,
55.1447,µm,Surface,Position,1,928,
47.9159,µm,Surface,Position,1,929,
34.1928,µm,Surface,Position,1,930,
37.9441,µm,Surface,Position,1,931,
34.6599,µm,Surface,Position,1,932,
35.4833,µm,Surface,Position,1,933,
42.614,µm,Surface,Position,1,935,
37.4427,µm,Surface,Position,1,936,
56.3928,µm,Surface,Position,1,937,
36.181,µm,Surface,Position,1,938,
38.3823,µm,Surface,Position,1,939,
41.1355,µm,Surface,Position,1,941,
37.5806,µm,Surface,Position,1,942,
35.5965,µm,Surface,Position,1,943,
43.8382,µm,Surface,Position,1,944,
44.5491,µm,Surface,Position,1,945,
43.165,µm,Surface,Position,1,946,
38.0371,µm,Surface,Position,1,947,
39.3846,µm,Surface,Position,1,948,
48.4636,µm,Surface,Position,1,949,
45.979,µm,Surface,Position,1,950,
36.7383,µm,Surface,Position,1,951,
36.2446,µm,Surface,Position,1,952,
35.7075,µm,Surface,Position,1,953,
39.015,µm,Surface,Position,1,954,
39.0612,µm,Surface,Position,1,955,
34.4867,µm,Surface,Position,1,956,
33.9351,µm,Surface,Position,1,957,
39.7213,µm,Surface,Position,1,958,
33.2495,µm,Surface,Position,1,959,
37.1379,µm,Surface,Position,1,960,
44.9468,µm,Surface,Position,1,961,
37.294,µm,Surface,Position,1,962,
38.615,µm,Surface,Position,1,963,
33.2874,µm,Surface,Position,1,964,
35.3157,µm,Surface,Position,1,965,
32.5338,µm,Surface,Position,1,966,
41.3631,µm,Surface,Position,1,967,
36.8976,µm,Surface,Position,1,968,
42.897,µm,Surface,Position,1,969,
40.1549,µm,Surface,Position,1,971,
43.4733,µm,Surface,Position,1,972,
41.3207,µm,Surface,Position,1,973,
33.9769,µm,Surface,Position,1,974,
46.2261,µm,Surface,Position,1,975,
36.7021,µm,Surface,Position,1,978,
39.8405,µm,Surface,Position,1,979,
38.4826,µm,Surface,Position,1,980,
41.9943,µm,Surface,Position,1,981,
37.2903,µm,Surface,Position,1,982,
44.375,µm,Surface,Position,1,983,
40.0925,µm,Surface,Position,1,984,
42.066,µm,Surface,Position,1,985,
41.0506,µm,Surface,Position,1,986,
43.5007,µm,Surface,Position,1,987,
41.1132,µm,Surface,Position,1,990,
37.9344,µm,Surface,Position,1,991,
41.5908,µm,Surface,Position,1,993,
44.7695,µm,Surface,Position,1,995,
41.1931,µm,Surface,Position,1,997,
39.9948,µm,Surface,Position,1,998,
40.7531,µm,Surface,Position,1,999,
33.7421,µm,Surface,Position,1,1000,
42.8784,µm,Surface,Position,1,1001,
34.6652,µm,Surface,Position,1,1002,
32.32,µm,Surface,Position,1,1004,
36.4478,µm,Surface,Position,1,1005,
39.4933,µm,Surface,Position,1,1006,
41.0774,µm,Surface,Position,1,1007,
42.2333,µm,Surface,Position,1,1008,
31.4049,µm,Surface,Position,1,1009,
34.209,µm,Surface,Position,1,1010,
38.4138,µm,Surface,Position,1,1011,
41.0071,µm,Surface,Position,1,1013,
30.5089,µm,Surface,Position,1,1014,
35.5187,µm,Surface,Position,1,1015,
40.6106,µm,Surface,Position,1,1016,
31.9388,µm,Surface,Position,1,1017,
36.0922,µm,Surface,Position,1,1018,
34.5821,µm,Surface,Position,1,1019,
43.2676,µm,Surface,Position,1,1020,
39.5955,µm,Surface,Position,1,1021,
46.5757,µm,Surface,Position,1,1022,
40.4078,µm,Surface,Position,1,1024,
40.314,µm,Surface,Position,1,1026,
31.1608,µm,Surface,Position,1,1027,
35.2719,µm,Surface,Position,1,1028,
34.1211,µm,Surface,Position,1,1029,
40.0635,µm,Surface,Position,1,1030,
43.5497,µm,Surface,Position,1,1031,
31.9707,µm,Surface,Position,1,1032,
45.3444,µm,Surface,Position,1,1033,
41.6245,µm,Surface,Position,1,1034,
37.5773,µm,Surface,Position,1,1035,
44.994,µm,Surface,Position,1,1038,
45.7971,µm,Surface,Position,1,1039,
39.4585,µm,Surface,Position,1,1040,
36.7169,µm,Surface,Position,1,1041,
33.7994,µm,Surface,Position,1,1042,
42.2547,µm,Surface,Position,1,1044,
38.6311,µm,Surface,Position,1,1045,
39.884,µm,Surface,Position,1,1046,
42.5242,µm,Surface,Position,1,1047,
43.6295,µm,Surface,Position,1,1049,
33.8796,µm,Surface,Position,1,1050,
44.0181,µm,Surface,Position,1,1051,
36.5556,µm,Surface,Position,1,1052,
34.5885,µm,Surface,Position,1,1053,
38.0439,µm,Surface,Position,1,1055,
46.5253,µm,Surface,Position,1,1056,
39.2334,µm,Surface,Position,1,1057,
38.0822,µm,Surface,Position,1,1058,
41.6987,µm,Surface,Position,1,1059,
37.288,µm,Surface,Position,1,1060,
38.7127,µm,Surface,Position,1,1061,
34.7949,µm,Surface,Position,1,1062,
46.8157,µm,Surface,Position,1,1064,
43.0819,µm,Surface,Position,1,1065,
44.1514,µm,Surface,Position,1,1066,
43.3671,µm,Surface,Position,1,1068,
33.9354,µm,Surface,Position,1,1069,
33.8997,µm,Surface,Position,1,1071,
32.4051,µm,Surface,Position,1,1072,
32.5696,µm,Surface,Position,1,1073,
39.8679,µm,Surface,Position,1,1074,
37.5346,µm,Surface,Position,1,1075,
33.6507,µm,Surface,Position,1,1076,
54.0875,µm,Surface,Position,1,1078,
42.3627,µm,Surface,Position,1,1079,
37.084,µm,Surface,Position,1,1080,
32.4963,µm,Surface,Position,1,1081,
35.7504,µm,Surface,Position,1,1083,
36.1222,µm,Surface,Position,1,1084,
35.5528,µm,Surface,Position,1,1085,
44.0293,µm,Surface,Position,1,1086,
48.4458,µm,Surface,Position,1,1087,
40.6189,µm,Surface,Position,1,1088,
41.6917,µm,Surface,Position,1,1090,
42.4412,µm,Surface,Position,1,1091,
36.7934,µm,Surface,Position,1,1092,
34.5066,µm,Surface,Position,1,1093,
31.2303,µm,Surface,Position,1,1094,
39.6018,µm,Surface,Position,1,1095,
38.9106,µm,Surface,Position,1,1097,
39.4882,µm,Surface,Position,1,1098,
37.017,µm,Surface,Position,1,1101,
49.4666,µm,Surface,Position,1,1102,
40.6295,µm,Surface,Position,1,1103,
33.3773,µm,Surface,Position,1,1104,
33.8931,µm,Surface,Position,1,1105,
34.2038,µm,Surface,Position,1,1106,
42.4645,µm,Surface,Position,1,1107,
32.8875,µm,Surface,Position,1,1108,
36.4215,µm,Surface,Position,1,1109,
38.5882,µm,Surface,Position,1,1110,
35.7722,µm,Surface,Position,1,1111,
35.4726,µm,Surface,Position,1,1112,
45.5676,µm,Surface,Position,1,1113,
33.7048,µm,Surface,Position,1,1114,
33.4997,µm,Surface,Position,1,1115,
46.1102,µm,Surface,Position,1,1117,
34.0643,µm,Surface,Position,1,1118,
41.8944,µm,Surface,Position,1,1119,
33.398,µm,Surface,Position,1,1120,
52.1771,µm,Surface,Position,1,1121,
33.3876,µm,Surface,Position,1,1122,
33.5309,µm,Surface,Position,1,1123,
30.8248,µm,Surface,Position,1,1124,
35.3113,µm,Surface,Position,1,1125,
39.5464,µm,Surface,Position,1,1126,
33.0382,µm,Surface,Position,1,1127,
47.9213,µm,Surface,Position,1,1128,
40.0354,µm,Surface,Position,1,1129,
30.1845,µm,Surface,Position,1,1130,
41.2661,µm,Surface,Position,1,1131,
45.2332,µm,Surface,Position,1,1132,
33.3358,µm,Surface,Position,1,1133,
33.0508,µm,Surface,Position,1,1134,
34.5079,µm,Surface,Position,1,1135,
31.3225,µm,Surface,Position,1,1136,
40.1537,µm,Surface,Position,1,1137,
31.0044,µm,Surface,Position,1,1139,
43.4761,µm,Surface,Position,1,1140,
38.9596,µm,Surface,Position,1,1141,
31.8606,µm,Surface,Position,1,1142,
38.8248,µm,Surface,Position,1,1143,
32.3793,µm,Surface,Position,1,1144,
33.8146,µm,Surface,Position,1,1146,
41.7252,µm,Surface,Position,1,1147,
43.7518,µm,Surface,Position,1,1148,
34.685,µm,Surface,Position,1,1149,
42.0467,µm,Surface,Position,1,1152,
39.2106,µm,Surface,Position,1,1153,
30.2597,µm,Surface,Position,1,1154,
34.6897,µm,Surface,Position,1,1155,
41.2769,µm,Surface,Position,1,1156,
39.2876,µm,Surface,Position,1,1157,
45.7257,µm,Surface,Position,1,1158,
37.1019,µm,Surface,Position,1,1159,
41.0124,µm,Surface,Position,1,1160,
50.5942,µm,Surface,Position,1,1161,
53.4986,µm,Surface,Position,1,1162,
36.0354,µm,Surface,Position,1,1164,
29.6852,µm,Surface,Position,1,1166,
39.6156,µm,Surface,Position,1,1167,
32.7169,µm,Surface,Position,1,1168,
42.283,µm,Surface,Position,1,1169,
31.5291,µm,Surface,Position,1,1170,
36.2135,µm,Surface,Position,1,1171,
32.8469,µm,Surface,Position,1,1172,
44.4051,µm,Surface,Position,1,1173,
44.5883,µm,Surface,Position,1,1174,
45.0099,µm,Surface,Position,1,1175,
47.0357,µm,Surface,Position,1,1176,
34.2637,µm,Surface,Position,1,1178,
40.7203,µm,Surface,Position,1,1180,
38.4386,µm,Surface,Position,1,1182,
37.2926,µm,Surface,Position,1,1183,
40.2313,µm,Surface,Position,1,1184,
34.0145,µm,Surface,Position,1,1186,
33.7935,µm,Surface,Position,1,1187,
45.1273,µm,Surface,Position,1,1188,
37.2985,µm,Surface,Position,1,1189,
36.8665,µm,Surface,Position,1,1190,
48.9868,µm,Surface,Position,1,1191,
40.4985,µm,Surface,Position,1,1192,
37.0752,µm,Surface,Position,1,1193,
37.5005,µm,Surface,Position,1,1194,
39.2413,µm,Surface,Position,1,1195,
40.0447,µm,Surface,Position,1,1196,
41.2649,µm,Surface,Position,1,1197,
32.3413,µm,Surface,Position,1,1199,
48.0481,µm,Surface,Position,1,1200,
38.2095,µm,Surface,Position,1,1201,
47.3686,µm,Surface,Position,1,1203,
40.8245,µm,Surface,Position,1,1204,
35.3192,µm,Surface,Position,1,1206,
39.6573,µm,Surface,Position,1,1207,
42.0141,µm,Surface,Position,1,1208,
42.8131,µm,Surface,Position,1,1211,
37.7158,µm,Surface,Position,1,1212,
37.42,µm,Surface,Position,1,1213,
38.363,µm,Surface,Position,1,1215,
32.555,µm,Surface,Position,1,1216,
39.4608,µm,Surface,Position,1,1218,
24.1831,µm,Surface,Position,1,1219,
34.0167,µm,Surface,Position,1,1220,
38.6563,µm,Surface,Position,1,1221,
50.3289,µm,Surface,Position,1,1222,
37.6704,µm,Surface,Position,1,1223,
38.1159,µm,Surface,Position,1,1224,
30.4253,µm,Surface,Position,1,1225,
34.7214,µm,Surface,Position,1,1226,
35.6965,µm,Surface,Position,1,1227,
53.8178,µm,Surface,Position,1,1228,
32.6727,µm,Surface,Position,1,1230,
32.4459,µm,Surface,Position,1,1231,
30.7111,µm,Surface,Position,1,1233,
37.0092,µm,Surface,Position,1,1234,
43.2677,µm,Surface,Position,1,1235,
30.4906,µm,Surface,Position,1,1236,
35.011,µm,Surface,Position,1,1237,
40.188,µm,Surface,Position,1,1238,
45.0225,µm,Surface,Position,1,1240,
37.0897,µm,Surface,Position,1,1241,
41.2197,µm,Surface,Position,1,1243,
37.0306,µm,Surface,Position,1,1244,
43.7304,µm,Surface,Position,1,1245,
41.4507,µm,Surface,Position,1,1247,
32.2864,µm,Surface,Position,1,1248,
46.9253,µm,Surface,Position,1,1249,
31.7916,µm,Surface,Position,1,1250,
30.4004,µm,Surface,Position,1,1251,
40.385,µm,Surface,Position,1,1252,
33.4446,µm,Surface,Position,1,1253,
40.6128,µm,Surface,Position,1,1254,
48.3999,µm,Surface,Position,1,1255,
45.3961,µm,Surface,Position,1,1256,
41.7615,µm,Surface,Position,1,1257,
50.7519,µm,Surface,Position,1,1258,
27.9294,µm,Surface,Position,1,1259,
41.9123,µm,Surface,Position,1,1260,
33.9002,µm,Surface,Position,1,1262,
39.8185,µm,Surface,Position,1,1263,
31.6056,µm,Surface,Position,1,1264,
33.2451,µm,Surface,Position,1,1265,
39.5536,µm,Surface,Position,1,1266,
30.3112,µm,Surface,Position,1,1267,
50.6434,µm,Surface,Position,1,1268,
29.3601,µm,Surface,Position,1,1269,
45.7387,µm,Surface,Position,1,1271,
34.4186,µm,Surface,Position,1,1272,
37.7105,µm,Surface,Position,1,1273,
39.5359,µm,Surface,Position,1,1274,
37.0154,µm,Surface,Position,1,1275,
53.0405,µm,Surface,Position,1,1277,
43.6415,µm,Surface,Position,1,1278,
33.1908,µm,Surface,Position,1,1280,
45.1809,µm,Surface,Position,1,1282,
35.0608,µm,Surface,Position,1,1285,
40.603,µm,Surface,Position,1,1286,
39.0773,µm,Surface,Position,1,1287,
37.9481,µm,Surface,Position,1,1288,
32.2976,µm,Surface,Position,1,1289,
37.1947,µm,Surface,Position,1,1290,
40.2331,µm,Surface,Position,1,1291,
42.8869,µm,Surface,Position,1,1292,
42.0552,µm,Surface,Position,1,1294,
42.7967,µm,Surface,Position,1,1295,
29.9311,µm,Surface,Position,1,1296,
30.5239,µm,Surface,Position,1,1297,
42.6819,µm,Surface,Position,1,1298,
36.61,µm,Surface,Position,1,1300,
41.916,µm,Surface,Position,1,1301,
32.4255,µm,Surface,Position,1,1303,
42.7249,µm,Surface,Position,1,1304,
30.1959,µm,Surface,Position,1,1305,
43.8905,µm,Surface,Position,1,1306,
44.1122,µm,Surface,Position,1,1307,
46.7701,µm,Surface,Position,1,1309,
35.6259,µm,Surface,Position,1,1310,
39.8757,µm,Surface,Position,1,1311,
39.822,µm,Surface,Position,1,1312,
53.9687,µm,Surface,Position,1,1314,
46.1168,µm,Surface,Position,1,1315,
30.7673,µm,Surface,Position,1,1316,
29.4315,µm,Surface,Position,1,1317,
43.2703,µm,Surface,Position,1,1318,
33.6713,µm,Surface,Position,1,1319,
34.9252,µm,Surface,Position,1,1321,
39.9874,µm,Surface,Position,1,1322,
36.113,µm,Surface,Position,1,1323,
31.7168,µm,Surface,Position,1,1324,
31.5625,µm,Surface,Position,1,1325,
36.5809,µm,Surface,Position,1,1326,
38.7288,µm,Surface,Position,1,1327,
44.7903,µm,Surface,Position,1,1328,
35.7747,µm,Surface,Position,1,1329,
45.0876,µm,Surface,Position,1,1330,
24.6229,µm,Surface,Position,1,1331,
32.0916,µm,Surface,Position,1,1332,
23.878,µm,Surface,Position,1,1333,
33.6017,µm,Surface,Position,1,1334,
49.7945,µm,Surface,Position,1,1335,
28.3847,µm,Surface,Position,1,1336,
30.8068,µm,Surface,Position,1,1337,
44.3791,µm,Surface,Position,1,1338,
41.6727,µm,Surface,Position,1,1339,
39.1982,µm,Surface,Position,1,1340,
39.6834,µm,Surface,Position,1,1342,
33.1078,µm,Surface,Position,1,1343,
43.4694,µm,Surface,Position,1,1344,
33.5353,µm,Surface,Position,1,1345,
34.3553,µm,Surface,Position,1,1346,
43.2674,µm,Surface,Position,1,1347,
42.1476,µm,Surface,Position,1,1348,
31.6624,µm,Surface,Position,1,1349,
30.309,µm,Surface,Position,1,1350,
39.0971,µm,Surface,Position,1,1351,
36.4038,µm,Surface,Position,1,1352,
35.3331,µm,Surface,Position,1,1353,
36.1963,µm,Surface,Position,1,1354,
35.6455,µm,Surface,Position,1,1355,
39.4845,µm,Surface,Position,1,1356,
45.6687,µm,Surface,Position,1,1357,
35.0521,µm,Surface,Position,1,1358,
52.2839,µm,Surface,Position,1,1359,
36.4723,µm,Surface,Position,1,1360,
31.1934,µm,Surface,Position,1,1361,
40.712,µm,Surface,Position,1,1362,
35.6334,µm,Surface,Position,1,1363,
36.4465,µm,Surface,Position,1,1364,
39.6324,µm,Surface,Position,1,1366,
42.4725,µm,Surface,Position,1,1367,
42.165,µm,Surface,Position,1,1368,
43.6966,µm,Surface,Position,1,1370,
45.845,µm,Surface,Position,1,1371,
40.112,µm,Surface,Position,1,1372,
31.5192,µm,Surface,Position,1,1373,
39.0663,µm,Surface,Position,1,1375,
50.9476,µm,Surface,Position,1,1376,
44.2445,µm,Surface,Position,1,1377,
35.5174,µm,Surface,Position,1,1378,
37.945,µm,Surface,Position,1,1381,
40.975,µm,Surface,Position,1,1382,
34.7468,µm,Surface,Position,1,1383,
40.6127,µm,Surface,Position,1,1384,
46.5166,µm,Surface,Position,1,1385,
35.366,µm,Surface,Position,1,1386,
31.7386,µm,Surface,Position,1,1388,
31.2824,µm,Surface,Position,1,1389,
38.3315,µm,Surface,Position,1,1390,
30.7749,µm,Surface,Position,1,1391,
37.709,µm,Surface,Position,1,1392,
35.8544,µm,Surface,Position,1,1393,
31.909,µm,Surface,Position,1,1394,
32.1264,µm,Surface,Position,1,1395,
38.86,µm,Surface,Position,1,1396,
33.2597,µm,Surface,Position,1,1397,
33.832,µm,Surface,Position,1,1398,
33.6783,µm,Surface,Position,1,1399,
30.4002,µm,Surface,Position,1,1401,
31.7538,µm,Surface,Position,1,1402,
34.9837,µm,Surface,Position,1,1403,
36.4997,µm,Surface,Position,1,1404,
31.6013,µm,Surface,Position,1,1405,
28.4683,µm,Surface,Position,1,1406,
37.2212,µm,Surface,Position,1,1408,
30.7577,µm,Surface,Position,1,1409,
42.9391,µm,Surface,Position,1,1410,
37.5709,µm,Surface,Position,1,1411,
35.6092,µm,Surface,Position,1,1412,
51.3815,µm,Surface,Position,1,1413,
37.8451,µm,Surface,Position,1,1416,
50.7619,µm,Surface,Position,1,1417,
29.3394,µm,Surface,Position,1,1418,
40.7028,µm,Surface,Position,1,1419,
29.8189,µm,Surface,Position,1,1420,
36.5415,µm,Surface,Position,1,1421,
41.0648,µm,Surface,Position,1,1422,
38.9657,µm,Surface,Position,1,1424,
38.2884,µm,Surface,Position,1,1425,
37.0882,µm,Surface,Position,1,1427,
41.0236,µm,Surface,Position,1,1428,
32.6315,µm,Surface,Position,1,1429,
30.2222,µm,Surface,Position,1,1430,
40.3643,µm,Surface,Position,1,1433,
50.371,µm,Surface,Position,1,1434,
23.7528,µm,Surface,Position,1,1435,
48.8686,µm,Surface,Position,1,1436,
43.2537,µm,Surface,Position,1,1437,
47.783,µm,Surface,Position,1,1438,
49.469,µm,Surface,Position,1,1439,
29.8346,µm,Surface,Position,1,1440,
35.4966,µm,Surface,Position,1,1441,
45.3928,µm,Surface,Position,1,1442,
37.6035,µm,Surface,Position,1,1443,
41.8644,µm,Surface,Position,1,1444,
39.8207,µm,Surface,Position,1,1446,
40.4652,µm,Surface,Position,1,1447,
39.6389,µm,Surface,Position,1,1448,
38.309,µm,Surface,Position,1,1449,
35.1865,µm,Surface,Position,1,1450,
37.2652,µm,Surface,Position,1,1451,
33.7641,µm,Surface,Position,1,1453,
29.4712,µm,Surface,Position,1,1454,
31.6478,µm,Surface,Position,1,1455,
29.5808,µm,Surface,Position,1,1457,
34.3105,µm,Surface,Position,1,1458,
34.5187,µm,Surface,Position,1,1459,
39.6505,µm,Surface,Position,1,1460,
45.7845,µm,Surface,Position,1,1462,
52.1292,µm,Surface,Position,1,1463,
29.8265,µm,Surface,Position,1,1465,
53.3714,µm,Surface,Position,1,1466,
35.9491,µm,Surface,Position,1,1467,
30.5143,µm,Surface,Position,1,1468,
31.1186,µm,Surface,Position,1,1470,
46.7414,µm,Surface,Position,1,1471,
43.5047,µm,Surface,Position,1,1472,
36.8505,µm,Surface,Position,1,1473,
28.6008,µm,Surface,Position,1,1474,
32.4604,µm,Surface,Position,1,1475,
36.266,µm,Surface,Position,1,1476,
46.0757,µm,Surface,Position,1,1477,
35.6746,µm,Surface,Position,1,1478,
30.8413,µm,Surface,Position,1,1479,
41.6805,µm,Surface,Position,1,1480,
23.8463,µm,Surface,Position,1,1481,
34.1294,µm,Surface,Position,1,1482,
36.7265,µm,Surface,Position,1,1485,
33.9858,µm,Surface,Position,1,1486,
42.7561,µm,Surface,Position,1,1487,
39.4418,µm,Surface,Position,1,1488,
33.6361,µm,Surface,Position,1,1489,
36.5636,µm,Surface,Position,1,1491,
38.3749,µm,Surface,Position,1,1492,
33.7128,µm,Surface,Position,1,1494,
40.6684,µm,Surface,Position,1,1495,
48.7818,µm,Surface,Position,1,1496,
39.9841,µm,Surface,Position,1,1497,
28.9799,µm,Surface,Position,1,1498,
31.6038,µm,Surface,Position,1,1499,
28.2182,µm,Surface,Position,1,1501,
30.1142,µm,Surface,Position,1,1502,
38.0849,µm,Surface,Position,1,1503,
39.7025,µm,Surface,Position,1,1504,
21.4188,µm,Surface,Position,1,1505,
47.7526,µm,Surface,Position,1,1506,
18.3695,µm,Surface,Position,1,1507,
42.5197,µm,Surface,Position,1,1508,
18.4923,µm,Surface,Position,1,1510,
33.655,µm,Surface,Position,1,1511,
29.0699,µm,Surface,Position,1,1513,
42.0391,µm,Surface,Position,1,1514,
22.0086,µm,Surface,Position,1,1516,
30.5082,µm,Surface,Position,1,1517,
41.2155,µm,Surface,Position,1,1518,
34.0436,µm,Surface,Position,1,1519,
33.3122,µm,Surface,Position,1,1520,
34.4163,µm,Surface,Position,1,1521,
41.1367,µm,Surface,Position,1,1522,
32.5391,µm,Surface,Position,1,1524,
38.7431,µm,Surface,Position,1,1525,
47.1297,µm,Surface,Position,1,1526,
31.0858,µm,Surface,Position,1,1527,
36.5429,µm,Surface,Position,1,1528,
30.0283,µm,Surface,Position,1,1529,
35.0295,µm,Surface,Position,1,1530,
48.3448,µm,Surface,Position,1,1531,
30.4584,µm,Surface,Position,1,1532,
28.3668,µm,Surface,Position,1,1533,
31.0167,µm,Surface,Position,1,1534,
37.931,µm,Surface,Position,1,1535,
42.8843,µm,Surface,Position,1,1536,
29.3713,µm,Surface,Position,1,1538,
31.8285,µm,Surface,Position,1,1539,
39.957,µm,Surface,Position,1,1540,
38.8825,µm,Surface,Position,1,1541,
36.8725,µm,Surface,Position,1,1542,
41.9525,µm,Surface,Position,1,1543,
45.4151,µm,Surface,Position,1,1544,
39.228,µm,Surface,Position,1,1546,
34.4874,µm,Surface,Position,1,1547,
32.4995,µm,Surface,Position,1,1548,
35.4714,µm,Surface,Position,1,1549,
34.6138,µm,Surface,Position,1,1551,
51.4328,µm,Surface,Position,1,1555,
40.6626,µm,Surface,Position,1,1556,
30.4424,µm,Surface,Position,1,1557,
32.0893,µm,Surface,Position,1,1558,
37.7403,µm,Surface,Position,1,1559,
30.763,µm,Surface,Position,1,1560,
45.9116,µm,Surface,Position,1,1561,
38.8928,µm,Surface,Position,1,1563,
50.6682,µm,Surface,Position,1,1564,
47.0246,µm,Surface,Position,1,1565,
30.2774,µm,Surface,Position,1,1566,
37.8515,µm,Surface,Position,1,1568,
34.2196,µm,Surface,Position,1,1569,
33.1846,µm,Surface,Position,1,1570,
41.5954,µm,Surface,Position,1,1571,
32.2146,µm,Surface,Position,1,1572,
39.7273,µm,Surface,Position,1,1573,
51.5462,µm,Surface,Position,1,1576,
25.9122,µm,Surface,Position,1,1577,
28.8283,µm,Surface,Position,1,1578,
40.081,µm,Surface,Position,1,1579,
31.6312,µm,Surface,Position,1,1580,
29.5934,µm,Surface,Position,1,1581,
46.7906,µm,Surface,Position,1,1583,
28.3863,µm,Surface,Position,1,1585,
27.1551,µm,Surface,Position,1,1586,
35.2533,µm,Surface,Position,1,1587,
40.5381,µm,Surface,Position,1,1589,
26.6577,µm,Surface,Position,1,1590,
33.4964,µm,Surface,Position,1,1591,
38.4289,µm,Surface,Position,1,1592,
48.8897,µm,Surface,Position,1,1593,
27.6994,µm,Surface,Position,1,1595,
38.2456,µm,Surface,Position,1,1597,
34.9831,µm,Surface,Position,1,1598,
32.6834,µm,Surface,Position,1,1599,
52.6022,µm,Surface,Position,1,1600,
39.379,µm,Surface,Position,1,1601,
38.5514,µm,Surface,Position,1,1602,
42.3986,µm,Surface,Position,1,1604,
38.5901,µm,Surface,Position,1,1605,
35.7288,µm,Surface,Position,1,1608,
23.3602,µm,Surface,Position,1,1610,
41.2388,µm,Surface,Position,1,1611,
31.6678,µm,Surface,Position,1,1612,
30.6872,µm,Surface,Position,1,1613,
43.579,µm,Surface,Position,1,1614,
34.8123,µm,Surface,Position,1,1615,
37.5386,µm,Surface,Position,1,1617,
54.7511,µm,Surface,Position,1,1618,
44.9708,µm,Surface,Position,1,1619,
39.3271,µm,Surface,Position,1,1620,
36.3594,µm,Surface,Position,1,1621,
44.7074,µm,Surface,Position,1,1622,
37.1948,µm,Surface,Position,1,1623,
29.2569,µm,Surface,Position,1,1624,
30.8585,µm,Surface,Position,1,1625,
31.0536,µm,Surface,Position,1,1626,
29.257,µm,Surface,Position,1,1628,
45.7682,µm,Surface,Position,1,1629,
42.4445,µm,Surface,Position,1,1630,
29.7284,µm,Surface,Position,1,1631,
21.6383,µm,Surface,Position,1,1632,
40.6414,µm,Surface,Position,1,1633,
36.1341,µm,Surface,Position,1,1634,
29.8952,µm,Surface,Position,1,1635,
36.0901,µm,Surface,Position,1,1636,
