
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.3873,µm^2,Surface,1,875,
6.09883,µm^2,Surface,1,876,
1.8406,µm^2,Surface,1,877,
4.49902,µm^2,Surface,1,878,
5.12328,µm^2,Surface,1,879,
3.38831,µm^2,Surface,1,880,
9.57901,µm^2,Surface,1,882,
4.2744,µm^2,Surface,1,883,
1.06151,µm^2,Surface,1,884,
2.00133,µm^2,Surface,1,885,
4.50776,µm^2,Surface,1,886,
1.3257,µm^2,Surface,1,887,
6.79747,µm^2,Surface,1,888,
2.04756,µm^2,Surface,1,889,
3.27097,µm^2,Surface,1,891,
5.15106,µm^2,Surface,1,892,
3.20941,µm^2,Surface,1,893,
3.54309,µm^2,Surface,1,894,
4.1994,µm^2,Surface,1,895,
3.95596,µm^2,Surface,1,896,
2.02384,µm^2,Surface,1,897,
6.49522,µm^2,Surface,1,898,
1.84339,µm^2,Surface,1,899,
2.95555,µm^2,Surface,1,900,
0.262109,µm^2,Surface,1,901,
5.74591,µm^2,Surface,1,902,
1.41321,µm^2,Surface,1,903,
1.67257,µm^2,Surface,1,904,
0.316601,µm^2,Surface,1,905,
3.63359,µm^2,Surface,1,908,
0.794318,µm^2,Surface,1,909,
3.1265,µm^2,Surface,1,911,
4.74898,µm^2,Surface,1,912,
1.77869,µm^2,Surface,1,914,
3.3617,µm^2,Surface,1,915,
0.749042,µm^2,Surface,1,916,
5.95288,µm^2,Surface,1,917,
1.88308,µm^2,Surface,1,918,
4.20537,µm^2,Surface,1,919,
1.10786,µm^2,Surface,1,920,
3.32057,µm^2,Surface,1,921,
2.0482,µm^2,Surface,1,923,
1.09838,µm^2,Surface,1,924,
1.82196,µm^2,Surface,1,925,
4.83467,µm^2,Surface,1,926,
2.57609,µm^2,Surface,1,927,
0.672752,µm^2,Surface,1,928,
1.55704,µm^2,Surface,1,929,
3.08633,µm^2,Surface,1,930,
3.41833,µm^2,Surface,1,931,
5.09903,µm^2,Surface,1,932,
2.98182,µm^2,Surface,1,933,
5.16292,µm^2,Surface,1,935,
2.60395,µm^2,Surface,1,936,
0.982456,µm^2,Surface,1,937,
3.99682,µm^2,Surface,1,938,
3.04903,µm^2,Surface,1,939,
2.24018,µm^2,Surface,1,941,
1.80924,µm^2,Surface,1,942,
3.17256,µm^2,Surface,1,943,
3.43977,µm^2,Surface,1,944,
1.72631,µm^2,Surface,1,945,
2.51164,µm^2,Surface,1,946,
2.23636,µm^2,Surface,1,947,
3.44412,µm^2,Surface,1,948,
0.932276,µm^2,Surface,1,949,
0.726354,µm^2,Surface,1,950,
1.00786,µm^2,Surface,1,951,
4.81427,µm^2,Surface,1,952,
2.23407,µm^2,Surface,1,953,
3.29579,µm^2,Surface,1,954,
3.1328,µm^2,Surface,1,955,
1.53961,µm^2,Surface,1,956,
2.28141,µm^2,Surface,1,957,
2.87971,µm^2,Surface,1,958,
1.69938,µm^2,Surface,1,959,
4.67949,µm^2,Surface,1,960,
2.34273,µm^2,Surface,1,961,
0.828114,µm^2,Surface,1,962,
2.11532,µm^2,Surface,1,963,
5.88237,µm^2,Surface,1,964,
1.98808,µm^2,Surface,1,965,
1.87372,µm^2,Surface,1,966,
1.78516,µm^2,Surface,1,967,
0.717322,µm^2,Surface,1,968,
0.212384,µm^2,Surface,1,969,
6.36623,µm^2,Surface,1,971,
3.29918,µm^2,Surface,1,972,
2.79228,µm^2,Surface,1,973,
8.21182,µm^2,Surface,1,974,
1.28055,µm^2,Surface,1,975,
1.07762,µm^2,Surface,1,978,
2.83047,µm^2,Surface,1,979,
1.99712,µm^2,Surface,1,980,
4.64114,µm^2,Surface,1,981,
1.8211,µm^2,Surface,1,982,
3.86875,µm^2,Surface,1,983,
0.869589,µm^2,Surface,1,984,
2.48731,µm^2,Surface,1,985,
0.751857,µm^2,Surface,1,986,
3.36216,µm^2,Surface,1,987,
9.26526,µm^2,Surface,1,990,
4.68272,µm^2,Surface,1,991,
3.71424,µm^2,Surface,1,993,
2.30723,µm^2,Surface,1,995,
1.58484,µm^2,Surface,1,997,
2.24449,µm^2,Surface,1,998,
5.04721,µm^2,Surface,1,999,
1.83948,µm^2,Surface,1,1000,
0.67801,µm^2,Surface,1,1001,
2.82922,µm^2,Surface,1,1002,
0.410563,µm^2,Surface,1,1004,
2.14459,µm^2,Surface,1,1005,
3.72943,µm^2,Surface,1,1006,
3.07843,µm^2,Surface,1,1007,
3.07111,µm^2,Surface,1,1008,
1.18204,µm^2,Surface,1,1009,
1.7754,µm^2,Surface,1,1010,
2.37765,µm^2,Surface,1,1011,
1.52039,µm^2,Surface,1,1013,
0.579924,µm^2,Surface,1,1014,
4.8117,µm^2,Surface,1,1015,
7.0434,µm^2,Surface,1,1016,
2.15309,µm^2,Surface,1,1017,
5.53137,µm^2,Surface,1,1018,
7.26641,µm^2,Surface,1,1019,
0.425761,µm^2,Surface,1,1020,
9.33483,µm^2,Surface,1,1021,
1.81917,µm^2,Surface,1,1022,
2.72512,µm^2,Surface,1,1024,
3.1812,µm^2,Surface,1,1026,
1.58082,µm^2,Surface,1,1027,
1.47034,µm^2,Surface,1,1028,
1.96282,µm^2,Surface,1,1029,
2.27125,µm^2,Surface,1,1030,
2.85987,µm^2,Surface,1,1031,
3.05763,µm^2,Surface,1,1032,
1.45045,µm^2,Surface,1,1033,
1.62328,µm^2,Surface,1,1034,
3.693,µm^2,Surface,1,1035,
0.971044,µm^2,Surface,1,1038,
1.057,µm^2,Surface,1,1039,
2.60459,µm^2,Surface,1,1040,
9.01437,µm^2,Surface,1,1041,
1.73495,µm^2,Surface,1,1042,
2.20833,µm^2,Surface,1,1044,
4.0022,µm^2,Surface,1,1045,
3.70634,µm^2,Surface,1,1046,
5.19064,µm^2,Surface,1,1047,
2.66167,µm^2,Surface,1,1049,
2.2354,µm^2,Surface,1,1050,
3.62997,µm^2,Surface,1,1051,
1.4244,µm^2,Surface,1,1052,
4.85583,µm^2,Surface,1,1053,
5.16161,µm^2,Surface,1,1055,
0.929422,µm^2,Surface,1,1056,
5.20592,µm^2,Surface,1,1057,
4.119,µm^2,Surface,1,1058,
1.23903,µm^2,Surface,1,1059,
1.32526,µm^2,Surface,1,1060,
4.05832,µm^2,Surface,1,1061,
4.28378,µm^2,Surface,1,1062,
1.50326,µm^2,Surface,1,1064,
3.78221,µm^2,Surface,1,1065,
2.89652,µm^2,Surface,1,1066,
1.71205,µm^2,Surface,1,1068,
0.117793,µm^2,Surface,1,1069,
2.29293,µm^2,Surface,1,1071,
3.88778,µm^2,Surface,1,1072,
3.27562,µm^2,Surface,1,1073,
2.32014,µm^2,Surface,1,1074,
2.96743,µm^2,Surface,1,1075,
5.97848,µm^2,Surface,1,1076,
1.29374,µm^2,Surface,1,1078,
2.71987,µm^2,Surface,1,1079,
5.9616,µm^2,Surface,1,1080,
1.4028,µm^2,Surface,1,1081,
2.34997,µm^2,Surface,1,1083,
1.14846,µm^2,Surface,1,1084,
2.38954,µm^2,Surface,1,1085,
1.15821,µm^2,Surface,1,1086,
1.73293,µm^2,Surface,1,1087,
4.25994,µm^2,Surface,1,1088,
3.87555,µm^2,Surface,1,1090,
2.28054,µm^2,Surface,1,1091,
2.08274,µm^2,Surface,1,1092,
2.23308,µm^2,Surface,1,1093,
1.76239,µm^2,Surface,1,1094,
1.42836,µm^2,Surface,1,1095,
4.80717,µm^2,Surface,1,1097,
5.25499,µm^2,Surface,1,1098,
5.0315,µm^2,Surface,1,1101,
0.259549,µm^2,Surface,1,1102,
1.02023,µm^2,Surface,1,1103,
1.13831,µm^2,Surface,1,1104,
3.2975,µm^2,Surface,1,1105,
3.51147,µm^2,Surface,1,1106,
1.16519,µm^2,Surface,1,1107,
4.78105,µm^2,Surface,1,1108,
1.86224,µm^2,Surface,1,1109,
1.27886,µm^2,Surface,1,1110,
1.00017,µm^2,Surface,1,1111,
5.24524,µm^2,Surface,1,1112,
0.44567,µm^2,Surface,1,1113,
1.3832,µm^2,Surface,1,1114,
1.33723,µm^2,Surface,1,1115,
1.13883,µm^2,Surface,1,1117,
4.0863,µm^2,Surface,1,1118,
2.06952,µm^2,Surface,1,1119,
1.52362,µm^2,Surface,1,1120,
0.0934892,µm^2,Surface,1,1121,
2.41276,µm^2,Surface,1,1122,
1.22521,µm^2,Surface,1,1123,
2.64486,µm^2,Surface,1,1124,
2.10957,µm^2,Surface,1,1125,
1.96721,µm^2,Surface,1,1126,
2.5977,µm^2,Surface,1,1127,
2.37508,µm^2,Surface,1,1128,
2.39701,µm^2,Surface,1,1129,
2.2977,µm^2,Surface,1,1130,
2.67706,µm^2,Surface,1,1131,
0.891595,µm^2,Surface,1,1132,
6.82256,µm^2,Surface,1,1133,
3.37451,µm^2,Surface,1,1134,
1.14517,µm^2,Surface,1,1135,
4.65541,µm^2,Surface,1,1136,
1.95093,µm^2,Surface,1,1137,
3.53264,µm^2,Surface,1,1139,
2.27592,µm^2,Surface,1,1140,
3.03237,µm^2,Surface,1,1141,
3.85156,µm^2,Surface,1,1142,
5.11891,µm^2,Surface,1,1143,
1.35761,µm^2,Surface,1,1144,
2.73457,µm^2,Surface,1,1146,
0.914179,µm^2,Surface,1,1147,
1.80801,µm^2,Surface,1,1148,
5.77525,µm^2,Surface,1,1149,
1.83036,µm^2,Surface,1,1152,
1.48279,µm^2,Surface,1,1153,
2.81148,µm^2,Surface,1,1154,
1.86774,µm^2,Surface,1,1155,
5.5749,µm^2,Surface,1,1156,
6.52678,µm^2,Surface,1,1157,
0.466215,µm^2,Surface,1,1158,
3.65505,µm^2,Surface,1,1159,
6.54166,µm^2,Surface,1,1160,
0.807334,µm^2,Surface,1,1161,
0.152274,µm^2,Surface,1,1162,
1.09575,µm^2,Surface,1,1164,
0.193625,µm^2,Surface,1,1166,
1.2119,µm^2,Surface,1,1167,
4.39138,µm^2,Surface,1,1168,
1.03271,µm^2,Surface,1,1169,
3.83841,µm^2,Surface,1,1170,
0.304104,µm^2,Surface,1,1171,
0.8624,µm^2,Surface,1,1172,
4.07737,µm^2,Surface,1,1173,
0.758893,µm^2,Surface,1,1174,
1.52602,µm^2,Surface,1,1175,
2.14727,µm^2,Surface,1,1176,
1.89993,µm^2,Surface,1,1178,
3.23273,µm^2,Surface,1,1180,
9.6927,µm^2,Surface,1,1182,
0.88439,µm^2,Surface,1,1183,
2.21266,µm^2,Surface,1,1184,
0.051963,µm^2,Surface,1,1186,
2.05599,µm^2,Surface,1,1187,
0.846061,µm^2,Surface,1,1188,
5.73639,µm^2,Surface,1,1189,
1.54786,µm^2,Surface,1,1190,
1.66523,µm^2,Surface,1,1191,
3.00915,µm^2,Surface,1,1192,
1.97543,µm^2,Surface,1,1193,
2.26208,µm^2,Surface,1,1194,
2.66874,µm^2,Surface,1,1195,
3.70724,µm^2,Surface,1,1196,
1.04179,µm^2,Surface,1,1197,
6.03301,µm^2,Surface,1,1199,
0.94732,µm^2,Surface,1,1200,
2.77367,µm^2,Surface,1,1201,
1.54384,µm^2,Surface,1,1203,
1.42914,µm^2,Surface,1,1204,
1.30998,µm^2,Surface,1,1206,
6.64246,µm^2,Surface,1,1207,
3.34772,µm^2,Surface,1,1208,
4.62661,µm^2,Surface,1,1211,
5.10461,µm^2,Surface,1,1212,
2.81211,µm^2,Surface,1,1213,
1.74216,µm^2,Surface,1,1215,
4.32154,µm^2,Surface,1,1216,
4.91185,µm^2,Surface,1,1218,
0.734366,µm^2,Surface,1,1219,
3.09725,µm^2,Surface,1,1220,
0.536643,µm^2,Surface,1,1221,
0.678639,µm^2,Surface,1,1222,
2.21267,µm^2,Surface,1,1223,
3.06745,µm^2,Surface,1,1224,
1.86155,µm^2,Surface,1,1225,
4.21685,µm^2,Surface,1,1226,
5.71598,µm^2,Surface,1,1227,
0.457486,µm^2,Surface,1,1228,
1.13921,µm^2,Surface,1,1230,
3.91648,µm^2,Surface,1,1231,
2.15708,µm^2,Surface,1,1233,
1.06655,µm^2,Surface,1,1234,
2.95983,µm^2,Surface,1,1235,
1.22621,µm^2,Surface,1,1236,
1.94936,µm^2,Surface,1,1237,
8.59255,µm^2,Surface,1,1238,
0.889566,µm^2,Surface,1,1240,
1.69224,µm^2,Surface,1,1241,
2.57592,µm^2,Surface,1,1243,
2.0271,µm^2,Surface,1,1244,
0.285161,µm^2,Surface,1,1245,
4.10523,µm^2,Surface,1,1247,
2.28475,µm^2,Surface,1,1248,
1.00254,µm^2,Surface,1,1249,
3.37028,µm^2,Surface,1,1250,
0.4736,µm^2,Surface,1,1251,
3.5272,µm^2,Surface,1,1252,
1.32946,µm^2,Surface,1,1253,
2.95106,µm^2,Surface,1,1254,
0.528025,µm^2,Surface,1,1255,
1.43179,µm^2,Surface,1,1256,
5.48572,µm^2,Surface,1,1257,
0.526343,µm^2,Surface,1,1258,
0.604444,µm^2,Surface,1,1259,
3.18386,µm^2,Surface,1,1260,
3.10783,µm^2,Surface,1,1262,
2.89967,µm^2,Surface,1,1263,
2.56953,µm^2,Surface,1,1264,
1.72431,µm^2,Surface,1,1265,
1.98476,µm^2,Surface,1,1266,
2.79581,µm^2,Surface,1,1267,
0.887983,µm^2,Surface,1,1268,
1.52955,µm^2,Surface,1,1269,
1.80262,µm^2,Surface,1,1271,
1.14368,µm^2,Surface,1,1272,
3.27022,µm^2,Surface,1,1273,
4.49783,µm^2,Surface,1,1274,
1.41964,µm^2,Surface,1,1275,
0.263891,µm^2,Surface,1,1277,
3.46968,µm^2,Surface,1,1278,
0.152899,µm^2,Surface,1,1280,
0.792292,µm^2,Surface,1,1282,
3.29809,µm^2,Surface,1,1285,
5.20354,µm^2,Surface,1,1286,
3.01004,µm^2,Surface,1,1287,
3.71882,µm^2,Surface,1,1288,
0.930785,µm^2,Surface,1,1289,
1.12933,µm^2,Surface,1,1290,
7.2889,µm^2,Surface,1,1291,
2.74118,µm^2,Surface,1,1292,
2.19986,µm^2,Surface,1,1294,
0.962041,µm^2,Surface,1,1295,
0.970329,µm^2,Surface,1,1296,
3.08316,µm^2,Surface,1,1297,
1.53792,µm^2,Surface,1,1298,
2.66761,µm^2,Surface,1,1300,
1.51198,µm^2,Surface,1,1301,
3.43348,µm^2,Surface,1,1303,
6.69369,µm^2,Surface,1,1304,
0.825045,µm^2,Surface,1,1305,
3.26115,µm^2,Surface,1,1306,
2.63392,µm^2,Surface,1,1307,
0.426648,µm^2,Surface,1,1309,
2.50347,µm^2,Surface,1,1310,
2.27658,µm^2,Surface,1,1311,
2.83945,µm^2,Surface,1,1312,
1.50694,µm^2,Surface,1,1314,
0.844517,µm^2,Surface,1,1315,
2.72477,µm^2,Surface,1,1316,
0.704272,µm^2,Surface,1,1317,
3.13456,µm^2,Surface,1,1318,
1.32051,µm^2,Surface,1,1319,
1.49472,µm^2,Surface,1,1321,
3.50234,µm^2,Surface,1,1322,
0.539065,µm^2,Surface,1,1323,
2.12398,µm^2,Surface,1,1324,
7.0063,µm^2,Surface,1,1325,
1.79379,µm^2,Surface,1,1326,
8.12706,µm^2,Surface,1,1327,
2.6132,µm^2,Surface,1,1328,
5.06848,µm^2,Surface,1,1329,
0.686705,µm^2,Surface,1,1330,
0.928264,µm^2,Surface,1,1331,
4.90523,µm^2,Surface,1,1332,
0.355664,µm^2,Surface,1,1333,
4.5185,µm^2,Surface,1,1334,
2.56319,µm^2,Surface,1,1335,
0.505737,µm^2,Surface,1,1336,
2.34103,µm^2,Surface,1,1337,
0.765586,µm^2,Surface,1,1338,
6.16103,µm^2,Surface,1,1339,
1.70456,µm^2,Surface,1,1340,
3.22121,µm^2,Surface,1,1342,
4.06003,µm^2,Surface,1,1343,
3.10532,µm^2,Surface,1,1344,
0.627856,µm^2,Surface,1,1345,
1.76828,µm^2,Surface,1,1346,
1.97814,µm^2,Surface,1,1347,
1.79405,µm^2,Surface,1,1348,
3.82312,µm^2,Surface,1,1349,
3.08185,µm^2,Surface,1,1350,
1.76194,µm^2,Surface,1,1351,
7.73996,µm^2,Surface,1,1352,
6.00865,µm^2,Surface,1,1353,
2.84326,µm^2,Surface,1,1354,
0.831721,µm^2,Surface,1,1355,
1.64783,µm^2,Surface,1,1356,
2.10909,µm^2,Surface,1,1357,
2.46843,µm^2,Surface,1,1358,
0.170215,µm^2,Surface,1,1359,
0.619564,µm^2,Surface,1,1360,
2.54965,µm^2,Surface,1,1361,
6.29047,µm^2,Surface,1,1362,
0.970963,µm^2,Surface,1,1363,
2.03447,µm^2,Surface,1,1364,
6.51827,µm^2,Surface,1,1366,
1.79776,µm^2,Surface,1,1367,
1.28442,µm^2,Surface,1,1368,
1.03137,µm^2,Surface,1,1370,
1.43622,µm^2,Surface,1,1371,
2.19581,µm^2,Surface,1,1372,
12.5043,µm^2,Surface,1,1373,
2.67746,µm^2,Surface,1,1375,
1.60256,µm^2,Surface,1,1376,
4.7184,µm^2,Surface,1,1377,
3.7565,µm^2,Surface,1,1378,
3.4542,µm^2,Surface,1,1381,
4.09462,µm^2,Surface,1,1382,
4.36808,µm^2,Surface,1,1383,
2.93488,µm^2,Surface,1,1384,
2.43976,µm^2,Surface,1,1385,
0.822337,µm^2,Surface,1,1386,
0.910398,µm^2,Surface,1,1388,
3.36852,µm^2,Surface,1,1389,
0.67655,µm^2,Surface,1,1390,
3.17601,µm^2,Surface,1,1391,
3.84697,µm^2,Surface,1,1392,
0.897552,µm^2,Surface,1,1393,
2.75393,µm^2,Surface,1,1394,
2.90371,µm^2,Surface,1,1395,
7.77572,µm^2,Surface,1,1396,
3.84716,µm^2,Surface,1,1397,
4.61143,µm^2,Surface,1,1398,
2.06261,µm^2,Surface,1,1399,
1.29161,µm^2,Surface,1,1401,
2.89791,µm^2,Surface,1,1402,
0.177619,µm^2,Surface,1,1403,
1.2719,µm^2,Surface,1,1404,
2.35398,µm^2,Surface,1,1405,
0.602308,µm^2,Surface,1,1406,
4.4391,µm^2,Surface,1,1408,
4.51011,µm^2,Surface,1,1409,
4.98847,µm^2,Surface,1,1410,
2.78438,µm^2,Surface,1,1411,
1.86051,µm^2,Surface,1,1412,
0.360564,µm^2,Surface,1,1413,
1.76367,µm^2,Surface,1,1416,
1.39329,µm^2,Surface,1,1417,
3.43786,µm^2,Surface,1,1418,
2.40744,µm^2,Surface,1,1419,
4.04184,µm^2,Surface,1,1420,
0.383085,µm^2,Surface,1,1421,
1.51289,µm^2,Surface,1,1422,
4.93179,µm^2,Surface,1,1424,
2.13427,µm^2,Surface,1,1425,
0.214286,µm^2,Surface,1,1427,
5.92815,µm^2,Surface,1,1428,
3.44739,µm^2,Surface,1,1429,
3.21428,µm^2,Surface,1,1430,
5.47456,µm^2,Surface,1,1433,
1.93047,µm^2,Surface,1,1434,
0.299098,µm^2,Surface,1,1435,
0.313426,µm^2,Surface,1,1436,
2.38679,µm^2,Surface,1,1437,
1.48486,µm^2,Surface,1,1438,
0.245619,µm^2,Surface,1,1439,
1.39217,µm^2,Surface,1,1440,
1.08457,µm^2,Surface,1,1441,
1.59093,µm^2,Surface,1,1442,
0.236328,µm^2,Surface,1,1443,
1.81596,µm^2,Surface,1,1444,
1.46308,µm^2,Surface,1,1446,
2.28853,µm^2,Surface,1,1447,
2.82202,µm^2,Surface,1,1448,
6.04261,µm^2,Surface,1,1449,
2.32884,µm^2,Surface,1,1450,
0.935906,µm^2,Surface,1,1451,
0.153919,µm^2,Surface,1,1453,
1.37998,µm^2,Surface,1,1454,
1.77519,µm^2,Surface,1,1455,
2.3237,µm^2,Surface,1,1457,
6.69792,µm^2,Surface,1,1458,
0.729912,µm^2,Surface,1,1459,
5.68356,µm^2,Surface,1,1460,
1.36827,µm^2,Surface,1,1462,
0.39149,µm^2,Surface,1,1463,
4.35968,µm^2,Surface,1,1465,
0.578274,µm^2,Surface,1,1466,
3.48487,µm^2,Surface,1,1467,
4.7195,µm^2,Surface,1,1468,
2.45231,µm^2,Surface,1,1470,
2.17277,µm^2,Surface,1,1471,
1.59448,µm^2,Surface,1,1472,
1.41817,µm^2,Surface,1,1473,
1.50899,µm^2,Surface,1,1474,
0.211904,µm^2,Surface,1,1475,
1.90312,µm^2,Surface,1,1476,
0.402247,µm^2,Surface,1,1477,
0.94545,µm^2,Surface,1,1478,
2.70769,µm^2,Surface,1,1479,
2.90678,µm^2,Surface,1,1480,
0.289266,µm^2,Surface,1,1481,
0.2473,µm^2,Surface,1,1482,
2.71899,µm^2,Surface,1,1485,
4.3054,µm^2,Surface,1,1486,
2.16717,µm^2,Surface,1,1487,
3.78445,µm^2,Surface,1,1488,
0.639898,µm^2,Surface,1,1489,
0.38914,µm^2,Surface,1,1491,
2.61467,µm^2,Surface,1,1492,
1.10134,µm^2,Surface,1,1494,
2.93306,µm^2,Surface,1,1495,
2.04987,µm^2,Surface,1,1496,
2.11735,µm^2,Surface,1,1497,
2.50418,µm^2,Surface,1,1498,
0.163184,µm^2,Surface,1,1499,
3.29077,µm^2,Surface,1,1501,
1.32669,µm^2,Surface,1,1502,
4.8445,µm^2,Surface,1,1503,
9.26595,µm^2,Surface,1,1504,
0.510338,µm^2,Surface,1,1505,
2.01888,µm^2,Surface,1,1506,
0.464238,µm^2,Surface,1,1507,
4.07568,µm^2,Surface,1,1508,
0.195557,µm^2,Surface,1,1510,
4.23568,µm^2,Surface,1,1511,
3.50172,µm^2,Surface,1,1513,
2.90625,µm^2,Surface,1,1514,
0.261519,µm^2,Surface,1,1516,
3.36394,µm^2,Surface,1,1517,
7.10437,µm^2,Surface,1,1518,
1.34816,µm^2,Surface,1,1519,
0.807094,µm^2,Surface,1,1520,
5.60947,µm^2,Surface,1,1521,
2.60441,µm^2,Surface,1,1522,
1.29316,µm^2,Surface,1,1524,
4.38937,µm^2,Surface,1,1525,
0.68009,µm^2,Surface,1,1526,
6.46514,µm^2,Surface,1,1527,
1.49435,µm^2,Surface,1,1528,
2.26877,µm^2,Surface,1,1529,
0.723097,µm^2,Surface,1,1530,
1.33173,µm^2,Surface,1,1531,
1.82233,µm^2,Surface,1,1532,
3.58769,µm^2,Surface,1,1533,
1.79004,µm^2,Surface,1,1534,
2.33825,µm^2,Surface,1,1535,
2.34591,µm^2,Surface,1,1536,
4.00671,µm^2,Surface,1,1538,
2.60238,µm^2,Surface,1,1539,
1.37017,µm^2,Surface,1,1540,
0.898907,µm^2,Surface,1,1541,
1.16804,µm^2,Surface,1,1542,
0.665996,µm^2,Surface,1,1543,
2.31575,µm^2,Surface,1,1544,
2.36366,µm^2,Surface,1,1546,
0.559208,µm^2,Surface,1,1547,
4.21569,µm^2,Surface,1,1548,
5.83455,µm^2,Surface,1,1549,
4.58772,µm^2,Surface,1,1551,
1.02117,µm^2,Surface,1,1555,
3.33382,µm^2,Surface,1,1556,
1.11608,µm^2,Surface,1,1557,
2.4107,µm^2,Surface,1,1558,
1.87682,µm^2,Surface,1,1559,
2.57147,µm^2,Surface,1,1560,
3.36017,µm^2,Surface,1,1561,
5.25088,µm^2,Surface,1,1563,
0.569794,µm^2,Surface,1,1564,
0.394101,µm^2,Surface,1,1565,
2.41979,µm^2,Surface,1,1566,
0.828654,µm^2,Surface,1,1568,
0.267247,µm^2,Surface,1,1569,
3.69728,µm^2,Surface,1,1570,
4.87878,µm^2,Surface,1,1571,
0.467152,µm^2,Surface,1,1572,
3.08666,µm^2,Surface,1,1573,
0.450408,µm^2,Surface,1,1576,
0.400337,µm^2,Surface,1,1577,
1.81898,µm^2,Surface,1,1578,
9.19259,µm^2,Surface,1,1579,
1.52546,µm^2,Surface,1,1580,
4.85671,µm^2,Surface,1,1581,
1.39491,µm^2,Surface,1,1583,
2.29089,µm^2,Surface,1,1585,
2.63571,µm^2,Surface,1,1586,
0.136516,µm^2,Surface,1,1587,
4.72563,µm^2,Surface,1,1589,
1.85701,µm^2,Surface,1,1590,
0.947197,µm^2,Surface,1,1591,
7.57106,µm^2,Surface,1,1592,
0.75521,µm^2,Surface,1,1593,
3.91225,µm^2,Surface,1,1595,
2.20384,µm^2,Surface,1,1597,
2.21626,µm^2,Surface,1,1598,
0.34779,µm^2,Surface,1,1599,
0.840561,µm^2,Surface,1,1600,
4.38155,µm^2,Surface,1,1601,
3.14332,µm^2,Surface,1,1602,
4.74987,µm^2,Surface,1,1604,
3.79186,µm^2,Surface,1,1605,
1.53964,µm^2,Surface,1,1608,
0.575328,µm^2,Surface,1,1610,
2.98529,µm^2,Surface,1,1611,
1.69655,µm^2,Surface,1,1612,
0.272868,µm^2,Surface,1,1613,
2.74513,µm^2,Surface,1,1614,
5.27373,µm^2,Surface,1,1615,
2.90826,µm^2,Surface,1,1617,
0.360206,µm^2,Surface,1,1618,
3.96995,µm^2,Surface,1,1619,
4.68741,µm^2,Surface,1,1620,
1.78614,µm^2,Surface,1,1621,
1.68114,µm^2,Surface,1,1622,
3.08057,µm^2,Surface,1,1623,
2.48391,µm^2,Surface,1,1624,
2.71928,µm^2,Surface,1,1625,
1.90329,µm^2,Surface,1,1626,
4.44539,µm^2,Surface,1,1628,
4.15996,µm^2,Surface,1,1629,
0.627139,µm^2,Surface,1,1630,
3.4491,µm^2,Surface,1,1631,
0.310434,µm^2,Surface,1,1632,
3.08678,µm^2,Surface,1,1633,
1.2007,µm^2,Surface,1,1634,
1.55222,µm^2,Surface,1,1635,
0.207909,µm^2,Surface,1,1636,
2.39746,µm^2,Surface,1,1637,
7.17434,µm^2,Surface,1,1638,
1.31706,µm^2,Surface,1,1639,
3.47708,µm^2,Surface,1,1640,
2.20303,µm^2,Surface,1,1641,
3.03779,µm^2,Surface,1,1643,
2.45589,µm^2,Surface,1,1644,
0.392464,µm^2,Surface,1,1645,
0.537785,µm^2,Surface,1,1646,
1.7607,µm^2,Surface,1,1647,
1.6756,µm^2,Surface,1,1648,
1.57766,µm^2,Surface,1,1649,
1.25537,µm^2,Surface,1,1650,
2.39039,µm^2,Surface,1,1651,
1.99856,µm^2,Surface,1,1652,
0.16303,µm^2,Surface,1,1653,
3.73477,µm^2,Surface,1,1654,
1.61546,µm^2,Surface,1,1655,
0.479223,µm^2,Surface,1,1656,
4.6299,µm^2,Surface,1,1657,
1.88051,µm^2,Surface,1,1658,
0.101556,µm^2,Surface,1,1659,
4.11662,µm^2,Surface,1,1661,
1.38645,µm^2,Surface,1,1662,
0.666452,µm^2,Surface,1,1663,
3.35647,µm^2,Surface,1,1665,
1.44626,µm^2,Surface,1,1666,
0.204294,µm^2,Surface,1,1667,
1.11545,µm^2,Surface,1,1668,
2.97912,µm^2,Surface,1,1669,
0.945621,µm^2,Surface,1,1670,
5.27568,µm^2,Surface,1,1671,
1.30418,µm^2,Surface,1,1672,
0.867943,µm^2,Surface,1,1675,
6.53178,µm^2,Surface,1,1676,
2.3823,µm^2,Surface,1,1677,
0.559587,µm^2,Surface,1,1678,
1.98993,µm^2,Surface,1,1679,
2.61589,µm^2,Surface,1,1680,
2.53804,µm^2,Surface,1,1682,
0.97221,µm^2,Surface,1,1683,
3.55257,µm^2,Surface,1,1684,
5.33592,µm^2,Surface,1,1685,
3.42173,µm^2,Surface,1,1686,
1.25226,µm^2,Surface,1,1687,
0.595815,µm^2,Surface,1,1688,
5.20633,µm^2,Surface,1,1689,
1.38912,µm^2,Surface,1,1691,
1.20424,µm^2,Surface,1,1692,
2.6633,µm^2,Surface,1,1693,
4.54802,µm^2,Surface,1,1695,
1.40501,µm^2,Surface,1,1696,
6.22119,µm^2,Surface,1,1697,
1.21683,µm^2,Surface,1,1698,
1.20066,µm^2,Surface,1,1699,
2.84804,µm^2,Surface,1,1700,
1.20635,µm^2,Surface,1,1701,
1.24211,µm^2,Surface,1,1702,
4.23678,µm^2,Surface,1,1703,
2.48577,µm^2,Surface,1,1705,
3.12749,µm^2,Surface,1,1706,
3.50693,µm^2,Surface,1,1707,
1.13863,µm^2,Surface,1,1708,
2.29566,µm^2,Surface,1,1709,
