
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
45.2883,37.5297,6.22069,µm,Surface,Position,1,551,
38.6541,44.4172,6.11902,µm,Surface,Position,1,552,
46.1204,36.6435,6.72,µm,Surface,Position,1,553,
38.4508,44.8377,5.20345,µm,Surface,Position,1,554,
40.6848,42.778,6.39611,µm,Surface,Position,1,556,
44.1758,39.3075,6.2494,µm,Surface,Position,1,557,
41.4709,41.9212,5.91294,µm,Surface,Position,1,558,
42.7002,40.5534,5.80839,µm,Surface,Position,1,559,
40.6052,41.7933,5.86638,µm,Surface,Position,1,560,
42.1582,40.7439,5.8053,µm,Surface,Position,1,562,
37.9362,44.5111,6.45672,µm,Surface,Position,1,563,
39.9755,42.1676,6.47534,µm,Surface,Position,1,565,
39.7447,42.1252,6.73103,µm,Surface,Position,1,566,
36.1629,46.2557,5.80488,µm,Surface,Position,1,568,
40.5339,42.2691,5.975,µm,Surface,Position,1,569,
40.5808,41.7888,6.63873,µm,Surface,Position,1,570,
46.2803,35.5237,6.28276,µm,Surface,Position,1,571,
39.7174,43.0623,5.54935,µm,Surface,Position,1,572,
36.6578,46.49,5.78292,µm,Surface,Position,1,573,
43.8271,38.7568,6.27356,µm,Surface,Position,1,576,
35.6,46.7358,6.66667,µm,Surface,Position,1,578,
43.3975,39.0287,6.00099,µm,Surface,Position,1,580,
41.0107,42.1056,5.21538,µm,Surface,Position,1,581,
35.7773,47.1921,5.77891,µm,Surface,Position,1,582,
39.3307,43.7278,6.16401,µm,Surface,Position,1,583,
39.3459,42.8729,6.8122,µm,Surface,Position,1,584,
40.2453,41.4788,6.54658,µm,Surface,Position,1,585,
45.3084,36.405,6.74853,µm,Surface,Position,1,586,
37.1799,44.7175,6.61696,µm,Surface,Position,1,587,
36.6422,45.5316,6.1475,µm,Surface,Position,1,588,
43.6218,37.9549,5.4,µm,Surface,Position,1,589,
41.6311,40.4719,6.39191,µm,Surface,Position,1,590,
39.0739,42.8826,6.01333,µm,Surface,Position,1,591,
36.0723,45.7363,6.6898,µm,Surface,Position,1,592,
35.3071,46.7852,5.92941,µm,Surface,Position,1,593,
43.0276,39.2323,6.47269,µm,Surface,Position,1,594,
40.0647,42.6397,5.80526,µm,Surface,Position,1,596,
45.0158,36.94,6.57534,µm,Surface,Position,1,597,
48.5239,33.0215,7.00984,µm,Surface,Position,1,600,
40.6193,41.0377,6.74,µm,Surface,Position,1,601,
37.7239,44.2128,6.75507,µm,Surface,Position,1,602,
42.5064,39.2819,6.80725,µm,Surface,Position,1,603,
37.6033,45.3204,5.5801,µm,Surface,Position,1,604,
41.6138,40.8175,5.14574,µm,Surface,Position,1,605,
41.3649,41.3871,5.41766,µm,Surface,Position,1,607,
36.6235,44.8022,6.49361,µm,Surface,Position,1,608,
38.238,43.2789,6.75698,µm,Surface,Position,1,611,
38.1513,42.9874,6.51724,µm,Surface,Position,1,612,
41.5389,39.9714,6.20249,µm,Surface,Position,1,613,
39.4429,42.4764,6.34118,µm,Surface,Position,1,614,
35.2883,46.1489,5.96959,µm,Surface,Position,1,615,
35.6221,45.7955,6.61423,µm,Surface,Position,1,616,
41.9547,39.6981,6.2863,µm,Surface,Position,1,618,
40.0266,41.2387,6.79419,µm,Surface,Position,1,619,
39.1091,43.1948,5.32685,µm,Surface,Position,1,620,
42.196,40.1147,5.94163,µm,Surface,Position,1,621,
43.8695,37.4353,6.65957,µm,Surface,Position,1,624,
38.6418,43.5418,5.35978,µm,Surface,Position,1,625,
34.691,46.9718,6.22336,µm,Surface,Position,1,626,
38.3595,43.6921,5.85368,µm,Surface,Position,1,627,
39.8017,41.756,6.38121,µm,Surface,Position,1,629,
35.3923,46.3632,6.37571,µm,Surface,Position,1,630,
44.1682,36.5415,6.64716,µm,Surface,Position,1,631,
41.9021,39.1243,5.04507,µm,Surface,Position,1,633,
43.0609,37.7815,6.41197,µm,Surface,Position,1,635,
45.0887,35.7852,5.98551,µm,Surface,Position,1,636,
40.4239,40.787,4.49787,µm,Surface,Position,1,637,
34.2807,46.8588,6.1758,µm,Surface,Position,1,638,
44.5898,36.6532,6.36674,µm,Surface,Position,1,639,
42.5011,38.5296,6.35147,µm,Surface,Position,1,640,
36.1122,45.168,6.30173,µm,Surface,Position,1,641,
36.0255,45.6631,5.74489,µm,Surface,Position,1,642,
38.3609,43.236,5.68731,µm,Surface,Position,1,643,
35.8683,45.2113,5.06061,µm,Surface,Position,1,644,
41.1995,40.5735,5.69757,µm,Surface,Position,1,645,
37.1755,44.5486,5.68407,µm,Surface,Position,1,646,
37.3221,43.929,6.50997,µm,Surface,Position,1,647,
39.4719,42.2329,5.46517,µm,Surface,Position,1,648,
37.716,43.5037,6.3697,µm,Surface,Position,1,649,
40.789,41.1741,5.77423,µm,Surface,Position,1,650,
40.7526,40.7887,5.23288,µm,Surface,Position,1,651,
41.6241,39.3848,6.3935,µm,Surface,Position,1,652,
44.8691,36.2307,6.32183,µm,Surface,Position,1,653,
40.8099,40.4603,6.30217,µm,Surface,Position,1,654,
43.568,37.9248,6.23554,µm,Surface,Position,1,655,
37.3166,42.9459,6.55781,µm,Surface,Position,1,656,
38.094,42.7117,5.1913,µm,Surface,Position,1,657,
39.7341,40.5613,6.67547,µm,Surface,Position,1,660,
38.6463,42.4408,5.13547,µm,Surface,Position,1,662,
36.3552,44.4533,6.4658,µm,Surface,Position,1,664,
46.197,34.6433,6.64807,µm,Surface,Position,1,665,
34.1413,45.9858,5.8,µm,Surface,Position,1,666,
39.9616,41.6999,5.46034,µm,Surface,Position,1,667,
41.6509,39.0626,5.404,µm,Surface,Position,1,668,
43.8324,36.8107,6.57638,µm,Surface,Position,1,669,
35.8069,44.7899,6.26186,µm,Surface,Position,1,670,
57.1564,22.7005,7,µm,Surface,Position,1,672,
33.6108,46.8464,6.2234,µm,Surface,Position,1,673,
42.3481,39.0168,5.89059,µm,Surface,Position,1,674,
40.9606,39.919,5.14912,µm,Surface,Position,1,676,
41.8723,38.8307,6.65195,µm,Surface,Position,1,677,
43.0685,38.4041,6.0634,µm,Surface,Position,1,678,
44.1402,36.4401,5.98444,µm,Surface,Position,1,679,
42.5578,37.9702,5.44497,µm,Surface,Position,1,681,
41.9695,38.6279,5.58664,µm,Surface,Position,1,683,
34.0701,46.4061,6.43859,µm,Surface,Position,1,684,
43.0976,37.1968,6.15381,µm,Surface,Position,1,685,
40.5905,40.2181,5.34785,µm,Surface,Position,1,686,
37.8566,43.1829,5.55959,µm,Surface,Position,1,687,
37.3833,43.888,5.37637,µm,Surface,Position,1,688,
39.4177,41.1398,6.49027,µm,Surface,Position,1,690,
39.0697,41.7619,4.96022,µm,Surface,Position,1,691,
44.8012,35.441,6.74708,µm,Surface,Position,1,692,
35.0991,45.6143,6.27894,µm,Surface,Position,1,693,
40.2365,40.365,6.63366,µm,Surface,Position,1,695,
42.5308,37.4829,6.57308,µm,Surface,Position,1,696,
41.2053,38.8918,6.7092,µm,Surface,Position,1,698,
41.2583,39.66,5.87866,µm,Surface,Position,1,699,
36.4468,44.3784,5.2662,µm,Surface,Position,1,700,
40.0403,40.9071,6.21799,µm,Surface,Position,1,701,
41.5409,39.0487,6.08848,µm,Surface,Position,1,702,
35.7813,44.3389,6.77083,µm,Surface,Position,1,703,
38.473,42.5506,6.4174,µm,Surface,Position,1,704,
36.1513,44.1951,5.55464,µm,Surface,Position,1,706,
38.154,41.8628,6.44972,µm,Surface,Position,1,707,
36.4389,43.8061,4.61905,µm,Surface,Position,1,710,
39.4439,40.7566,5.96134,µm,Surface,Position,1,711,
42.1043,37.6914,5.96407,µm,Surface,Position,1,712,
46.5507,32.9622,6.83846,µm,Surface,Position,1,713,
37.6649,42.8893,4.78903,µm,Surface,Position,1,715,
45.5152,35.3471,6.50749,µm,Surface,Position,1,716,
47.3529,32.109,6.88302,µm,Surface,Position,1,717,
42.9096,36.7569,6.61818,µm,Surface,Position,1,718,
42.6533,37.0229,6.41446,µm,Surface,Position,1,719,
34.6168,45.4616,5.61111,µm,Surface,Position,1,720,
42.5101,37.3063,6.22385,µm,Surface,Position,1,721,
38.3652,41.9582,4.75067,µm,Surface,Position,1,722,
46.0715,34.0553,6.60078,µm,Surface,Position,1,723,
37.8157,42.4882,6.29832,µm,Surface,Position,1,724,
44.8412,35.201,6.17115,µm,Surface,Position,1,725,
45.0553,34.7383,6.21538,µm,Surface,Position,1,726,
40.4806,38.9645,6.13178,µm,Surface,Position,1,727,
40.9447,39.0862,5.76401,µm,Surface,Position,1,728,
45.5091,33.9457,6.5156,µm,Surface,Position,1,729,
39.794,39.5002,6.1625,µm,Surface,Position,1,730,
40.3215,39.7937,5.99826,µm,Surface,Position,1,731,
39.3534,40.3355,6.07118,µm,Surface,Position,1,732,
35.1657,44.6273,6.57541,µm,Surface,Position,1,733,
35.8274,43.7627,6.47889,µm,Surface,Position,1,736,
38.1063,41.366,6.83438,µm,Surface,Position,1,737,
35.4932,44.6842,5.51345,µm,Surface,Position,1,738,
35.1632,45.0935,5.40323,µm,Surface,Position,1,739,
37.8726,42.0038,5.72089,µm,Surface,Position,1,741,
43.3641,36.6447,6.08929,µm,Surface,Position,1,742,
33.3081,45.712,6.824,µm,Surface,Position,1,743,
36.5443,43.5811,6.51614,µm,Surface,Position,1,744,
40.6135,39.5552,6.60114,µm,Surface,Position,1,745,
39.8277,39.9793,6.67145,µm,Surface,Position,1,747,
38.8905,41.8369,5.5157,µm,Surface,Position,1,748,
37.5884,42.4536,5.22992,µm,Surface,Position,1,749,
42.1262,38.2352,6.29237,µm,Surface,Position,1,750,
39.9637,40.5736,4.9858,µm,Surface,Position,1,751,
41.2825,38.4886,5.27486,µm,Surface,Position,1,753,
41.5834,37.9092,6.29477,µm,Surface,Position,1,754,
38.8886,40.2744,6.63513,µm,Surface,Position,1,756,
38.5281,40.8973,6.56021,µm,Surface,Position,1,757,
39.1616,39.7288,6.75893,µm,Surface,Position,1,758,
35.0139,44.3467,5.5764,µm,Surface,Position,1,759,
45.1512,33.8051,6.04186,µm,Surface,Position,1,760,
35.2368,43.6933,6.58947,µm,Surface,Position,1,761,
38.052,41.9713,4.90644,µm,Surface,Position,1,762,
41.2234,38.0464,5.57959,µm,Surface,Position,1,763,
33.6586,45.5224,5.47429,µm,Surface,Position,1,764,
33.3042,46.1934,6.27627,µm,Surface,Position,1,765,
35.7624,44.0373,5.90867,µm,Surface,Position,1,766,
36.2421,43.6536,5.40828,µm,Surface,Position,1,767,
38.9247,41.4516,6.36682,µm,Surface,Position,1,768,
45.2692,33.4518,6.70189,µm,Surface,Position,1,769,
39.8439,40.077,5.29136,µm,Surface,Position,1,770,
35.3038,44.1629,6.01778,µm,Surface,Position,1,771,
44.3838,35.056,5.86258,µm,Surface,Position,1,772,
36.7833,42.4576,6.64944,µm,Surface,Position,1,773,
42.5709,36.504,6.63718,µm,Surface,Position,1,774,
45.0383,33.5514,6.38947,µm,Surface,Position,1,775,
35.2681,43.9863,4.88671,µm,Surface,Position,1,776,
34.3993,45.0639,6.1532,µm,Surface,Position,1,777,
36.3285,42.8616,4.79024,µm,Surface,Position,1,780,
43.8072,35.7205,6.22369,µm,Surface,Position,1,781,
42.1082,37.0865,5.254,µm,Surface,Position,1,782,
40.1539,39.4686,5.14604,µm,Surface,Position,1,783,
40.1767,38.5636,6.73232,µm,Surface,Position,1,784,
36.0089,43.0574,6.00921,µm,Surface,Position,1,786,
35.0225,43.9413,6.59273,µm,Surface,Position,1,787,
44.63,34.4009,5.931,µm,Surface,Position,1,788,
43.0742,36.1611,6.05316,µm,Surface,Position,1,789,
47.2805,31.2306,6.73333,µm,Surface,Position,1,791,
41.0702,38.4158,6.27762,µm,Surface,Position,1,792,
36.7039,42.3888,6.06154,µm,Surface,Position,1,793,
33.0129,45.6645,5.4,µm,Surface,Position,1,794,
37.0565,42.9512,5.76468,µm,Surface,Position,1,795,
37.2859,42.1549,4.9541,µm,Surface,Position,1,796,
35.5089,43.3882,6.63737,µm,Surface,Position,1,797,
32.4857,47.1738,1.70476,µm,Surface,Position,1,799,
43.7973,34.6491,5.98876,µm,Surface,Position,1,800,
37.0368,41.2692,7,µm,Surface,Position,1,801,
34.9085,43.9893,5.40704,µm,Surface,Position,1,802,
37.6702,41.6029,5.03347,µm,Surface,Position,1,803,
42.4799,35.8545,6.78706,µm,Surface,Position,1,804,
38.3154,41.1165,4.80611,µm,Surface,Position,1,805,
34.693,44.5261,5.00683,µm,Surface,Position,1,806,
34.6447,44.5001,6.35857,µm,Surface,Position,1,807,
43.6432,34.9835,6.55547,µm,Surface,Position,1,808,
42.8989,35.6528,6.6744,µm,Surface,Position,1,809,
43.6983,35.0811,5.76533,µm,Surface,Position,1,810,
38.5653,40.2316,5.71186,µm,Surface,Position,1,811,
56.8096,21.1969,6.98182,µm,Surface,Position,1,812,
42.4686,36.5941,5.76179,µm,Surface,Position,1,813,
39.9845,39.0397,6.77504,µm,Surface,Position,1,814,
40.8547,38.3541,4.84156,µm,Surface,Position,1,816,
36.9651,42.6858,4.82295,µm,Surface,Position,1,817,
42.0303,37.1072,6.18824,µm,Surface,Position,1,818,
36.1167,42.6074,6.52288,µm,Surface,Position,1,819,
38.4277,40.5445,5.30309,µm,Surface,Position,1,820,
37.3767,42.0629,6.47121,µm,Surface,Position,1,821,
42.258,35.7663,5.53929,µm,Surface,Position,1,822,
47.246,30.0477,7,µm,Surface,Position,1,823,
39.266,39.7901,5.73046,µm,Surface,Position,1,825,
38.8649,39.3135,6.05588,µm,Surface,Position,1,826,
38.2681,40.0665,6.45433,µm,Surface,Position,1,827,
33.9891,44.8335,5.5348,µm,Surface,Position,1,829,
37.5159,41.3789,6.2768,µm,Surface,Position,1,831,
44.2094,34.2821,6.32036,µm,Surface,Position,1,832,
47.1728,30.4357,6.62222,µm,Surface,Position,1,834,
40.8471,37.6462,6.48782,µm,Surface,Position,1,835,
42.6307,36.1002,6.15927,µm,Surface,Position,1,836,
33.9149,44.6383,6.45848,µm,Surface,Position,1,837,
32.2783,45.7024,6.61852,µm,Surface,Position,1,838,
37.5981,41.0702,5.14894,µm,Surface,Position,1,839,
37.4419,40.957,6.79109,µm,Surface,Position,1,840,
41.4989,37.3728,5.47736,µm,Surface,Position,1,841,
40.4906,38.314,6.18166,µm,Surface,Position,1,842,
34.8795,43.2897,6.50578,µm,Surface,Position,1,844,
36.8674,41.7001,4.51797,µm,Surface,Position,1,845,
36.3103,42.4497,5.22243,µm,Surface,Position,1,846,
39.1884,38.5065,6.29394,µm,Surface,Position,1,848,
39.6464,38.7775,5.06127,µm,Surface,Position,1,849,
44.3689,33.7198,6.13478,µm,Surface,Position,1,850,
39.1407,38.7809,6.67671,µm,Surface,Position,1,852,
33.3372,44.6128,5.3451,µm,Surface,Position,1,853,
41.3878,37.0985,6.47566,µm,Surface,Position,1,854,
58.9971,18.3771,6.2,µm,Surface,Position,1,855,
53.3553,23.9515,6.92,µm,Surface,Position,1,856,
35.3233,43.3623,5.41088,µm,Surface,Position,1,857,
38.5666,39.5732,6.6937,µm,Surface,Position,1,858,
36.5624,42.0046,5.90098,µm,Surface,Position,1,860,
36.7457,41.625,6.59643,µm,Surface,Position,1,861,
44.3362,33.4172,6.775,µm,Surface,Position,1,864,
56.0538,21.3497,6.98889,µm,Surface,Position,1,866,
38.7495,40.655,4.93547,µm,Surface,Position,1,867,
41.921,36.0993,6.28293,µm,Surface,Position,1,868,
31.9941,45.2054,6.6254,µm,Surface,Position,1,869,
44.0461,33.6092,6.20333,µm,Surface,Position,1,870,
35.555,42.5577,5.0396,µm,Surface,Position,1,871,
35.8889,42.1004,6.10629,µm,Surface,Position,1,872,
56.585,20.2714,7,µm,Surface,Position,1,873,
40.5703,38.0005,5.20106,µm,Surface,Position,1,875,
39.2587,39.5996,4.73028,µm,Surface,Position,1,876,
32.2905,45.4251,6.08169,µm,Surface,Position,1,877,
39.701,38.328,6.12202,µm,Surface,Position,1,878,
35.4106,42.767,6.14708,µm,Surface,Position,1,879,
43.8212,34.0772,6.34481,µm,Surface,Position,1,880,
40.1628,38.904,5.18773,µm,Surface,Position,1,882,
42.8202,35.1035,6.34152,µm,Surface,Position,1,883,
37.0317,40.3753,6.59355,µm,Surface,Position,1,884,
42.2561,35.4932,6.71981,µm,Surface,Position,1,885,
39.3983,39.0059,6.04879,µm,Surface,Position,1,886,
45.0864,32.5946,6.29565,µm,Surface,Position,1,887,
38.0093,40.625,6.30834,µm,Surface,Position,1,888,
40.6884,37.4918,5.03977,µm,Surface,Position,1,889,
38.4873,39.8891,5.19215,µm,Surface,Position,1,891,
36.9058,41.0508,6.00262,µm,Surface,Position,1,892,
38.3055,39.1648,6.57594,µm,Surface,Position,1,893,
35.3279,42.1899,6.59006,µm,Surface,Position,1,894,
38.8645,38.9935,5.66965,µm,Surface,Position,1,895,
40.5022,37.1042,6.30213,µm,Surface,Position,1,896,
41.5191,35.7842,6.69005,µm,Surface,Position,1,897,
34.4176,43.991,6.26425,µm,Surface,Position,1,898,
34.8961,42.457,6.26579,µm,Surface,Position,1,899,
39.2229,38.9863,4.2558,µm,Surface,Position,1,900,
53.1508,23.5205,6.86667,µm,Surface,Position,1,901,
40.1813,37.8571,6.47138,µm,Surface,Position,1,902,
45.3687,32.0182,6.66715,µm,Surface,Position,1,903,
33.3438,43.9565,6.60904,µm,Surface,Position,1,904,
48.3069,28.565,6.83,µm,Surface,Position,1,905,
42.99,34.7369,6.70151,µm,Surface,Position,1,908,
32.6669,44.8141,5.56563,µm,Surface,Position,1,909,
43.3102,34.8307,5.82422,µm,Surface,Position,1,911,
37.5923,40.6636,5.59165,µm,Surface,Position,1,912,
41.9604,35.6508,5.956,µm,Surface,Position,1,914,
36.164,41.6633,6.4,µm,Surface,Position,1,915,
36.8839,39.7236,6.8381,µm,Surface,Position,1,916,
41.5243,36.3738,5.96753,µm,Surface,Position,1,917,
32.1454,44.8419,6.48351,µm,Surface,Position,1,918,
38.8154,39.3815,4.08434,µm,Surface,Position,1,919,
36.9252,40.6909,4.23733,µm,Surface,Position,1,920,
43.0547,34.362,6.27368,µm,Surface,Position,1,921,
35.2448,41.6984,6.73451,µm,Surface,Position,1,923,
32.5852,44.2902,6.43469,µm,Surface,Position,1,924,
33.9688,43.4606,5.55921,µm,Surface,Position,1,925,
38.0227,39.5523,6.21242,µm,Surface,Position,1,926,
39.2968,38.5679,4.11837,µm,Surface,Position,1,927,
55.1447,21.5351,6.91852,µm,Surface,Position,1,928,
47.9159,29.1049,6.71042,µm,Surface,Position,1,929,
34.1928,43.6901,4.8,µm,Surface,Position,1,930,
37.9441,40.0548,4.6678,µm,Surface,Position,1,931,
34.6599,43.3417,5.19759,µm,Surface,Position,1,932,
35.4833,42.2577,5.41462,µm,Surface,Position,1,933,
42.614,35.4129,5.65586,µm,Surface,Position,1,935,
37.4427,40.0341,6.31845,µm,Surface,Position,1,936,
56.3928,20.5596,7.03158,µm,Surface,Position,1,937,
36.181,41.9356,4.76861,µm,Surface,Position,1,938,
38.3823,39.919,4.06578,µm,Surface,Position,1,939,
41.1355,35.6625,6.43813,µm,Surface,Position,1,941,
37.5806,40.0887,3.70064,µm,Surface,Position,1,942,
35.5965,41.6883,5.82895,µm,Surface,Position,1,943,
43.8382,33.1864,6.57457,µm,Surface,Position,1,944,
44.5491,32.1905,6.65658,µm,Surface,Position,1,945,
43.165,33.7538,6.50234,µm,Surface,Position,1,946,
38.0371,38.9314,6.04646,µm,Surface,Position,1,947,
39.3846,37.7506,6.62027,µm,Surface,Position,1,948,
48.4636,28.0708,6.91522,µm,Surface,Position,1,949,
45.979,30.5205,6.73684,µm,Surface,Position,1,950,
36.7383,40.79,3.76098,µm,Surface,Position,1,951,
36.2446,41.2077,6.29835,µm,Surface,Position,1,952,
35.7075,41.9941,4.21854,µm,Surface,Position,1,953,
39.015,38.5894,5.31462,µm,Surface,Position,1,954,
39.0612,38.1483,6.65055,µm,Surface,Position,1,955,
34.4867,42.4152,6.30222,µm,Surface,Position,1,956,
33.9351,43.2396,6.43267,µm,Surface,Position,1,957,
39.7213,37.2905,6.76621,µm,Surface,Position,1,958,
33.2495,43.4947,6.84918,µm,Surface,Position,1,959,
37.1379,41.0479,4.39628,µm,Surface,Position,1,960,
44.9468,32.3473,5.89776,µm,Surface,Position,1,961,
37.294,40.0166,4.64242,µm,Surface,Position,1,962,
38.615,38.43,6.75227,µm,Surface,Position,1,963,
33.2874,44.479,6.11894,µm,Surface,Position,1,964,
35.3157,42.0325,4.36364,µm,Surface,Position,1,965,
32.5338,44.3103,5.67882,µm,Surface,Position,1,966,
41.3631,35.1596,6.78266,µm,Surface,Position,1,967,
36.8976,40.2627,3.65909,µm,Surface,Position,1,968,
42.897,32.914,7.4,µm,Surface,Position,1,969,
40.1549,37.4523,5.32363,µm,Surface,Position,1,971,
43.4733,33.401,6.509,µm,Surface,Position,1,972,
41.3207,36.0628,5.28643,µm,Surface,Position,1,973,
33.9769,43.9697,5.53169,µm,Surface,Position,1,974,
46.2261,30.2817,6.80746,µm,Surface,Position,1,975,
36.7021,40.4099,4.91707,µm,Surface,Position,1,978,
39.8405,36.937,6.5497,µm,Surface,Position,1,979,
38.4826,38.2753,6.12519,µm,Surface,Position,1,980,
41.9943,35.0739,6.38616,µm,Surface,Position,1,981,
37.2903,40.3625,3.7052,µm,Surface,Position,1,982,
44.375,32.8567,6.30389,µm,Surface,Position,1,983,
40.0925,37.4298,3.61515,µm,Surface,Position,1,984,
42.066,34.7495,6.77283,µm,Surface,Position,1,985,
41.0506,35.2876,6.90833,µm,Surface,Position,1,986,
43.5007,33.803,5.63146,µm,Surface,Position,1,987,
41.1132,36.855,5.14704,µm,Surface,Position,1,990,
37.9344,39.4225,4.94818,µm,Surface,Position,1,991,
41.5908,35.3175,5.86056,µm,Surface,Position,1,993,
44.7695,31.7613,6.69508,µm,Surface,Position,1,995,
41.1931,35.4967,5.3791,µm,Surface,Position,1,997,
39.9948,36.4519,6.39605,µm,Surface,Position,1,998,
40.7531,36.267,6.64816,µm,Surface,Position,1,999,
33.7421,42.7238,6.55,µm,Surface,Position,1,1000,
42.8784,33.1143,6.87179,µm,Surface,Position,1,1001,
34.6652,42.1255,6.012,µm,Surface,Position,1,1002,
32.32,44.3127,4.72121,µm,Surface,Position,1,1004,
36.4478,40.0779,6.65897,µm,Surface,Position,1,1005,
39.4933,37.7143,5.44652,µm,Surface,Position,1,1006,
41.0774,35.8679,5.56536,µm,Surface,Position,1,1007,
42.2333,34.5571,5.95735,µm,Surface,Position,1,1008,
31.4049,44.979,6.73226,µm,Surface,Position,1,1009,
34.209,42.747,5.29103,µm,Surface,Position,1,1010,
38.4138,38.7052,5.28835,µm,Surface,Position,1,1011,
41.0071,35.2409,5.48197,µm,Surface,Position,1,1013,
30.5089,45.6177,5.37895,µm,Surface,Position,1,1014,
35.5187,41.2238,6.22273,µm,Surface,Position,1,1015,
40.6106,36.4807,5.81916,µm,Surface,Position,1,1016,
31.9388,44.3259,6.54648,µm,Surface,Position,1,1017,
36.0922,41.4247,4.16306,µm,Surface,Position,1,1018,
34.5821,42.856,5.70965,µm,Surface,Position,1,1019,
43.2676,32.8125,5.26667,µm,Surface,Position,1,1020,
39.5955,38.0344,4.52407,µm,Surface,Position,1,1021,
46.5757,29.7163,6.73684,µm,Surface,Position,1,1022,
40.4078,35.8586,6.72746,µm,Surface,Position,1,1024,
40.314,36.7946,4.50694,µm,Surface,Position,1,1026,
31.1608,45.1701,5.88085,µm,Surface,Position,1,1027,
35.2719,41.6676,3.93826,µm,Surface,Position,1,1028,
34.1211,42.4182,6.0897,µm,Surface,Position,1,1029,
40.0635,36.8251,4.69591,µm,Surface,Position,1,1030,
43.5497,33.0858,5.72493,µm,Surface,Position,1,1031,
31.9707,44.5646,5.92749,µm,Surface,Position,1,1032,
45.3444,31.0667,6.21765,µm,Surface,Position,1,1033,
41.6245,35.0429,5.09689,µm,Surface,Position,1,1034,
37.5773,39.1016,6.52489,µm,Surface,Position,1,1035,
44.994,30.5997,6.73784,µm,Surface,Position,1,1038,
45.7971,30.1306,6.57778,µm,Surface,Position,1,1039,
39.4585,36.4486,6.65751,µm,Surface,Position,1,1040,
36.7169,40.5168,5.71527,µm,Surface,Position,1,1041,
33.7994,41.9526,6.82139,µm,Surface,Position,1,1042,
42.2547,34.1722,5.33178,µm,Surface,Position,1,1044,
38.6311,37.639,6.28305,µm,Surface,Position,1,1045,
39.884,36.6858,5.52708,µm,Surface,Position,1,1046,
42.5242,34.1014,6.40887,µm,Surface,Position,1,1047,
43.6295,32.6118,5.91037,µm,Surface,Position,1,1049,
33.8796,42.4476,5.56466,µm,Surface,Position,1,1050,
44.0181,32.3328,6.31105,µm,Surface,Position,1,1051,
36.5556,40.4624,3.38015,µm,Surface,Position,1,1052,
34.5885,41.8691,6.66826,µm,Surface,Position,1,1053,
38.0439,39.5094,3.75697,µm,Surface,Position,1,1055,
46.5253,29.4146,6.22785,µm,Surface,Position,1,1056,
39.2334,37.3278,6.30991,µm,Surface,Position,1,1057,
38.0822,38.4531,6.13457,µm,Surface,Position,1,1058,
41.6987,34.4217,5.76957,µm,Surface,Position,1,1059,
37.288,39.403,4.26829,µm,Surface,Position,1,1060,
38.7127,38.0723,5.33102,µm,Surface,Position,1,1061,
34.7949,42.243,4.90862,µm,Surface,Position,1,1062,
46.8157,28.8417,6.49398,µm,Surface,Position,1,1064,
43.0819,32.8702,6.60742,µm,Surface,Position,1,1065,
44.1514,31.9261,6.11627,µm,Surface,Position,1,1066,
43.3671,32.3422,6.54356,µm,Surface,Position,1,1068,
33.9354,42.2512,3.44,µm,Surface,Position,1,1069,
33.8997,42.0915,6.06822,µm,Surface,Position,1,1071,
32.4051,43.8031,6.50251,µm,Surface,Position,1,1072,
32.5696,43.8289,5.57959,µm,Surface,Position,1,1073,
39.8679,36.0171,6.53826,µm,Surface,Position,1,1074,
37.5346,38.6114,6.38621,µm,Surface,Position,1,1075,
33.6507,43.2836,4.95792,µm,Surface,Position,1,1076,
54.0875,21.4023,7.04306,µm,Surface,Position,1,1078,
42.3627,33.8639,5.61154,µm,Surface,Position,1,1079,
37.084,39.6673,5.55769,µm,Surface,Position,1,1080,
32.4963,43.2432,6.75424,µm,Surface,Position,1,1081,
35.7504,40.3748,6.007,µm,Surface,Position,1,1083,
36.1222,40.6412,3.5271,µm,Surface,Position,1,1084,
35.5528,41.0417,3.587,µm,Surface,Position,1,1085,
44.0293,31.4393,5.98899,µm,Surface,Position,1,1086,
48.4458,27.0751,6.75049,µm,Surface,Position,1,1087,
40.6189,35.4565,5.96525,µm,Surface,Position,1,1088,
41.6917,34.2204,6.49955,µm,Surface,Position,1,1090,
42.4412,33.4491,5.70353,µm,Surface,Position,1,1091,
36.7934,40.046,3.00847,µm,Surface,Position,1,1092,
34.5066,41.8594,4.16313,µm,Surface,Position,1,1093,
31.2303,44.3212,6.54641,µm,Surface,Position,1,1094,
39.6018,36.9069,3.55079,µm,Surface,Position,1,1095,
38.9106,37.9974,3.60773,µm,Surface,Position,1,1097,
39.4882,37.0964,5.19263,µm,Surface,Position,1,1098,
37.017,39.0791,6.37546,µm,Surface,Position,1,1101,
49.4666,25.6888,6.48,µm,Surface,Position,1,1102,
40.6295,35.3074,5.03014,µm,Surface,Position,1,1103,
33.3773,42.7382,4.58313,µm,Surface,Position,1,1104,
33.8931,42.7236,4.79373,µm,Surface,Position,1,1105,
34.2038,41.6129,6.41897,µm,Surface,Position,1,1106,
42.4645,32.8706,6.84043,µm,Surface,Position,1,1107,
32.8875,43.6709,5.27205,µm,Surface,Position,1,1108,
36.4215,39.5164,5.86383,µm,Surface,Position,1,1109,
38.5882,37.6407,3.15789,µm,Surface,Position,1,1110,
