
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.3843,µm,Surface,Image 1,1,758,
22.7664,µm,Surface,Image 1,1,759,
22.0936,µm,Surface,Image 1,1,760,
23.4197,µm,Surface,Image 1,1,761,
24.944,µm,Surface,Image 1,1,762,
25.8896,µm,Surface,Image 1,1,763,
21.6565,µm,Surface,Image 1,1,764,
20.8208,µm,Surface,Image 1,1,765,
22.911,µm,Surface,Image 1,1,766,
23.3606,µm,Surface,Image 1,1,767,
25.3979,µm,Surface,Image 1,1,768,
21.9756,µm,Surface,Image 1,1,769,
27.0031,µm,Surface,Image 1,1,770,
22.8843,µm,Surface,Image 1,1,771,
22.6633,µm,Surface,Image 1,1,772,
24.6555,µm,Surface,Image 1,1,773,
24.5751,µm,Surface,Image 1,1,774,
22.1406,µm,Surface,Image 1,1,775,
23.0279,µm,Surface,Image 1,1,776,
21.6867,µm,Surface,Image 1,1,777,
24.3502,µm,Surface,Image 1,1,780,
22.7787,µm,Surface,Image 1,1,781,
25.0048,µm,Surface,Image 1,1,782,
26.7615,µm,Surface,Image 1,1,783,
26.9034,µm,Surface,Image 1,1,784,
24.0227,µm,Surface,Image 1,1,786,
23.1388,µm,Surface,Image 1,1,787,
22.4501,µm,Surface,Image 1,1,788,
23.907,µm,Surface,Image 1,1,789,
19.8984,µm,Surface,Image 1,1,791,
25.8121,µm,Surface,Image 1,1,792,
24.7242,µm,Surface,Image 1,1,793,
21.6462,µm,Surface,Image 1,1,794,
23.9641,µm,Surface,Image 1,1,795,
24.9911,µm,Surface,Image 1,1,796,
23.7248,µm,Surface,Image 1,1,797,
20.1039,µm,Surface,Image 1,1,799,
23.4146,µm,Surface,Image 1,1,800,
25.8768,µm,Surface,Image 1,1,801,
23.1566,µm,Surface,Image 1,1,802,
25.4113,µm,Surface,Image 1,1,803,
24.6002,µm,Surface,Image 1,1,804,
25.8977,µm,Surface,Image 1,1,805,
22.4222,µm,Surface,Image 1,1,806,
22.4482,µm,Surface,Image 1,1,807,
23.4369,µm,Surface,Image 1,1,808,
24.1812,µm,Surface,Image 1,1,809,
23.4148,µm,Surface,Image 1,1,810,
26.9143,µm,Surface,Image 1,1,811,
10.4352,µm,Surface,Image 1,1,812,
24.5126,µm,Surface,Image 1,1,813,
26.9308,µm,Surface,Image 1,1,814,
26.2254,µm,Surface,Image 1,1,816,
24.0648,µm,Surface,Image 1,1,817,
24.918,µm,Surface,Image 1,1,818,
24.5056,µm,Surface,Image 1,1,819,
26.5685,µm,Surface,Image 1,1,820,
24.6877,µm,Surface,Image 1,1,821,
25.0197,µm,Surface,Image 1,1,822,
20.0647,µm,Surface,Image 1,1,823,
27.0923,µm,Surface,Image 1,1,825,
27.8325,µm,Surface,Image 1,1,826,
27.0465,µm,Surface,Image 1,1,827,
22.0489,µm,Surface,Image 1,1,829,
25.5694,µm,Surface,Image 1,1,831,
22.7389,µm,Surface,Image 1,1,832,
20.1379,µm,Surface,Image 1,1,834,
26.1671,µm,Surface,Image 1,1,835,
24.3505,µm,Surface,Image 1,1,836,
22.3429,µm,Surface,Image 1,1,837,
21.4766,µm,Surface,Image 1,1,838,
26.1087,µm,Surface,Image 1,1,839,
26.1231,µm,Surface,Image 1,1,840,
25.6141,µm,Surface,Image 1,1,841,
26.4906,µm,Surface,Image 1,1,842,
23.6586,µm,Surface,Image 1,1,844,
25.2811,µm,Surface,Image 1,1,845,
24.3997,µm,Surface,Image 1,1,846,
27.9246,µm,Surface,Image 1,1,848,
27.3678,µm,Surface,Image 1,1,849,
22.6783,µm,Surface,Image 1,1,850,
27.8405,µm,Surface,Image 1,1,852,
22.5661,µm,Surface,Image 1,1,853,
25.4287,µm,Surface,Image 1,1,854,
8.28068,µm,Surface,Image 1,1,855,
13.8895,µm,Surface,Image 1,1,856,
23.6518,µm,Surface,Image 1,1,857,
27.408,µm,Surface,Image 1,1,858,
24.9766,µm,Surface,Image 1,1,860,
25.3233,µm,Surface,Image 1,1,861,
22.7439,µm,Surface,Image 1,1,864,
11.191,µm,Surface,Image 1,1,866,
26.0297,µm,Surface,Image 1,1,867,
25.0602,µm,Surface,Image 1,1,868,
22.0065,µm,Surface,Image 1,1,869,
23.034,µm,Surface,Image 1,1,870,
24.5224,µm,Surface,Image 1,1,871,
24.9138,µm,Surface,Image 1,1,872,
10.6928,µm,Surface,Image 1,1,873,
26.3451,µm,Surface,Image 1,1,875,
27.151,µm,Surface,Image 1,1,876,
21.622,µm,Surface,Image 1,1,877,
27.3132,µm,Surface,Image 1,1,878,
24.2472,µm,Surface,Image 1,1,879,
23.226,µm,Surface,Image 1,1,880,
26.4889,µm,Surface,Image 1,1,882,
24.194,µm,Surface,Image 1,1,883,
26.7707,µm,Surface,Image 1,1,884,
24.7252,µm,Surface,Image 1,1,885,
27.5499,µm,Surface,Image 1,1,886,
22.0925,µm,Surface,Image 1,1,887,
26.1586,µm,Surface,Image 1,1,888,
26.4246,µm,Surface,Image 1,1,889,
27.158,µm,Surface,Image 1,1,891,
25.9304,µm,Surface,Image 1,1,892,
27.7835,µm,Surface,Image 1,1,893,
24.8573,µm,Surface,Image 1,1,894,
28.0536,µm,Surface,Image 1,1,895,
26.4131,µm,Surface,Image 1,1,896,
25.5609,µm,Surface,Image 1,1,897,
22.9244,µm,Surface,Image 1,1,898,
24.689,µm,Surface,Image 1,1,899,
27.7583,µm,Surface,Image 1,1,900,
14.1269,µm,Surface,Image 1,1,901,
26.7011,µm,Surface,Image 1,1,902,
21.7443,µm,Surface,Image 1,1,903,
23.2224,µm,Surface,Image 1,1,904,
18.9379,µm,Surface,Image 1,1,905,
23.9253,µm,Surface,Image 1,1,908,
22.3648,µm,Surface,Image 1,1,909,
23.704,µm,Surface,Image 1,1,911,
26.2846,µm,Surface,Image 1,1,912,
25.1526,µm,Surface,Image 1,1,914,
25.3839,µm,Surface,Image 1,1,915,
27.4883,µm,Surface,Image 1,1,916,
25.2263,µm,Surface,Image 1,1,917,
22.2382,µm,Surface,Image 1,1,918,
27.5339,µm,Surface,Image 1,1,919,
26.521,µm,Surface,Image 1,1,920,
23.9265,µm,Surface,Image 1,1,921,
25.4476,µm,Surface,Image 1,1,923,
22.8558,µm,Surface,Image 1,1,924,
23.6854,µm,Surface,Image 1,1,925,
27.396,µm,Surface,Image 1,1,926,
27.7504,µm,Surface,Image 1,1,927,
12.0342,µm,Surface,Image 1,1,928,
19.1312,µm,Surface,Image 1,1,929,
23.3241,µm,Surface,Image 1,1,930,
26.8935,µm,Surface,Image 1,1,931,
23.6395,µm,Surface,Image 1,1,932,
24.8224,µm,Surface,Image 1,1,933,
24.2354,µm,Surface,Image 1,1,935,
27.013,µm,Surface,Image 1,1,936,
10.7203,µm,Surface,Image 1,1,937,
25.0127,µm,Surface,Image 1,1,938,
27.1611,µm,Surface,Image 1,1,939,
25.9445,µm,Surface,Image 1,1,941,
26.9255,µm,Surface,Image 1,1,942,
25.3588,µm,Surface,Image 1,1,943,
23.2089,µm,Surface,Image 1,1,944,
22.5639,µm,Surface,Image 1,1,945,
23.8492,µm,Surface,Image 1,1,946,
28.2476,µm,Surface,Image 1,1,947,
27.5637,µm,Surface,Image 1,1,948,
18.6824,µm,Surface,Image 1,1,949,
21.1999,µm,Surface,Image 1,1,950,
26.356,µm,Surface,Image 1,1,951,
25.7736,µm,Surface,Image 1,1,952,
25.0201,µm,Surface,Image 1,1,953,
27.9662,µm,Surface,Image 1,1,954,
27.8871,µm,Surface,Image 1,1,955,
24.7966,µm,Surface,Image 1,1,956,
23.8075,µm,Surface,Image 1,1,957,
27.3258,µm,Surface,Image 1,1,958,
23.6183,µm,Surface,Image 1,1,959,
25.8674,µm,Surface,Image 1,1,960,
22.0674,µm,Surface,Image 1,1,961,
27.1953,µm,Surface,Image 1,1,962,
28.4321,µm,Surface,Image 1,1,963,
22.4693,µm,Surface,Image 1,1,964,
25.0476,µm,Surface,Image 1,1,965,
22.8027,µm,Surface,Image 1,1,966,
25.7499,µm,Surface,Image 1,1,967,
26.9821,µm,Surface,Image 1,1,968,
24.4137,µm,Surface,Image 1,1,969,
26.6945,µm,Surface,Image 1,1,971,
23.508,µm,Surface,Image 1,1,972,
25.6935,µm,Surface,Image 1,1,973,
22.8798,µm,Surface,Image 1,1,974,
20.854,µm,Surface,Image 1,1,975,
26.7361,µm,Surface,Image 1,1,978,
27.2066,µm,Surface,Image 1,1,979,
28.6634,µm,Surface,Image 1,1,980,
24.954,µm,Surface,Image 1,1,981,
26.7505,µm,Surface,Image 1,1,982,
22.5074,µm,Surface,Image 1,1,983,
26.9546,µm,Surface,Image 1,1,984,
24.9812,µm,Surface,Image 1,1,985,
26.1613,µm,Surface,Image 1,1,986,
23.4805,µm,Surface,Image 1,1,987,
25.3738,µm,Surface,Image 1,1,990,
27.5917,µm,Surface,Image 1,1,991,
25.3904,µm,Surface,Image 1,1,993,
22.2118,µm,Surface,Image 1,1,995,
25.9529,µm,Surface,Image 1,1,997,
27.1182,µm,Surface,Image 1,1,998,
26.0964,µm,Surface,Image 1,1,999,
24.3563,µm,Surface,Image 1,1,1000,
24.3664,µm,Surface,Image 1,1,1001,
24.9216,µm,Surface,Image 1,1,1002,
22.9321,µm,Surface,Image 1,1,1004,
27.0681,µm,Surface,Image 1,1,1005,
27.5209,µm,Surface,Image 1,1,1006,
25.9368,µm,Surface,Image 1,1,1007,
24.8138,µm,Surface,Image 1,1,1008,
22.167,µm,Surface,Image 1,1,1009,
24.399,µm,Surface,Image 1,1,1010,
28.4079,µm,Surface,Image 1,1,1011,
26.1389,µm,Surface,Image 1,1,1013,
21.6271,µm,Surface,Image 1,1,1014,
25.6915,µm,Surface,Image 1,1,1015,
26.2059,µm,Surface,Image 1,1,1016,
22.7542,µm,Surface,Image 1,1,1017,
25.5236,µm,Surface,Image 1,1,1018,
24.0593,µm,Surface,Image 1,1,1019,
23.9772,µm,Surface,Image 1,1,1020,
27.0563,µm,Surface,Image 1,1,1021,
20.3726,µm,Surface,Image 1,1,1022,
26.5405,µm,Surface,Image 1,1,1024,
26.7661,µm,Surface,Image 1,1,1026,
21.9759,µm,Surface,Image 1,1,1027,
25.5114,µm,Surface,Image 1,1,1028,
24.6619,µm,Surface,Image 1,1,1029,
27.0495,µm,Surface,Image 1,1,1030,
23.4315,µm,Surface,Image 1,1,1031,
22.5155,µm,Surface,Image 1,1,1032,
21.7687,µm,Surface,Image 1,1,1033,
25.4555,µm,Surface,Image 1,1,1034,
27.8467,µm,Surface,Image 1,1,1035,
22.1849,µm,Surface,Image 1,1,1038,
21.3159,µm,Surface,Image 1,1,1039,
27.6545,µm,Surface,Image 1,1,1040,
26.2667,µm,Surface,Image 1,1,1041,
25.1604,µm,Surface,Image 1,1,1042,
24.7266,µm,Surface,Image 1,1,1044,
28.3172,µm,Surface,Image 1,1,1045,
27.0973,µm,Surface,Image 1,1,1046,
24.3252,µm,Surface,Image 1,1,1047,
23.4176,µm,Surface,Image 1,1,1049,
24.6324,µm,Surface,Image 1,1,1050,
22.8643,µm,Surface,Image 1,1,1051,
26.7165,µm,Surface,Image 1,1,1052,
25.0462,µm,Surface,Image 1,1,1053,
27.3401,µm,Surface,Image 1,1,1055,
20.6536,µm,Surface,Image 1,1,1056,
27.5502,µm,Surface,Image 1,1,1057,
28.627,µm,Surface,Image 1,1,1058,
25.4802,µm,Surface,Image 1,1,1059,
27.71,µm,Surface,Image 1,1,1060,
28.3345,µm,Surface,Image 1,1,1061,
24.5735,µm,Surface,Image 1,1,1062,
20.3303,µm,Surface,Image 1,1,1064,
23.8005,µm,Surface,Image 1,1,1065,
22.8298,µm,Surface,Image 1,1,1066,
23.7459,µm,Surface,Image 1,1,1068,
25.0924,µm,Surface,Image 1,1,1069,
24.9886,µm,Surface,Image 1,1,1071,
23.1123,µm,Surface,Image 1,1,1072,
23.2182,µm,Surface,Image 1,1,1073,
27.2452,µm,Surface,Image 1,1,1074,
28.4357,µm,Surface,Image 1,1,1075,
23.5659,µm,Surface,Image 1,1,1076,
13.0255,µm,Surface,Image 1,1,1078,
24.6515,µm,Surface,Image 1,1,1079,
27.281,µm,Surface,Image 1,1,1080,
23.8698,µm,Surface,Image 1,1,1081,
26.6723,µm,Surface,Image 1,1,1083,
26.4059,µm,Surface,Image 1,1,1084,
25.9725,µm,Surface,Image 1,1,1085,
23.1167,µm,Surface,Image 1,1,1086,
18.5684,µm,Surface,Image 1,1,1087,
26.3953,µm,Surface,Image 1,1,1088,
25.3555,µm,Surface,Image 1,1,1090,
24.606,µm,Surface,Image 1,1,1091,
27.0341,µm,Surface,Image 1,1,1092,
25.2207,µm,Surface,Image 1,1,1093,
22.7259,µm,Surface,Image 1,1,1094,
27.5113,µm,Surface,Image 1,1,1095,
27.9389,µm,Surface,Image 1,1,1097,
27.3942,µm,Surface,Image 1,1,1098,
27.8362,µm,Surface,Image 1,1,1101,
17.7453,µm,Surface,Image 1,1,1102,
26.5494,µm,Surface,Image 1,1,1103,
24.4737,µm,Surface,Image 1,1,1104,
24.3236,µm,Surface,Image 1,1,1105,
25.3684,µm,Surface,Image 1,1,1106,
24.7474,µm,Surface,Image 1,1,1107,
23.1127,µm,Surface,Image 1,1,1108,
27.5966,µm,Surface,Image 1,1,1109,
28.5907,µm,Surface,Image 1,1,1110,
26.7035,µm,Surface,Image 1,1,1111,
26.2483,µm,Surface,Image 1,1,1112,
21.6442,µm,Surface,Image 1,1,1113,
25.4471,µm,Surface,Image 1,1,1114,
24.7529,µm,Surface,Image 1,1,1115,
20.9369,µm,Surface,Image 1,1,1117,
24.7291,µm,Surface,Image 1,1,1118,
25.1857,µm,Surface,Image 1,1,1119,
24.9772,µm,Surface,Image 1,1,1120,
15.1337,µm,Surface,Image 1,1,1121,
24.9916,µm,Surface,Image 1,1,1122,
24.9942,µm,Surface,Image 1,1,1123,
22.1329,µm,Surface,Image 1,1,1124,
27.0991,µm,Surface,Image 1,1,1125,
27.5995,µm,Surface,Image 1,1,1126,
24.5175,µm,Surface,Image 1,1,1127,
19.1258,µm,Surface,Image 1,1,1128,
27.0447,µm,Surface,Image 1,1,1129,
21.5259,µm,Surface,Image 1,1,1130,
25.7811,µm,Surface,Image 1,1,1131,
21.9128,µm,Surface,Image 1,1,1132,
23.6668,µm,Surface,Image 1,1,1133,
24.3623,µm,Surface,Image 1,1,1134,
25.7168,µm,Surface,Image 1,1,1135,
22.3757,µm,Surface,Image 1,1,1136,
26.9593,µm,Surface,Image 1,1,1137,
22.4179,µm,Surface,Image 1,1,1139,
23.604,µm,Surface,Image 1,1,1140,
28.1205,µm,Surface,Image 1,1,1141,
23.0329,µm,Surface,Image 1,1,1142,
27.9588,µm,Surface,Image 1,1,1143,
24.4007,µm,Surface,Image 1,1,1144,
25.6887,µm,Surface,Image 1,1,1146,
25.3549,µm,Surface,Image 1,1,1147,
23.3283,µm,Surface,Image 1,1,1148,
25.6589,µm,Surface,Image 1,1,1149,
25.0334,µm,Surface,Image 1,1,1152,
27.9683,µm,Surface,Image 1,1,1153,
21.8083,µm,Surface,Image 1,1,1154,
26.6074,µm,Surface,Image 1,1,1155,
25.6714,µm,Surface,Image 1,1,1156,
27.5618,µm,Surface,Image 1,1,1157,
21.5191,µm,Surface,Image 1,1,1158,
28.694,µm,Surface,Image 1,1,1159,
25.8041,µm,Surface,Image 1,1,1160,
16.4859,µm,Surface,Image 1,1,1161,
13.8121,µm,Surface,Image 1,1,1162,
27.3281,µm,Surface,Image 1,1,1164,
21.9207,µm,Surface,Image 1,1,1166,
27.4645,µm,Surface,Image 1,1,1167,
23.7279,µm,Surface,Image 1,1,1168,
24.9289,µm,Surface,Image 1,1,1169,
22.9633,µm,Surface,Image 1,1,1170,
27.9594,µm,Surface,Image 1,1,1171,
25.3333,µm,Surface,Image 1,1,1172,
22.4443,µm,Surface,Image 1,1,1173,
22.5577,µm,Surface,Image 1,1,1174,
22.1032,µm,Surface,Image 1,1,1175,
19.9455,µm,Surface,Image 1,1,1176,
26.2314,µm,Surface,Image 1,1,1178,
26.3269,µm,Surface,Image 1,1,1180,
28.0802,µm,Surface,Image 1,1,1182,
28.9218,µm,Surface,Image 1,1,1183,
26.8817,µm,Surface,Image 1,1,1184,
25.9886,µm,Surface,Image 1,1,1186,
26.1549,µm,Surface,Image 1,1,1187,
22.0516,µm,Surface,Image 1,1,1188,
27.2679,µm,Surface,Image 1,1,1189,
28.7203,µm,Surface,Image 1,1,1190,
18.0933,µm,Surface,Image 1,1,1191,
26.5156,µm,Surface,Image 1,1,1192,
27.9566,µm,Surface,Image 1,1,1193,
29.5796,µm,Surface,Image 1,1,1194,
27.7729,µm,Surface,Image 1,1,1195,
26.8377,µm,Surface,Image 1,1,1196,
25.914,µm,Surface,Image 1,1,1197,
23.5848,µm,Surface,Image 1,1,1199,
19.1967,µm,Surface,Image 1,1,1200,
28.9035,µm,Surface,Image 1,1,1201,
19.7114,µm,Surface,Image 1,1,1203,
26.3544,µm,Surface,Image 1,1,1204,
26.7906,µm,Surface,Image 1,1,1206,
27.0933,µm,Surface,Image 1,1,1207,
24.9342,µm,Surface,Image 1,1,1208,
24.1352,µm,Surface,Image 1,1,1211,
28.9837,µm,Surface,Image 1,1,1212,
28.3232,µm,Surface,Image 1,1,1213,
28.75,µm,Surface,Image 1,1,1215,
24.0963,µm,Surface,Image 1,1,1216,
27.5205,µm,Surface,Image 1,1,1218,
16.9039,µm,Surface,Image 1,1,1219,
25.1257,µm,Surface,Image 1,1,1220,
28.5555,µm,Surface,Image 1,1,1221,
16.9159,µm,Surface,Image 1,1,1222,
28.6866,µm,Surface,Image 1,1,1223,
28.8654,µm,Surface,Image 1,1,1224,
22.888,µm,Surface,Image 1,1,1225,
26.877,µm,Surface,Image 1,1,1226,
27.4208,µm,Surface,Image 1,1,1227,
13.427,µm,Surface,Image 1,1,1228,
25.145,µm,Surface,Image 1,1,1230,
24.5134,µm,Surface,Image 1,1,1231,
23.0031,µm,Surface,Image 1,1,1233,
28.7268,µm,Surface,Image 1,1,1234,
23.7465,µm,Surface,Image 1,1,1235,
22.6816,µm,Surface,Image 1,1,1236,
26.2777,µm,Surface,Image 1,1,1237,
26.3978,µm,Surface,Image 1,1,1238,
22.1894,µm,Surface,Image 1,1,1240,
29.8782,µm,Surface,Image 1,1,1241,
25.8604,µm,Surface,Image 1,1,1243,
29.5351,µm,Surface,Image 1,1,1244,
23.5145,µm,Surface,Image 1,1,1245,
25.3987,µm,Surface,Image 1,1,1247,
24.0963,µm,Surface,Image 1,1,1248,
20.2866,µm,Surface,Image 1,1,1249,
24.1092,µm,Surface,Image 1,1,1250,
23.121,µm,Surface,Image 1,1,1251,
26.6622,µm,Surface,Image 1,1,1252,
26.5956,µm,Surface,Image 1,1,1253,
26.3684,µm,Surface,Image 1,1,1254,
18.8119,µm,Surface,Image 1,1,1255,
21.7499,µm,Surface,Image 1,1,1256,
25.088,µm,Surface,Image 1,1,1257,
16.4929,µm,Surface,Image 1,1,1258,
21.2893,µm,Surface,Image 1,1,1259,
25.1019,µm,Surface,Image 1,1,1260,
26.4118,µm,Surface,Image 1,1,1262,
27.1957,µm,Surface,Image 1,1,1263,
23.6979,µm,Surface,Image 1,1,1264,
25.2903,µm,Surface,Image 1,1,1265,
27.5924,µm,Surface,Image 1,1,1266,
22.548,µm,Surface,Image 1,1,1267,
16.5685,µm,Surface,Image 1,1,1268,
22.2142,µm,Surface,Image 1,1,1269,
21.2754,µm,Surface,Image 1,1,1271,
26.3583,µm,Surface,Image 1,1,1272,
29.2378,µm,Surface,Image 1,1,1273,
27.4782,µm,Surface,Image 1,1,1274,
30.0976,µm,Surface,Image 1,1,1275,
14.2372,µm,Surface,Image 1,1,1277,
23.3068,µm,Surface,Image 1,1,1278,
25.9161,µm,Surface,Image 1,1,1280,
22.031,µm,Surface,Image 1,1,1282,
27.8368,µm,Surface,Image 1,1,1285,
26.2464,µm,Surface,Image 1,1,1286,
27.8381,µm,Surface,Image 1,1,1287,
29.0002,µm,Surface,Image 1,1,1288,
25.3248,µm,Surface,Image 1,1,1289,
29.0745,µm,Surface,Image 1,1,1290,
26.5176,µm,Surface,Image 1,1,1291,
24.1272,µm,Surface,Image 1,1,1292,
25.0578,µm,Surface,Image 1,1,1294,
24.3493,µm,Surface,Image 1,1,1295,
23.1858,µm,Surface,Image 1,1,1296,
23.0445,µm,Surface,Image 1,1,1297,
24.3652,µm,Surface,Image 1,1,1298,
29.8927,µm,Surface,Image 1,1,1300,
25.197,µm,Surface,Image 1,1,1301,
24.7413,µm,Surface,Image 1,1,1303,
24.0257,µm,Surface,Image 1,1,1304,
23.2465,µm,Surface,Image 1,1,1305,
23.1567,µm,Surface,Image 1,1,1306,
22.902,µm,Surface,Image 1,1,1307,
20.5077,µm,Surface,Image 1,1,1309,
27.4579,µm,Surface,Image 1,1,1310,
27.2044,µm,Surface,Image 1,1,1311,
27.1592,µm,Surface,Image 1,1,1312,
13.1773,µm,Surface,Image 1,1,1314,
20.9962,µm,Surface,Image 1,1,1315,
23.5586,µm,Surface,Image 1,1,1316,
22.7716,µm,Surface,Image 1,1,1317,
23.711,µm,Surface,Image 1,1,1318,
26.2052,µm,Surface,Image 1,1,1319,
27.1098,µm,Surface,Image 1,1,1321,
26.928,µm,Surface,Image 1,1,1322,
29.6037,µm,Surface,Image 1,1,1323,
25.178,µm,Surface,Image 1,1,1324,
24.0938,µm,Surface,Image 1,1,1325,
30.3062,µm,Surface,Image 1,1,1326,
27.956,µm,Surface,Image 1,1,1327,
22.1909,µm,Surface,Image 1,1,1328,
28.6131,µm,Surface,Image 1,1,1329,
22.0583,µm,Surface,Image 1,1,1330,
18.5506,µm,Surface,Image 1,1,1331,
24.5433,µm,Surface,Image 1,1,1332,
18.0232,µm,Surface,Image 1,1,1333,
26.3804,µm,Surface,Image 1,1,1334,
17.055,µm,Surface,Image 1,1,1335,
22.1647,µm,Surface,Image 1,1,1336,
23.9661,µm,Surface,Image 1,1,1337,
22.8328,µm,Surface,Image 1,1,1338,
25.2426,µm,Surface,Image 1,1,1339,
27.9149,µm,Surface,Image 1,1,1340,
27.2319,µm,Surface,Image 1,1,1342,
25.8804,µm,Surface,Image 1,1,1343,
23.5447,µm,Surface,Image 1,1,1344,
26.7906,µm,Surface,Image 1,1,1345,
28.1385,µm,Surface,Image 1,1,1346,
23.8127,µm,Surface,Image 1,1,1347,
24.9984,µm,Surface,Image 1,1,1348,
24.31,µm,Surface,Image 1,1,1349,
23.6793,µm,Surface,Image 1,1,1350,
27.983,µm,Surface,Image 1,1,1351,
28.9249,µm,Surface,Image 1,1,1352,
28.1127,µm,Surface,Image 1,1,1353,
29.8902,µm,Surface,Image 1,1,1354,
28.5609,µm,Surface,Image 1,1,1355,
27.6615,µm,Surface,Image 1,1,1356,
21.2796,µm,Surface,Image 1,1,1357,
27.2474,µm,Surface,Image 1,1,1358,
14.9939,µm,Surface,Image 1,1,1359,
29.3448,µm,Surface,Image 1,1,1360,
24.8413,µm,Surface,Image 1,1,1361,
26.1374,µm,Surface,Image 1,1,1362,
28.8822,µm,Surface,Image 1,1,1363,
28.659,µm,Surface,Image 1,1,1364,
27.1182,µm,Surface,Image 1,1,1366,
24.6734,µm,Surface,Image 1,1,1367,
25.014,µm,Surface,Image 1,1,1368,
23.3835,µm,Surface,Image 1,1,1370,
21.2021,µm,Surface,Image 1,1,1371,
26.9351,µm,Surface,Image 1,1,1372,
23.185,µm,Surface,Image 1,1,1373,
27.9478,µm,Surface,Image 1,1,1375,
16.1325,µm,Surface,Image 1,1,1376,
22.5062,µm,Surface,Image 1,1,1377,
28.9859,µm,Surface,Image 1,1,1378,
29.0033,µm,Surface,Image 1,1,1381,
25.9404,µm,Surface,Image 1,1,1382,
28.0077,µm,Surface,Image 1,1,1383,
26.4673,µm,Surface,Image 1,1,1384,
20.4976,µm,Surface,Image 1,1,1385,
28.1038,µm,Surface,Image 1,1,1386,
26.063,µm,Surface,Image 1,1,1388,
24.589,µm,Surface,Image 1,1,1389,
28.8804,µm,Surface,Image 1,1,1390,
24.2681,µm,Surface,Image 1,1,1391,
29.0746,µm,Surface,Image 1,1,1392,
29.8363,µm,Surface,Image 1,1,1393,
25.0458,µm,Surface,Image 1,1,1394,
25.9945,µm,Surface,Image 1,1,1395,
27.7588,µm,Surface,Image 1,1,1396,
26.9223,µm,Surface,Image 1,1,1397,
27.2122,µm,Surface,Image 1,1,1398,
27.831,µm,Surface,Image 1,1,1399,
23.909,µm,Surface,Image 1,1,1401,
25.1765,µm,Surface,Image 1,1,1402,
28.8915,µm,Surface,Image 1,1,1403,
30.6792,µm,Surface,Image 1,1,1404,
25.5446,µm,Surface,Image 1,1,1405,
23.0258,µm,Surface,Image 1,1,1406,
29.5623,µm,Surface,Image 1,1,1408,
23.7316,µm,Surface,Image 1,1,1409,
24.0422,µm,Surface,Image 1,1,1410,
29.4762,µm,Surface,Image 1,1,1411,
28.3463,µm,Surface,Image 1,1,1412,
15.8304,µm,Surface,Image 1,1,1413,
29.3009,µm,Surface,Image 1,1,1416,
16.3841,µm,Surface,Image 1,1,1417,
23.0838,µm,Surface,Image 1,1,1418,
26.3773,µm,Surface,Image 1,1,1419,
23.4101,µm,Surface,Image 1,1,1420,
30.0411,µm,Surface,Image 1,1,1421,
26.0483,µm,Surface,Image 1,1,1422,
27.8508,µm,Surface,Image 1,1,1424,
28.8246,µm,Surface,Image 1,1,1425,
30.1566,µm,Surface,Image 1,1,1427,
25.7929,µm,Surface,Image 1,1,1428,
26.5379,µm,Surface,Image 1,1,1429,
23.9877,µm,Surface,Image 1,1,1430,
26.3863,µm,Surface,Image 1,1,1433,
16.6762,µm,Surface,Image 1,1,1434,
18.5433,µm,Surface,Image 1,1,1435,
18.3432,µm,Surface,Image 1,1,1436,
23.7935,µm,Surface,Image 1,1,1437,
19.2971,µm,Surface,Image 1,1,1438,
17.8087,µm,Surface,Image 1,1,1439,
24.3376,µm,Surface,Image 1,1,1440,
29.6122,µm,Surface,Image 1,1,1441,
21.7202,µm,Surface,Image 1,1,1442,
29.6743,µm,Surface,Image 1,1,1443,
25.2157,µm,Surface,Image 1,1,1444,
27.3582,µm,Surface,Image 1,1,1446,
26.6478,µm,Surface,Image 1,1,1447,
27.4742,µm,Surface,Image 1,1,1448,
28.4087,µm,Surface,Image 1,1,1449,
29.3345,µm,Surface,Image 1,1,1450,
29.9137,µm,Surface,Image 1,1,1451,
27.9654,µm,Surface,Image 1,1,1453,
23.9149,µm,Surface,Image 1,1,1454,
25.9677,µm,Surface,Image 1,1,1455,
23.3738,µm,Surface,Image 1,1,1457,
27.1325,µm,Surface,Image 1,1,1458,
27.6511,µm,Surface,Image 1,1,1459,
27.2319,µm,Surface,Image 1,1,1460,
21.3944,µm,Surface,Image 1,1,1462,
15.1156,µm,Surface,Image 1,1,1463,
23.576,µm,Surface,Image 1,1,1465,
13.8734,µm,Surface,Image 1,1,1466,
30.3052,µm,Surface,Image 1,1,1467,
24.5601,µm,Surface,Image 1,1,1468,
25.6539,µm,Surface,Image 1,1,1470,
20.2398,µm,Surface,Image 1,1,1471,
23.6083,µm,Surface,Image 1,1,1472,
30.099,µm,Surface,Image 1,1,1473,
23.3131,µm,Surface,Image 1,1,1474,
26.9354,µm,Surface,Image 1,1,1475,
30.7589,µm,Surface,Image 1,1,1476,
21.1691,µm,Surface,Image 1,1,1477,
28.9015,µm,Surface,Image 1,1,1478,
25.2129,µm,Surface,Image 1,1,1479,
25.2349,µm,Surface,Image 1,1,1480,
18.9994,µm,Surface,Image 1,1,1481,
28.3125,µm,Surface,Image 1,1,1482,
30.2218,µm,Surface,Image 1,1,1485,
26.4746,µm,Surface,Image 1,1,1486,
