
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.5373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
8.73627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
5.49939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
3.37799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
6.89731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
1.52408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
22.748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
3.35351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
6.04159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
2.8461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
1.77008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
5.55214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
3.10528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
1.66202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
11.4182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
3.72537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
4.96239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
6.04829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
6.15046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
5.18868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
6.62486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
19.5814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
2.48668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
2.14643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
11.8349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
1.27261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
12.7695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
8.67471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
7.66212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
2.17665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
2.86618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
5.55142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
13.5883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
9.98191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
7.1215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
1.52272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
16.1293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
12.9316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
13.6518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
3.38634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
5.28068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
11.5908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
1.29946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
5.02283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
1.20926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
4.33343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
1.18153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
6.58466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
11.8773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
6.61485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
3.70352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
5.98542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
12.7992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
5.05787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
11.2733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
10.3219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
6.13335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
7.59751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
3.16387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
3.86335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
1.71073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
10.1959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
13.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
8.64212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
1.75306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
6.26776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
11.2238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
2.78925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
4.6613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
2.28023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
5.68428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
5.28203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
5.26232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
7.20791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
9.3526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
1.55549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
0.99256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
10.9449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
4.87615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
1.11982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
8.56818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
3.5382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
4.49713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
4.81593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
12.2009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
4.71597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
7.86144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
8.1115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
6.59331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
8.64745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
1.28654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
4.57795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
7.10939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
4.87155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
2.0415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
2.57693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
5.37778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
3.76322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
5.87054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
14.6486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
6.51798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
2.55735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
1.10884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
5.92158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
13.6531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
11.488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
8.83542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
2.09106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
10.764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
8.41364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
5.81317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
13.2018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
6.26843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
6.62382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
3.28004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
1.35486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
6.89561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
10.3297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
15.0832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
5.86643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
1.81674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
6.18641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
7.0477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
7.33587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
5.60284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
5.47727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
10.3389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
7.20341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
9.16753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
7.48354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
17.4284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
4.80301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
13.9239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
3.93668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
11.0593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
10.158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
6.55635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
11.8774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
11.196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
7.77206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
12.3956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
16.6705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
9.35063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
6.14461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
1.94678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
12.615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
18.4558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
5.61927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
11.1395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
8.96797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
8.26366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
7.19725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
5.09073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
8.3035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
6.50788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
5.97442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
4.9633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
0.934374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
8.98272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
6.70851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
4.40165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
2.90377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
7.22071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
6.00667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
11.5398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
6.74815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
1.70367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
6.79624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
2.97164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
11.2254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
4.97039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
16.4207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
5.55245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
9.81527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
10.2871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
7.88716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
2.59154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
14.5886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
10.5952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
9.99548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
3.82483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
3.77273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
7.08877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
4.00621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
4.31138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
8.89337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
8.68565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
15.5642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
2.98499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
6.03853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
8.06506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
4.3651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
4.97519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
9.79604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
8.10584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
3.16386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
9.32514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
3.82588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
14.6757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
9.7188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
7.87154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
4.58183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
3.69218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
5.75809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
8.2937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
13.8508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
5.56885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
17.477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
13.3295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
5.00767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
14.9911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
3.98699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
15.9899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
5.3637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
16.6325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
4.37658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
6.90679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
16.9213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
7.50004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
7.69746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
8.33192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
15.7411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
9.80462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
6.20964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
9.82408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
2.93657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
22.0294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
6.60654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
5.90797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
16.3913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
5.67853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
4.87778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
8.83469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
2.10527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
5.47701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
7.84307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
3.46263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
4.10392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
3.89583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
17.6872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
18.1485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
16.7022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
3.89801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
6.40071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
2.88735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
4.31903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
4.5324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
3.65188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
3.25321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
9.00301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
8.2843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
4.34872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
10.3787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
8.41072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
19.6882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
12.4132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
5.11168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
9.39795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
4.66408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
4.68802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
9.52619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
8.01041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
17.6746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
3.09789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
9.39434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
7.26017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
4.39556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
15.58,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
17.105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
11.9574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
4.06952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
6.79467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
16.7434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
7.07458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
5.69152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
4.82081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
18.1526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
12.6126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
4.97816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
10.2569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
4.35166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
4.60294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
5.30008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
13.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
10.6298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
11.8276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
11.0605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
5.67413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
4.35182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
5.25044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
11.7348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
18.4995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
8.47256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
9.80921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
4.56806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
5.3401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
9.44593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
11.4291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
16.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
11.8084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
4.31891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
10.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
18.2628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
6.15761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
6.33643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
5.91905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
5.42152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
7.14852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
13.317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
7.66975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
6.34139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
17.2289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
6.09533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
6.2792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
5.99916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
16.4765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
19.7888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
14.244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
10.8756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
12.7149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
12.5353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
22.0845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
6.35315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
9.11088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
5.71875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
13.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
8.53324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
10.6799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
7.11276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
8.54654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
5.9493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
13.4717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
7.83891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
14.0997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
14.4165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
16.9923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
11.9226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
10.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
20.4463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
11.3209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
7.48841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
10.6845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
13.9794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
8.01806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
15.9686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
13.4124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
11.6924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
9.3778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
