
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.176029,µm^3,Surface,N2,1,953,
0,µm^3,Surface,N2,1,954,
0,µm^3,Surface,N2,1,955,
0.00785034,µm^3,Surface,N2,1,957,
0.0433782,µm^3,Surface,N2,1,959,
0.00220227,µm^3,Surface,N2,1,960,
0,µm^3,Surface,N2,1,961,
0,µm^3,Surface,N2,1,962,
0.0657488,µm^3,Surface,N2,1,963,
0,µm^3,Surface,N2,1,964,
0.0296507,µm^3,Surface,N2,1,965,
0.0581902,µm^3,Surface,N2,1,967,
0.0456711,µm^3,Surface,N2,1,968,
0,µm^3,Surface,N2,1,969,
0.0503671,µm^3,Surface,N2,1,971,
0.125257,µm^3,Surface,N2,1,972,
0.0347917,µm^3,Surface,N2,1,973,
0.074682,µm^3,Surface,N2,1,975,
0,µm^3,Surface,N2,1,976,
0,µm^3,Surface,N2,1,977,
0,µm^3,Surface,N2,1,978,
0.00248016,µm^3,Surface,N2,1,979,
0,µm^3,Surface,N2,1,980,
0,µm^3,Surface,N2,1,981,
0.0092815,µm^3,Surface,N2,1,982,
0,µm^3,Surface,N2,1,983,
0,µm^3,Surface,N2,1,985,
0,µm^3,Surface,N2,1,986,
0,µm^3,Surface,N2,1,987,
0,µm^3,Surface,N2,1,988,
0.0601555,µm^3,Surface,N2,1,990,
0.136561,µm^3,Surface,N2,1,992,
0.296596,µm^3,Surface,N2,1,993,
0,µm^3,Surface,N2,1,994,
0,µm^3,Surface,N2,1,995,
0,µm^3,Surface,N2,1,996,
0.0342361,µm^3,Surface,N2,1,997,
0,µm^3,Surface,N2,1,998,
0,µm^3,Surface,N2,1,999,
0.0216546,µm^3,Surface,N2,1,1000,
0,µm^3,Surface,N2,1,1001,
0.00380707,µm^3,Surface,N2,1,1002,
0,µm^3,Surface,N2,1,1004,
0,µm^3,Surface,N2,1,1006,
0,µm^3,Surface,N2,1,1009,
0.0482142,µm^3,Surface,N2,1,1010,
0,µm^3,Surface,N2,1,1011,
0.00102124,µm^3,Surface,N2,1,1017,
0.126364,µm^3,Surface,N2,1,1019,
0,µm^3,Surface,N2,1,1020,
0,µm^3,Surface,N2,1,1023,
0,µm^3,Surface,N2,1,1024,
0.282696,µm^3,Surface,N2,1,1025,
0.000910086,µm^3,Surface,N2,1,1029,
0,µm^3,Surface,N2,1,1037,
0.0378001,µm^3,Surface,N2,1,1039,
0.0803935,µm^3,Surface,N2,1,1040,
0,µm^3,Surface,N2,1,1048,
0,µm^3,Surface,N2,1,1097,
0,µm^3,Surface,N2,1,1185,
0,µm^3,Surface,N2,1,1388,
0,µm^3,Surface,N2,1,1400,
0,µm^3,Surface,N2,1,1401,
0,µm^3,Surface,N2,1,1402,
0,µm^3,Surface,N2,1,1403,
0,µm^3,Surface,N2,1,1404,
