
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.1836,µm,Surface,Distance from Origin,1,784,
47.3616,µm,Surface,Distance from Origin,1,785,
45.7588,µm,Surface,Distance from Origin,1,786,
47.5167,µm,Surface,Distance from Origin,1,787,
45.613,µm,Surface,Distance from Origin,1,789,
45.8807,µm,Surface,Distance from Origin,1,790,
47.6622,µm,Surface,Distance from Origin,1,791,
45.9012,µm,Surface,Distance from Origin,1,792,
45.773,µm,Surface,Distance from Origin,1,793,
45.8695,µm,Surface,Distance from Origin,1,794,
47.4495,µm,Surface,Distance from Origin,1,797,
45.7399,µm,Surface,Distance from Origin,1,798,
45.7598,µm,Surface,Distance from Origin,1,801,
46.0584,µm,Surface,Distance from Origin,1,803,
45.2042,µm,Surface,Distance from Origin,1,804,
48.618,µm,Surface,Distance from Origin,1,805,
46.1459,µm,Surface,Distance from Origin,1,806,
45.6359,µm,Surface,Distance from Origin,1,807,
47.0105,µm,Surface,Distance from Origin,1,808,
46.4069,µm,Surface,Distance from Origin,1,810,
45.5502,µm,Surface,Distance from Origin,1,811,
45.2634,µm,Surface,Distance from Origin,1,812,
46.3668,µm,Surface,Distance from Origin,1,813,
45.2323,µm,Surface,Distance from Origin,1,814,
45.3022,µm,Surface,Distance from Origin,1,815,
44.9682,µm,Surface,Distance from Origin,1,816,
45.694,µm,Surface,Distance from Origin,1,818,
45.0598,µm,Surface,Distance from Origin,1,819,
47.1698,µm,Surface,Distance from Origin,1,821,
47.1163,µm,Surface,Distance from Origin,1,823,
46.9226,µm,Surface,Distance from Origin,1,824,
45.0753,µm,Surface,Distance from Origin,1,825,
45.3451,µm,Surface,Distance from Origin,1,827,
45.5655,µm,Surface,Distance from Origin,1,828,
44.7957,µm,Surface,Distance from Origin,1,829,
44.4636,µm,Surface,Distance from Origin,1,830,
45.0518,µm,Surface,Distance from Origin,1,831,
45.1899,µm,Surface,Distance from Origin,1,832,
45.9216,µm,Surface,Distance from Origin,1,833,
44.8778,µm,Surface,Distance from Origin,1,834,
45.0485,µm,Surface,Distance from Origin,1,835,
45.3359,µm,Surface,Distance from Origin,1,838,
44.5759,µm,Surface,Distance from Origin,1,839,
47.5153,µm,Surface,Distance from Origin,1,840,
45.8663,µm,Surface,Distance from Origin,1,842,
44.7591,µm,Surface,Distance from Origin,1,843,
45.3944,µm,Surface,Distance from Origin,1,844,
45.0297,µm,Surface,Distance from Origin,1,845,
44.3858,µm,Surface,Distance from Origin,1,846,
45.0915,µm,Surface,Distance from Origin,1,847,
44.4836,µm,Surface,Distance from Origin,1,848,
47.2412,µm,Surface,Distance from Origin,1,850,
45.0398,µm,Surface,Distance from Origin,1,852,
44.7477,µm,Surface,Distance from Origin,1,853,
45.2662,µm,Surface,Distance from Origin,1,854,
44.2614,µm,Surface,Distance from Origin,1,855,
45.5835,µm,Surface,Distance from Origin,1,857,
46.4914,µm,Surface,Distance from Origin,1,858,
44.8031,µm,Surface,Distance from Origin,1,859,
44.1641,µm,Surface,Distance from Origin,1,861,
44.8404,µm,Surface,Distance from Origin,1,863,
46.5697,µm,Surface,Distance from Origin,1,864,
44.6431,µm,Surface,Distance from Origin,1,865,
44.1572,µm,Surface,Distance from Origin,1,866,
44.0516,µm,Surface,Distance from Origin,1,867,
46.3208,µm,Surface,Distance from Origin,1,868,
46.8578,µm,Surface,Distance from Origin,1,871,
44.1257,µm,Surface,Distance from Origin,1,872,
45.4566,µm,Surface,Distance from Origin,1,873,
43.914,µm,Surface,Distance from Origin,1,875,
44.2016,µm,Surface,Distance from Origin,1,876,
44.5854,µm,Surface,Distance from Origin,1,877,
44.8296,µm,Surface,Distance from Origin,1,878,
45.6709,µm,Surface,Distance from Origin,1,879,
45.0621,µm,Surface,Distance from Origin,1,882,
44.9746,µm,Surface,Distance from Origin,1,883,
44.3,µm,Surface,Distance from Origin,1,884,
45.4029,µm,Surface,Distance from Origin,1,886,
44.1111,µm,Surface,Distance from Origin,1,889,
44.5549,µm,Surface,Distance from Origin,1,890,
46.5247,µm,Surface,Distance from Origin,1,891,
44.8297,µm,Surface,Distance from Origin,1,893,
43.8402,µm,Surface,Distance from Origin,1,894,
43.9295,µm,Surface,Distance from Origin,1,896,
43.8769,µm,Surface,Distance from Origin,1,897,
44.401,µm,Surface,Distance from Origin,1,898,
44.3887,µm,Surface,Distance from Origin,1,900,
46.0087,µm,Surface,Distance from Origin,1,901,
43.9262,µm,Surface,Distance from Origin,1,903,
43.9826,µm,Surface,Distance from Origin,1,904,
44.3575,µm,Surface,Distance from Origin,1,905,
45.7301,µm,Surface,Distance from Origin,1,906,
43.3837,µm,Surface,Distance from Origin,1,907,
44.5891,µm,Surface,Distance from Origin,1,908,
43.6807,µm,Surface,Distance from Origin,1,911,
43.2161,µm,Surface,Distance from Origin,1,912,
43.1601,µm,Surface,Distance from Origin,1,913,
44.5401,µm,Surface,Distance from Origin,1,915,
44.2406,µm,Surface,Distance from Origin,1,916,
43.5483,µm,Surface,Distance from Origin,1,918,
45.5462,µm,Surface,Distance from Origin,1,919,
43.1918,µm,Surface,Distance from Origin,1,920,
43.8646,µm,Surface,Distance from Origin,1,921,
43.409,µm,Surface,Distance from Origin,1,922,
44.875,µm,Surface,Distance from Origin,1,923,
46.0179,µm,Surface,Distance from Origin,1,924,
45.9814,µm,Surface,Distance from Origin,1,925,
44.003,µm,Surface,Distance from Origin,1,926,
45.1275,µm,Surface,Distance from Origin,1,928,
44.5696,µm,Surface,Distance from Origin,1,929,
46.4961,µm,Surface,Distance from Origin,1,930,
42.7992,µm,Surface,Distance from Origin,1,931,
44.0047,µm,Surface,Distance from Origin,1,932,
43.4718,µm,Surface,Distance from Origin,1,933,
44.1154,µm,Surface,Distance from Origin,1,935,
43.3889,µm,Surface,Distance from Origin,1,936,
44.2923,µm,Surface,Distance from Origin,1,937,
42.6372,µm,Surface,Distance from Origin,1,939,
43.5086,µm,Surface,Distance from Origin,1,941,
44.7068,µm,Surface,Distance from Origin,1,943,
45.3538,µm,Surface,Distance from Origin,1,944,
43.3269,µm,Surface,Distance from Origin,1,946,
44.6928,µm,Surface,Distance from Origin,1,947,
43.7047,µm,Surface,Distance from Origin,1,948,
44.8178,µm,Surface,Distance from Origin,1,950,
43.1243,µm,Surface,Distance from Origin,1,952,
43.917,µm,Surface,Distance from Origin,1,953,
45.689,µm,Surface,Distance from Origin,1,954,
43.1863,µm,Surface,Distance from Origin,1,955,
42.5025,µm,Surface,Distance from Origin,1,957,
42.9203,µm,Surface,Distance from Origin,1,959,
44.0583,µm,Surface,Distance from Origin,1,960,
42.2823,µm,Surface,Distance from Origin,1,961,
43.9966,µm,Surface,Distance from Origin,1,962,
44.0091,µm,Surface,Distance from Origin,1,963,
42.5766,µm,Surface,Distance from Origin,1,964,
42.5119,µm,Surface,Distance from Origin,1,965,
42.2926,µm,Surface,Distance from Origin,1,967,
42.5368,µm,Surface,Distance from Origin,1,968,
42.0978,µm,Surface,Distance from Origin,1,969,
42.4122,µm,Surface,Distance from Origin,1,971,
42.7712,µm,Surface,Distance from Origin,1,972,
42.323,µm,Surface,Distance from Origin,1,973,
42.9164,µm,Surface,Distance from Origin,1,975,
42.7728,µm,Surface,Distance from Origin,1,976,
43.0593,µm,Surface,Distance from Origin,1,977,
42.4254,µm,Surface,Distance from Origin,1,978,
43.4112,µm,Surface,Distance from Origin,1,979,
41.9144,µm,Surface,Distance from Origin,1,980,
44.9579,µm,Surface,Distance from Origin,1,981,
42.4867,µm,Surface,Distance from Origin,1,982,
45.5308,µm,Surface,Distance from Origin,1,983,
44.6052,µm,Surface,Distance from Origin,1,985,
45.1733,µm,Surface,Distance from Origin,1,986,
42.3167,µm,Surface,Distance from Origin,1,987,
42.3154,µm,Surface,Distance from Origin,1,988,
43.2813,µm,Surface,Distance from Origin,1,990,
43.9994,µm,Surface,Distance from Origin,1,992,
42.6054,µm,Surface,Distance from Origin,1,993,
42.6121,µm,Surface,Distance from Origin,1,994,
43.7149,µm,Surface,Distance from Origin,1,995,
44.4994,µm,Surface,Distance from Origin,1,996,
43.1981,µm,Surface,Distance from Origin,1,997,
43.67,µm,Surface,Distance from Origin,1,998,
43.127,µm,Surface,Distance from Origin,1,999,
43.7569,µm,Surface,Distance from Origin,1,1000,
43.9727,µm,Surface,Distance from Origin,1,1001,
42.6468,µm,Surface,Distance from Origin,1,1002,
43.9693,µm,Surface,Distance from Origin,1,1004,
45.46,µm,Surface,Distance from Origin,1,1006,
43.1128,µm,Surface,Distance from Origin,1,1009,
45.1285,µm,Surface,Distance from Origin,1,1010,
42.0622,µm,Surface,Distance from Origin,1,1011,
42.791,µm,Surface,Distance from Origin,1,1017,
42.6678,µm,Surface,Distance from Origin,1,1019,
43.3516,µm,Surface,Distance from Origin,1,1020,
43.3444,µm,Surface,Distance from Origin,1,1023,
42.5851,µm,Surface,Distance from Origin,1,1024,
44.8113,µm,Surface,Distance from Origin,1,1025,
44.0351,µm,Surface,Distance from Origin,1,1029,
43.8032,µm,Surface,Distance from Origin,1,1037,
42.4033,µm,Surface,Distance from Origin,1,1039,
42.9346,µm,Surface,Distance from Origin,1,1040,
42.4281,µm,Surface,Distance from Origin,1,1048,
42.438,µm,Surface,Distance from Origin,1,1097,
40.8332,µm,Surface,Distance from Origin,1,1185,
40.6381,µm,Surface,Distance from Origin,1,1388,
39.6019,µm,Surface,Distance from Origin,1,1400,
37.6297,µm,Surface,Distance from Origin,1,1401,
38.453,µm,Surface,Distance from Origin,1,1402,
37.1064,µm,Surface,Distance from Origin,1,1403,
31.4629,µm,Surface,Distance from Origin,1,1404,
