
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.0781979,µm,Surface,N,1,1025,
0,µm,Surface,N,1,1029,
0.736447,µm,Surface,N,1,1037,
0,µm,Surface,N,1,1039,
-0.0353699,µm,Surface,N,1,1040,
0.885305,µm,Surface,N,1,1048,
0.625955,µm,Surface,N,1,1097,
0.168712,µm,Surface,N,1,1185,
0,µm,Surface,N,1,1388,
1.71701,µm,Surface,N,1,1400,
2.06986,µm,Surface,N,1,1401,
2.03859,µm,Surface,N,1,1402,
3.151,µm,Surface,N,1,1403,
7.79007,µm,Surface,N,1,1404,
