
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.52604,µm^3,Surface,N,1,975,
0.131861,µm^3,Surface,N,1,976,
0.309599,µm^3,Surface,N,1,977,
0.0259686,µm^3,Surface,N,1,978,
0.53459,µm^3,Surface,N,1,979,
0.00178543,µm^3,Surface,N,1,980,
0,µm^3,Surface,N,1,981,
0.238975,µm^3,Surface,N,1,982,
0,µm^3,Surface,N,1,983,
0,µm^3,Surface,N,1,985,
0,µm^3,Surface,N,1,986,
0.0522639,µm^3,Surface,N,1,987,
0.292439,µm^3,Surface,N,1,988,
0.146444,µm^3,Surface,N,1,990,
1.00071,µm^3,Surface,N,1,992,
0.693589,µm^3,Surface,N,1,993,
0.0121021,µm^3,Surface,N,1,994,
0.260886,µm^3,Surface,N,1,995,
0,µm^3,Surface,N,1,996,
0.170285,µm^3,Surface,N,1,997,
0.0781633,µm^3,Surface,N,1,998,
0,µm^3,Surface,N,1,999,
0.255235,µm^3,Surface,N,1,1000,
0.00540495,µm^3,Surface,N,1,1001,
0.189009,µm^3,Surface,N,1,1002,
0,µm^3,Surface,N,1,1004,
0,µm^3,Surface,N,1,1006,
0.191619,µm^3,Surface,N,1,1009,
0.752716,µm^3,Surface,N,1,1010,
0.109174,µm^3,Surface,N,1,1011,
1.22205,µm^3,Surface,N,1,1017,
0.550474,µm^3,Surface,N,1,1019,
0.0547374,µm^3,Surface,N,1,1020,
0,µm^3,Surface,N,1,1023,
0.0221061,µm^3,Surface,N,1,1024,
2.85663,µm^3,Surface,N,1,1025,
0.029865,µm^3,Surface,N,1,1029,
0,µm^3,Surface,N,1,1037,
0.469725,µm^3,Surface,N,1,1039,
1.00916,µm^3,Surface,N,1,1040,
0,µm^3,Surface,N,1,1048,
0,µm^3,Surface,N,1,1097,
0,µm^3,Surface,N,1,1185,
0.0419197,µm^3,Surface,N,1,1388,
0,µm^3,Surface,N,1,1400,
0,µm^3,Surface,N,1,1401,
0,µm^3,Surface,N,1,1402,
0,µm^3,Surface,N,1,1403,
0,µm^3,Surface,N,1,1404,
