
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,1019,
0.323234,µm,Surface,N2,1,1020,
0.917437,µm,Surface,N2,1,1023,
0.482047,µm,Surface,N2,1,1024,
0,µm,Surface,N2,1,1025,
0,µm,Surface,N2,1,1029,
0.84713,µm,Surface,N2,1,1037,
0,µm,Surface,N2,1,1039,
0,µm,Surface,N2,1,1040,
1.4236,µm,Surface,N2,1,1048,
0.943266,µm,Surface,N2,1,1097,
0.460213,µm,Surface,N2,1,1185,
0.640109,µm,Surface,N2,1,1388,
2.57112,µm,Surface,N2,1,1400,
2.87975,µm,Surface,N2,1,1401,
2.86167,µm,Surface,N2,1,1402,
3.97536,µm,Surface,N2,1,1403,
7.80496,µm,Surface,N2,1,1404,
