
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.2575,µm,Surface,Image 1,1,886,
30.1442,µm,Surface,Image 1,1,889,
24.9775,µm,Surface,Image 1,1,890,
19.6906,µm,Surface,Image 1,1,891,
27.3275,µm,Surface,Image 1,1,893,
26.2102,µm,Surface,Image 1,1,894,
29.7353,µm,Surface,Image 1,1,896,
30.1649,µm,Surface,Image 1,1,897,
26.6057,µm,Surface,Image 1,1,898,
25.1583,µm,Surface,Image 1,1,900,
21.1369,µm,Surface,Image 1,1,901,
24.6013,µm,Surface,Image 1,1,903,
28.8078,µm,Surface,Image 1,1,904,
25.3921,µm,Surface,Image 1,1,905,
19.6836,µm,Surface,Image 1,1,906,
29.4325,µm,Surface,Image 1,1,907,
28.5997,µm,Surface,Image 1,1,908,
29.5899,µm,Surface,Image 1,1,911,
27.0324,µm,Surface,Image 1,1,912,
28.5182,µm,Surface,Image 1,1,913,
23.6181,µm,Surface,Image 1,1,915,
27.9801,µm,Surface,Image 1,1,916,
29.0744,µm,Surface,Image 1,1,918,
20.6605,µm,Surface,Image 1,1,919,
29.4596,µm,Surface,Image 1,1,920,
29.0072,µm,Surface,Image 1,1,921,
29.4716,µm,Surface,Image 1,1,922,
20.8977,µm,Surface,Image 1,1,923,
18.4494,µm,Surface,Image 1,1,924,
22.6712,µm,Surface,Image 1,1,925,
25.0178,µm,Surface,Image 1,1,926,
24.0597,µm,Surface,Image 1,1,928,
23.7895,µm,Surface,Image 1,1,929,
16.6927,µm,Surface,Image 1,1,930,
29.3902,µm,Surface,Image 1,1,931,
26.5092,µm,Surface,Image 1,1,932,
29.4661,µm,Surface,Image 1,1,933,
23.3676,µm,Surface,Image 1,1,935,
26.8123,µm,Surface,Image 1,1,936,
25.0019,µm,Surface,Image 1,1,937,
28.4533,µm,Surface,Image 1,1,939,
26.9052,µm,Surface,Image 1,1,941,
28.1583,µm,Surface,Image 1,1,943,
22.3117,µm,Surface,Image 1,1,944,
27.5976,µm,Surface,Image 1,1,946,
22.5217,µm,Surface,Image 1,1,947,
22.175,µm,Surface,Image 1,1,948,
19.9557,µm,Surface,Image 1,1,950,
24.2539,µm,Surface,Image 1,1,952,
25.3369,µm,Surface,Image 1,1,953,
17.4735,µm,Surface,Image 1,1,954,
24.5333,µm,Surface,Image 1,1,955,
28.0021,µm,Surface,Image 1,1,957,
25.0241,µm,Surface,Image 1,1,959,
22.3138,µm,Surface,Image 1,1,960,
27.5317,µm,Surface,Image 1,1,961,
21.0871,µm,Surface,Image 1,1,962,
22.7173,µm,Surface,Image 1,1,963,
24.2792,µm,Surface,Image 1,1,964,
26.3104,µm,Surface,Image 1,1,965,
27.2965,µm,Surface,Image 1,1,967,
26.9704,µm,Surface,Image 1,1,968,
26.0437,µm,Surface,Image 1,1,969,
24.6578,µm,Surface,Image 1,1,971,
24.3818,µm,Surface,Image 1,1,972,
26.2372,µm,Surface,Image 1,1,973,
28.175,µm,Surface,Image 1,1,975,
23.1836,µm,Surface,Image 1,1,976,
23.5372,µm,Surface,Image 1,1,977,
23.6697,µm,Surface,Image 1,1,978,
22.7786,µm,Surface,Image 1,1,979,
26.2676,µm,Surface,Image 1,1,980,
17.3937,µm,Surface,Image 1,1,981,
24.9268,µm,Surface,Image 1,1,982,
16.3013,µm,Surface,Image 1,1,983,
17.9266,µm,Surface,Image 1,1,985,
16.8065,µm,Surface,Image 1,1,986,
23.8367,µm,Surface,Image 1,1,987,
25.3933,µm,Surface,Image 1,1,988,
20.9748,µm,Surface,Image 1,1,990,
20.7146,µm,Surface,Image 1,1,992,
26.8244,µm,Surface,Image 1,1,993,
23.1404,µm,Surface,Image 1,1,994,
20.4017,µm,Surface,Image 1,1,995,
17.2136,µm,Surface,Image 1,1,996,
20.217,µm,Surface,Image 1,1,997,
19.5704,µm,Surface,Image 1,1,998,
19.5486,µm,Surface,Image 1,1,999,
19.4734,µm,Surface,Image 1,1,1000,
18.4666,µm,Surface,Image 1,1,1001,
21.5603,µm,Surface,Image 1,1,1002,
17.8011,µm,Surface,Image 1,1,1004,
14.1266,µm,Surface,Image 1,1,1006,
19.5313,µm,Surface,Image 1,1,1009,
18.0394,µm,Surface,Image 1,1,1010,
21.3485,µm,Surface,Image 1,1,1011,
21.8061,µm,Surface,Image 1,1,1017,
20.7678,µm,Surface,Image 1,1,1019,
18.8454,µm,Surface,Image 1,1,1020,
17.9414,µm,Surface,Image 1,1,1023,
18.9973,µm,Surface,Image 1,1,1024,
20.7284,µm,Surface,Image 1,1,1025,
14.8975,µm,Surface,Image 1,1,1029,
15.6696,µm,Surface,Image 1,1,1037,
19.371,µm,Surface,Image 1,1,1039,
20.1353,µm,Surface,Image 1,1,1040,
17.7841,µm,Surface,Image 1,1,1048,
14.5187,µm,Surface,Image 1,1,1097,
13.5619,µm,Surface,Image 1,1,1185,
6.23178,µm,Surface,Image 1,1,1388,
4.42915,µm,Surface,Image 1,1,1400,
6.02373,µm,Surface,Image 1,1,1401,
4.21246,µm,Surface,Image 1,1,1402,
4.45052,µm,Surface,Image 1,1,1403,
8.86274,µm,Surface,Image 1,1,1404,
