
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00270247,µm^3,Surface,M,1,972,
0,µm^3,Surface,M,1,973,
0,µm^3,Surface,M,1,975,
0.0193204,µm^3,Surface,M,1,976,
0.0158674,µm^3,Surface,M,1,977,
0,µm^3,Surface,M,1,978,
0.0874727,µm^3,Surface,M,1,979,
0,µm^3,Surface,M,1,980,
0,µm^3,Surface,M,1,981,
0.0517846,µm^3,Surface,M,1,982,
0,µm^3,Surface,M,1,983,
0.00375842,µm^3,Surface,M,1,985,
0,µm^3,Surface,M,1,986,
0,µm^3,Surface,M,1,987,
0.0341178,µm^3,Surface,M,1,988,
0.0562032,µm^3,Surface,M,1,990,
0.433202,µm^3,Surface,M,1,992,
0.0461641,µm^3,Surface,M,1,993,
0,µm^3,Surface,M,1,994,
0.000201469,µm^3,Surface,M,1,995,
0,µm^3,Surface,M,1,996,
0,µm^3,Surface,M,1,997,
0,µm^3,Surface,M,1,998,
0.00020147,µm^3,Surface,M,1,999,
5.55778e-05,µm^3,Surface,M,1,1000,
0.0583151,µm^3,Surface,M,1,1001,
0.00621082,µm^3,Surface,M,1,1002,
0,µm^3,Surface,M,1,1004,
0,µm^3,Surface,M,1,1006,
0,µm^3,Surface,M,1,1009,
0.163489,µm^3,Surface,M,1,1010,
0.0105877,µm^3,Surface,M,1,1011,
0.242347,µm^3,Surface,M,1,1017,
0.24068,µm^3,Surface,M,1,1019,
0.0598505,µm^3,Surface,M,1,1020,
0.107626,µm^3,Surface,M,1,1023,
0.0122271,µm^3,Surface,M,1,1024,
0.70486,µm^3,Surface,M,1,1025,
0,µm^3,Surface,M,1,1029,
0,µm^3,Surface,M,1,1037,
0.182899,µm^3,Surface,M,1,1039,
0.326874,µm^3,Surface,M,1,1040,
0.00607882,µm^3,Surface,M,1,1048,
0.0939821,µm^3,Surface,M,1,1097,
0,µm^3,Surface,M,1,1185,
0,µm^3,Surface,M,1,1388,
0,µm^3,Surface,M,1,1400,
0,µm^3,Surface,M,1,1401,
0.0202373,µm^3,Surface,M,1,1402,
0,µm^3,Surface,M,1,1403,
0,µm^3,Surface,M,1,1404,
