
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
24.876,µm,Surface,Position,1,972,
26.7314,µm,Surface,Position,1,973,
28.9986,µm,Surface,Position,1,975,
23.513,µm,Surface,Position,1,976,
24.1303,µm,Surface,Position,1,977,
23.9333,µm,Surface,Position,1,978,
23.7011,µm,Surface,Position,1,979,
26.597,µm,Surface,Position,1,980,
17.789,µm,Surface,Position,1,981,
25.421,µm,Surface,Position,1,982,
16.7955,µm,Surface,Position,1,983,
18.289,µm,Surface,Position,1,985,
17.2348,µm,Surface,Position,1,986,
24.1332,µm,Surface,Position,1,987,
25.8546,µm,Surface,Position,1,988,
21.3372,µm,Surface,Position,1,990,
21.3736,µm,Surface,Position,1,992,
27.8787,µm,Surface,Position,1,993,
23.8323,µm,Surface,Position,1,994,
20.9288,µm,Surface,Position,1,995,
17.543,µm,Surface,Position,1,996,
20.7112,µm,Surface,Position,1,997,
20.3282,µm,Surface,Position,1,998,
19.8121,µm,Surface,Position,1,999,
20.0994,µm,Surface,Position,1,1000,
18.9278,µm,Surface,Position,1,1001,
21.8898,µm,Surface,Position,1,1002,
18.1965,µm,Surface,Position,1,1004,
14.3902,µm,Surface,Position,1,1006,
20.0255,µm,Surface,Position,1,1009,
19.5879,µm,Surface,Position,1,1010,
21.6121,µm,Surface,Position,1,1011,
22.7287,µm,Surface,Position,1,1017,
21.6903,µm,Surface,Position,1,1019,
19.2737,µm,Surface,Position,1,1020,
18.6003,µm,Surface,Position,1,1023,
19.6233,µm,Surface,Position,1,1024,
22.3098,µm,Surface,Position,1,1025,
15.0293,µm,Surface,Position,1,1029,
16.1638,µm,Surface,Position,1,1037,
20.3594,µm,Surface,Position,1,1039,
20.9919,µm,Surface,Position,1,1040,
18.3113,µm,Surface,Position,1,1048,
15.3424,µm,Surface,Position,1,1097,
13.9572,µm,Surface,Position,1,1185,
6.39651,µm,Surface,Position,1,1388,
4.82451,µm,Surface,Position,1,1400,
6.32026,µm,Surface,Position,1,1401,
4.77256,µm,Surface,Position,1,1402,
4.77999,µm,Surface,Position,1,1403,
9.02748,µm,Surface,Position,1,1404,
