
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,1011,
5,,Surface,7,Image 1,1,1017,
8,,Surface,7,Image 1,1,1019,
6,,Surface,7,Image 1,1,1020,
3,,Surface,7,Image 1,1,1023,
7,,Surface,7,Image 1,1,1024,
5,,Surface,7,Image 1,1,1025,
4,,Surface,7,Image 1,1,1029,
4,,Surface,7,Image 1,1,1037,
7,,Surface,7,Image 1,1,1039,
7,,Surface,7,Image 1,1,1040,
6,,Surface,7,Image 1,1,1048,
4,,Surface,7,Image 1,1,1097,
5,,Surface,7,Image 1,1,1185,
7,,Surface,7,Image 1,1,1388,
5,,Surface,7,Image 1,1,1400,
3,,Surface,7,Image 1,1,1401,
3,,Surface,7,Image 1,1,1402,
4,,Surface,7,Image 1,1,1403,
3,,Surface,7,Image 1,1,1404,
