
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.00363541,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
3.79904,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.01314,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-4.02431,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
8.92496,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
5.43593,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-2.02368,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-3.76896,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
9.86118,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
4.12309,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
8.69468,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
8.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
4.93437,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-5.00078,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
2.50615,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
3.15977,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.33679,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
8.52101,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
9.66574,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-5.42813,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.34059,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-4.24246,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
9.36725,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.94617,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
3.66233,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.88972,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.48185,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
4.02718,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
3.77636,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
5.43731,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-6.81947,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.243784,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.0378075,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-7.73548,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
3.52751,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.663082,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
6.91502,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-2.17093,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
3.43961,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-2.18307,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
8.79929,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
3.38202,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-5.85569,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
5.75732,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-4.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-6.13528,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.283287,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
2.68328,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-5.28455,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-3.11019,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.09915,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.42622,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
3.73428,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
2.66264,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
4.27571,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
10.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-4.38779,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-1.52692,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.358215,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
4.02273,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
9.43281,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
8.35675,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
5.82052,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-1.60851,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
7.79137,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
5.62554,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
3.76155,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
9.17522,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
4.07893,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
3.79451,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.64779,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.899347,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-5.37702,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
7.06384,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
10.1954,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
3.9536,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.325745,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-4.66016,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
3.93829,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-5.61913,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
3.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
3.30277,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-8.16348,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
4.52493,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
6.27512,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
4.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
11.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-4.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
9.05026,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
2.13189,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
7.12181,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
6.51506,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
3.6932,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
7.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
7.01347,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-6.50663,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
8.18383,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
10.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
5.70894,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
3.66085,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-0.559038,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
8.64927,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
11.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
2.88634,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
6.89532,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-7.39262,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
4.86319,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
5.31617,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-4.61509,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
5.34589,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
3.70726,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-4.93094,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
3.06149,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.348389,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
6.85116,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
4.28999,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
1.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.469769,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
4.04916,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
3.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
7.14893,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-5.65125,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-1.40548,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
3.49876,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.889351,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
6.58368,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
2.16039,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
10.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-5.02835,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
5.12061,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
6.24594,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
4.58385,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.0694199,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
9.50879,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
6.62016,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
5.54847,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.938919,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.18764,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
3.98992,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
1.23966,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-4.09267,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
4.80963,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
4.64903,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
9.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-2.83066,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-5.47495,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
4.47885,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.50721,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
1.95987,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
5.37484,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
3.41175,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-2.98913,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
4.83385,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.568539,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
9.31886,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
5.80919,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
3.88517,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-4.44408,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.11952,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-5.39598,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
4.37241,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
8.31564,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.9101,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
10.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
7.91331,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.992451,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
9.25228,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-3.50919,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
9.48753,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.77515,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
9.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.758411,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
2.97866,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
10.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
3.41274,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
3.39101,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
3.9335,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
9.38243,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
4.69818,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
2.25302,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
5.04163,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-2.25931,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
13.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
3.05995,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
2.08218,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
9.38924,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
2.67161,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
1.17513,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
3.61842,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-1.29849,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.28027,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
3.07404,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-1.69296,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-4.0964,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.339439,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
9.99303,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
10.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
9.38273,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.488825,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
2.12939,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.832085,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.249443,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.774508,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-1.00885,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-2.99384,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
4.41645,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
2.94808,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.103624,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
4.72439,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
2.57377,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
11.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
6.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.487183,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
4.18892,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.397598,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.54006,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
3.95649,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
2.2,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
10.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-1.67257,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
3.48168,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
2.65601,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-1.36714,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
7.62988,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
9.22377,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
5.00061,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-1.93001,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.91412,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
9.19088,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.78445,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.161503,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-0.960854,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
9.54361,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
7.30889,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-0.534998,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
4.77354,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-3.02641,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.857607,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.24543,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
5.69827,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
5.06196,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
5.30867,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
4.81649,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.394306,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-4.25795,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.264006,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
4.82492,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
9.85528,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
3.06392,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
2.74046,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-1.57087,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.599546,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
3.28138,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
4.49076,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
8.69783,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
4.0671,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-2.30063,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
4.13717,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
9.03307,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.578785,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
1.20726,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.213884,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-4.53737,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.0354023,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
5.69894,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
1.90189,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.00585365,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
8.55482,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.799702,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.272678,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.540367,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
7.44966,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
9.97309,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
7.46326,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
3.62535,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
5.89969,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
5.24961,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
11.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.44868,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
2.61284,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.938852,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
5.10343,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
1.54547,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
3.94831,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.551073,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
1.74301,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
1.12178,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
6.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.996273,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
6.25792,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
5.32309,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
7.65864,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
3.52828,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
3.22352,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
9.90951,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
3.12277,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.479298,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
2.53042,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
5.56112,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-0.306631,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
6.57854,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
5.25967,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
2.67501,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
1.19693,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.0330486,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.618717,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.728699,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
2.23689,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
2.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.739922,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.462811,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
3.76529,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
3.6936,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
2.97795,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
4.45456,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.206839,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
9.23365,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
2.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
10.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
8.63409,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
9.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
2.67682,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.43295,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
5.63289,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
6.50822,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.192015,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
3.21911,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
6.48823,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
8.83411,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
5.86429,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
6.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
6.22048,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
6.91323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
7.69095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
4.49379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
7.95356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
11.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
6.21251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
8.66488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
4.04457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
4.27527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
4.72532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
6.80794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
7.09315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
5.74128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
6.9494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
9.3596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
8.67177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
5.14167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
5.52203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
6.19759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
7.47817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
6.27297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
8.23983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
7.18604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
4.94204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
6.02902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
4.65179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-2.11511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
