
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8329.86,,Surface,4,Image 1,1,912,
31216.8,,Surface,4,Image 1,1,913,
25512.2,,Surface,4,Image 1,1,915,
138183,,Surface,4,Image 1,1,916,
113247,,Surface,4,Image 1,1,918,
36384.4,,Surface,4,Image 1,1,919,
98317.7,,Surface,4,Image 1,1,920,
151516,,Surface,4,Image 1,1,921,
94172.6,,Surface,4,Image 1,1,922,
41680.6,,Surface,4,Image 1,1,923,
24996.7,,Surface,4,Image 1,1,924,
250417,,Surface,4,Image 1,1,925,
60410.1,,Surface,4,Image 1,1,926,
180198,,Surface,4,Image 1,1,928,
127273,,Surface,4,Image 1,1,929,
12528.9,,Surface,4,Image 1,1,930,
44121.3,,Surface,4,Image 1,1,931,
160749,,Surface,4,Image 1,1,932,
706797,,Surface,4,Image 1,1,933,
74261.9,,Surface,4,Image 1,1,935,
73379.3,,Surface,4,Image 1,1,936,
235630,,Surface,4,Image 1,1,937,
70881.5,,Surface,4,Image 1,1,939,
129542,,Surface,4,Image 1,1,941,
615846,,Surface,4,Image 1,1,943,
406409,,Surface,4,Image 1,1,944,
246764,,Surface,4,Image 1,1,946,
213241,,Surface,4,Image 1,1,947,
66603.4,,Surface,4,Image 1,1,948,
103048,,Surface,4,Image 1,1,950,
48931.8,,Surface,4,Image 1,1,952,
199630,,Surface,4,Image 1,1,953,
84126.2,,Surface,4,Image 1,1,954,
75767,,Surface,4,Image 1,1,955,
248120,,Surface,4,Image 1,1,957,
529571,,Surface,4,Image 1,1,959,
116083,,Surface,4,Image 1,1,960,
69034.9,,Surface,4,Image 1,1,961,
49756.8,,Surface,4,Image 1,1,962,
282524,,Surface,4,Image 1,1,963,
16055.4,,Surface,4,Image 1,1,964,
24466.4,,Surface,4,Image 1,1,965,
27042.3,,Surface,4,Image 1,1,967,
57722.1,,Surface,4,Image 1,1,968,
43376.1,,Surface,4,Image 1,1,969,
39647.9,,Surface,4,Image 1,1,971,
405891,,Surface,4,Image 1,1,972,
81688.4,,Surface,4,Image 1,1,973,
251689,,Surface,4,Image 1,1,975,
45033.7,,Surface,4,Image 1,1,976,
162432,,Surface,4,Image 1,1,977,
21463,,Surface,4,Image 1,1,978,
151328,,Surface,4,Image 1,1,979,
35120.8,,Surface,4,Image 1,1,980,
139198,,Surface,4,Image 1,1,981,
221820,,Surface,4,Image 1,1,982,
67297.6,,Surface,4,Image 1,1,983,
7.66229e+06,,Surface,4,Image 1,1,985,
117296,,Surface,4,Image 1,1,986,
30207.1,,Surface,4,Image 1,1,987,
339003,,Surface,4,Image 1,1,988,
37852.5,,Surface,4,Image 1,1,990,
268580,,Surface,4,Image 1,1,992,
174734,,Surface,4,Image 1,1,993,
227651,,Surface,4,Image 1,1,994,
88799.8,,Surface,4,Image 1,1,995,
60277.8,,Surface,4,Image 1,1,996,
46662.9,,Surface,4,Image 1,1,997,
59631.7,,Surface,4,Image 1,1,998,
18613.6,,Surface,4,Image 1,1,999,
116882,,Surface,4,Image 1,1,1000,
338004,,Surface,4,Image 1,1,1001,
55971.5,,Surface,4,Image 1,1,1002,
582456,,Surface,4,Image 1,1,1004,
17377.1,,Surface,4,Image 1,1,1006,
188072,,Surface,4,Image 1,1,1009,
1.08526e+07,,Surface,4,Image 1,1,1010,
57253.3,,Surface,4,Image 1,1,1011,
286762,,Surface,4,Image 1,1,1017,
711330,,Surface,4,Image 1,1,1019,
121790,,Surface,4,Image 1,1,1020,
82755.6,,Surface,4,Image 1,1,1023,
85518.6,,Surface,4,Image 1,1,1024,
1.76974e+06,,Surface,4,Image 1,1,1025,
14053.3,,Surface,4,Image 1,1,1029,
40066.6,,Surface,4,Image 1,1,1037,
240781,,Surface,4,Image 1,1,1039,
288916,,Surface,4,Image 1,1,1040,
59387.2,,Surface,4,Image 1,1,1048,
94664.3,,Surface,4,Image 1,1,1097,
39326.2,,Surface,4,Image 1,1,1185,
19384.1,,Surface,4,Image 1,1,1388,
58631.2,,Surface,4,Image 1,1,1400,
87724.6,,Surface,4,Image 1,1,1401,
55839,,Surface,4,Image 1,1,1402,
47256.4,,Surface,4,Image 1,1,1403,
8549.35,,Surface,4,Image 1,1,1404,
