
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.3386,32.0932,5.19923,µm,Surface,Position,1,675,
39.9307,27.1072,4.37441,µm,Surface,Position,1,676,
30.1116,35.7057,5.30448,µm,Surface,Position,1,677,
40.5606,26.1483,4.68707,µm,Surface,Position,1,678,
31.466,35.17,3.57621,µm,Surface,Position,1,679,
31.8314,35.0702,2.58291,µm,Surface,Position,1,680,
42.1652,23.6039,5,µm,Surface,Position,1,681,
30.2958,36.2923,4.9123,µm,Surface,Position,1,682,
29.4616,38.0425,2.3475,µm,Surface,Position,1,683,
29.8864,36.2554,3.8976,µm,Surface,Position,1,684,
22.6156,43.0871,4.6,µm,Surface,Position,1,686,
38.3191,27.7568,5.24343,µm,Surface,Position,1,687,
25.3668,40.8177,2.92963,µm,Surface,Position,1,688,
32.5819,33.8993,4.69629,µm,Surface,Position,1,689,
27.5476,38.8892,2.70595,µm,Surface,Position,1,690,
28.2879,38.2825,2.43627,µm,Surface,Position,1,692,
30.4515,35.4606,4.02805,µm,Surface,Position,1,694,
27.1327,39.7049,2.90918,µm,Surface,Position,1,695,
27.1368,38.7809,4.17557,µm,Surface,Position,1,696,
40.0806,25.2608,4.8,µm,Surface,Position,1,697,
26.5661,39.9512,4.75145,µm,Surface,Position,1,698,
23.0436,42.4217,4.47733,µm,Surface,Position,1,699,
28.4943,37.4764,5.00095,µm,Surface,Position,1,700,
31.2022,35.4283,2.64579,µm,Surface,Position,1,701,
34.2976,31.2084,5.27951,µm,Surface,Position,1,702,
26.7008,40.4167,3.65414,µm,Surface,Position,1,703,
21.5991,43.4512,5.06429,µm,Surface,Position,1,704,
31.2797,34.6537,2.77183,µm,Surface,Position,1,705,
27.1165,38.6627,4.4579,µm,Surface,Position,1,706,
40.8297,24.3748,5.32,µm,Surface,Position,1,707,
29.249,36.6306,5.20886,µm,Surface,Position,1,708,
31.2357,37.0836,2.80974,µm,Surface,Position,1,709,
37.7473,27.1523,5.3,µm,Surface,Position,1,710,
29.7594,37.1133,2.50313,µm,Surface,Position,1,711,
30.6187,35.4747,3.21727,µm,Surface,Position,1,712,
39.2065,26.8365,4.71755,µm,Surface,Position,1,713,
31.9572,34.8289,4.32695,µm,Surface,Position,1,714,
35.8816,31.419,3.4,µm,Surface,Position,1,715,
30.1394,38.6186,3.27321,µm,Surface,Position,1,717,
30.8401,36.0574,3.09781,µm,Surface,Position,1,718,
31.8817,33.605,4.64589,µm,Surface,Position,1,719,
33.3957,32.2372,2.81013,µm,Surface,Position,1,721,
29.8853,35.8166,4.19502,µm,Surface,Position,1,722,
30.8997,34.9554,3.13608,µm,Surface,Position,1,724,
26.9052,38.9163,2.92072,µm,Surface,Position,1,725,
39.4887,26.1162,4.94383,µm,Surface,Position,1,727,
36.0248,30.3619,3.31755,µm,Surface,Position,1,728,
30.0645,35.2662,3.70075,µm,Surface,Position,1,729,
33.0925,32.6568,4.86812,µm,Surface,Position,1,730,
26.7942,38.3511,4.91024,µm,Surface,Position,1,732,
31.4347,33.9278,4.91772,µm,Surface,Position,1,734,
22.9621,41.9249,4.11765,µm,Surface,Position,1,735,
38.045,26.7391,5.15333,µm,Surface,Position,1,738,
27.5577,36.888,5.33192,µm,Surface,Position,1,739,
27.6952,38.0134,4.57106,µm,Surface,Position,1,740,
29.6151,36.3513,2.79921,µm,Surface,Position,1,741,
33.4347,31.698,5.1684,µm,Surface,Position,1,742,
24.8534,41.2762,3.176,µm,Surface,Position,1,743,
27.6688,38.3876,3.1353,µm,Surface,Position,1,744,
27.5732,37.3159,4.89713,µm,Surface,Position,1,745,
32.1622,32.7063,4.48857,µm,Surface,Position,1,746,
32.368,32.955,5.04463,µm,Surface,Position,1,747,
30.1946,35.7573,2.78499,µm,Surface,Position,1,748,
32.3082,33.0071,2.89796,µm,Surface,Position,1,749,
37.1864,27.6747,3.97079,µm,Surface,Position,1,750,
28.3983,36.577,4.74783,µm,Surface,Position,1,753,
28.6327,36.4164,3.02429,µm,Surface,Position,1,756,
23.7675,41.4987,3.15505,µm,Surface,Position,1,757,
35.5967,28.9367,3.35775,µm,Surface,Position,1,759,
38.3003,26.2925,5.00852,µm,Surface,Position,1,760,
29.168,36.2463,3.87109,µm,Surface,Position,1,761,
31.7825,33.2746,3.90823,µm,Surface,Position,1,762,
31.406,33.7273,3.24554,µm,Surface,Position,1,763,
27.6772,37.1423,4.02178,µm,Surface,Position,1,764,
28.5815,35.1792,5.28611,µm,Surface,Position,1,765,
36.3202,28.7783,3.336,µm,Surface,Position,1,766,
27.9029,36.6013,3.79538,µm,Surface,Position,1,767,
32.178,32.3359,5.12252,µm,Surface,Position,1,768,
24.5336,41.0863,3.85637,µm,Surface,Position,1,769,
28.1907,37.5766,2.91125,µm,Surface,Position,1,770,
29.145,35.6526,2.95172,µm,Surface,Position,1,771,
36.9764,27.3233,4.33507,µm,Surface,Position,1,772,
32.2351,31.8869,4.94,µm,Surface,Position,1,773,
37.6245,26.3714,5.23497,µm,Surface,Position,1,774,
28.896,36.1398,3.20691,µm,Surface,Position,1,776,
24.8939,40.083,2.72833,µm,Surface,Position,1,777,
30.6606,33.6775,3.72414,µm,Surface,Position,1,778,
21.8955,42.2354,5.13994,µm,Surface,Position,1,779,
25.1735,39.6807,5.15153,µm,Surface,Position,1,780,
31.0387,32.7599,5.16914,µm,Surface,Position,1,782,
24.1387,41.0197,2.97796,µm,Surface,Position,1,783,
37.618,28.2582,3.55752,µm,Surface,Position,1,784,
23.0303,41.2549,3.27931,µm,Surface,Position,1,785,
30.8053,33.5426,4.44952,µm,Surface,Position,1,786,
22.4648,41.6163,4.60957,µm,Surface,Position,1,787,
31.6003,32.5258,4.90316,µm,Surface,Position,1,789,
29.8449,34.7461,2.65166,µm,Surface,Position,1,790,
22.2796,41.8196,5.1408,µm,Surface,Position,1,791,
29.352,35.1802,2.78156,µm,Surface,Position,1,792,
28.958,35.1584,4.526,µm,Surface,Position,1,793,
28.6613,35.7009,2.825,µm,Surface,Position,1,794,
23.2243,41.1498,4.3335,µm,Surface,Position,1,797,
27.2587,36.4656,4.4,µm,Surface,Position,1,798,
30.1554,34.0204,5.21686,µm,Surface,Position,1,801,
27.4808,36.809,3.3573,µm,Surface,Position,1,803,
34.019,29.5081,3.92464,µm,Surface,Position,1,804,
18.1326,44.8044,5.24286,µm,Surface,Position,1,805,
30.1011,34.8274,3.22781,µm,Surface,Position,1,806,
30.4422,33.8496,3.18099,µm,Surface,Position,1,807,
22.4514,41.1567,3.47103,µm,Surface,Position,1,808,
30.8861,34.439,3.68784,µm,Surface,Position,1,810,
31.1349,32.9425,4.49769,µm,Surface,Position,1,811,
27.8191,35.3858,4.76552,µm,Surface,Position,1,812,
34.5497,30.4689,5.27691,µm,Surface,Position,1,813,
30.546,33.0477,4.55597,µm,Surface,Position,1,814,
28.8339,34.8415,2.63871,µm,Surface,Position,1,815,
33.0137,30.0744,5.26839,µm,Surface,Position,1,816,
36.1119,27.671,4.26441,µm,Surface,Position,1,818,
32.1311,31.428,3.20263,µm,Surface,Position,1,819,
21.3013,41.7604,5.22621,µm,Surface,Position,1,821,
20.855,41.9285,5.19718,µm,Surface,Position,1,823,
22.0525,41.1501,4.69899,µm,Surface,Position,1,824,
32.0679,31.2786,5.00817,µm,Surface,Position,1,825,
29.9763,33.8968,2.93375,µm,Surface,Position,1,827,
33.2979,30.9353,3.23593,µm,Surface,Position,1,828,
31.6597,31.518,3.30707,µm,Surface,Position,1,829,
31.4735,30.9929,5.08621,µm,Surface,Position,1,830,
32.4956,30.7586,5.25481,µm,Surface,Position,1,831,
34.5929,28.7736,4.1885,µm,Surface,Position,1,832,
28.1054,36.1839,3.09972,µm,Surface,Position,1,833,
28.1214,34.7155,4.24646,µm,Surface,Position,1,834,
31.521,31.871,4.47632,µm,Surface,Position,1,835,
26.6355,36.4918,3.77333,µm,Surface,Position,1,838,
27.9224,34.3412,5.29474,µm,Surface,Position,1,839,
19.6885,42.9815,4.76021,µm,Surface,Position,1,840,
25.2967,38.146,2.94572,µm,Surface,Position,1,842,
30.8384,32.2546,3.46603,µm,Surface,Position,1,843,
27.5452,35.9563,3.00909,µm,Surface,Position,1,844,
31.3574,32.165,3.13034,µm,Surface,Position,1,845,
31.2145,31.2274,4.53889,µm,Surface,Position,1,846,
27.1984,35.7239,4.15926,µm,Surface,Position,1,847,
28.2302,33.9674,5.29714,µm,Surface,Position,1,848,
21.3859,41.9062,4.27161,µm,Surface,Position,1,850,
33.2818,30.0948,3.89972,µm,Surface,Position,1,852,
27.1519,35.2491,4.75784,µm,Surface,Position,1,853,
29.2559,34.4234,2.85356,µm,Surface,Position,1,854,
31.7659,30.4003,5.08092,µm,Surface,Position,1,855,
22.3161,39.3973,5.26296,µm,Surface,Position,1,857,
21.461,40.9912,4.53876,µm,Surface,Position,1,858,
25.0497,36.768,5.28608,µm,Surface,Position,1,859,
32.2807,29.8374,4.26067,µm,Surface,Position,1,861,
29.4174,33.6815,3.29044,µm,Surface,Position,1,863,
21.8919,40.9583,3.44942,µm,Surface,Position,1,864,
29.0442,33.5519,4.86996,µm,Surface,Position,1,865,
30.1769,31.9289,4.44428,µm,Surface,Position,1,866,
31.1508,30.8066,4.59663,µm,Surface,Position,1,867,
20.4271,41.311,4.66301,µm,Surface,Position,1,868,
25.6049,39.0763,3.61772,µm,Surface,Position,1,871,
30.9729,31.2324,3.50612,µm,Surface,Position,1,872,
26.8539,36.5409,3.15017,µm,Surface,Position,1,873,
32.8236,28.741,5,µm,Surface,Position,1,875,
31.3934,30.9098,3.58062,µm,Surface,Position,1,876,
30.6234,32.0128,5.02412,µm,Surface,Position,1,877,
24.1642,37.4657,4.7025,µm,Surface,Position,1,878,
26.5439,36.8294,4.98501,µm,Surface,Position,1,879,
25.2975,37.0761,3.99965,µm,Surface,Position,1,882,
25.9823,36.5839,3.0418,µm,Surface,Position,1,883,
30.2848,32.1617,3.30765,µm,Surface,Position,1,884,
35.7497,27.5095,5.15857,µm,Surface,Position,1,886,
30.6384,31.5034,3.82331,µm,Surface,Position,1,889,
25.241,36.5923,3.0055,µm,Surface,Position,1,890,
20.2178,41.6227,4.83088,µm,Surface,Position,1,891,
28.0524,34.8313,3.09011,µm,Surface,Position,1,893,
26.5067,34.5079,5.345,µm,Surface,Position,1,894,
31.5821,30.1965,4.53174,µm,Surface,Position,1,896,
30.5603,31.1679,4.45177,µm,Surface,Position,1,897,
27.0669,35.0488,3.22759,µm,Surface,Position,1,898,
25.4219,36.2582,3.07,µm,Surface,Position,1,900,
21.6311,40.4652,3.38543,µm,Surface,Position,1,901,
24.8319,35.8345,5.3641,µm,Surface,Position,1,903,
32.274,29.4668,4.95681,µm,Surface,Position,1,904,
25.7875,35.9046,3.66839,µm,Surface,Position,1,905,
20.013,40.8005,5.10275,µm,Surface,Position,1,906,
29.762,31.1886,4.86164,µm,Surface,Position,1,907,
29.654,32.9747,4.63671,µm,Surface,Position,1,908,
30.0182,31.5535,3.35939,µm,Surface,Position,1,911,
33.121,27.23,5.4,µm,Surface,Position,1,912,
28.7818,31.732,5.24211,µm,Surface,Position,1,913,
23.9476,37.4663,2.57021,µm,Surface,Position,1,915,
28.5402,33.6693,3.01012,µm,Surface,Position,1,916,
29.6015,31.7733,3.26583,µm,Surface,Position,1,918,
20.957,40.3222,3.06281,µm,Surface,Position,1,919,
29.822,30.9677,4.145,µm,Surface,Position,1,920,
29.6002,32.0401,4.62231,µm,Surface,Position,1,921,
29.8999,31.227,3.89936,µm,Surface,Position,1,922,
21.1942,39.2171,5.15641,µm,Surface,Position,1,923,
18.7788,41.7405,4.76812,µm,Surface,Position,1,924,
23.8244,39.2307,2.76547,µm,Surface,Position,1,925,
25.6437,35.3928,5.10067,µm,Surface,Position,1,926,
24.6857,37.6671,2.88071,µm,Surface,Position,1,928,
24.4814,37.017,4.1046,µm,Surface,Position,1,929,
16.8904,43.0603,4.73478,µm,Surface,Position,1,930,
29.7526,30.3187,5.22727,µm,Surface,Position,1,931,
27.1352,34.3803,4.25341,µm,Surface,Position,1,932,
30.2569,30.8286,4.89075,µm,Surface,Position,1,933,
23.8948,36.8708,3.96815,µm,Surface,Position,1,935,
27.4713,33.3129,4.26366,µm,Surface,Position,1,936,
25.9903,35.7157,3.27015,µm,Surface,Position,1,937,
28.7828,31.2163,3.87586,µm,Surface,Position,1,939,
27.5642,33.5104,3.20462,µm,Surface,Position,1,941,
30.1022,32.8892,3.29511,µm,Surface,Position,1,943,
24.0579,38.2476,3.91223,µm,Surface,Position,1,944,
28.1906,32.7637,3.00817,µm,Surface,Position,1,946,
23.3453,38.0253,2.55298,µm,Surface,Position,1,947,
22.5044,37.0905,5.28625,µm,Surface,Position,1,948,
20.7135,39.426,5.01767,µm,Surface,Position,1,950,
24.4845,35.2957,3.79826,µm,Surface,Position,1,952,
26.2265,34.9909,4.06374,µm,Surface,Position,1,953,
18.0007,41.6769,5.14717,µm,Surface,Position,1,954,
24.9946,34.8902,4.7965,µm,Surface,Position,1,955,
28.3975,31.2881,4.59377,µm,Surface,Position,1,957,
25.4854,34.2978,4.03817,µm,Surface,Position,1,959,
23.0386,37.3285,4.11537,µm,Surface,Position,1,960,
27.8611,31.4608,4.66569,µm,Surface,Position,1,961,
21.3836,38.3459,2.83382,µm,Surface,Position,1,962,
23.5739,37.0271,3.17288,µm,Surface,Position,1,963,
24.5098,34.4424,5.075,µm,Surface,Position,1,964,
26.574,32.9643,3.8,µm,Surface,Position,1,965,
27.7248,31.7344,3.59568,µm,Surface,Position,1,967,
27.3658,32.3861,3.41033,µm,Surface,Position,1,968,
26.3073,32.4961,4.91461,µm,Surface,Position,1,969,
24.9544,34.0043,4.44773,µm,Surface,Position,1,971,
24.876,34.5374,4.21077,µm,Surface,Position,1,972,
26.7314,32.5073,4.46553,µm,Surface,Position,1,973,
28.9986,31.3046,4.57329,µm,Surface,Position,1,975,
23.513,35.5327,3.75195,µm,Surface,Position,1,976,
24.1303,35.461,3.78793,µm,Surface,Position,1,977,
23.9333,34.7454,4.45833,µm,Surface,Position,1,978,
23.7011,36.222,3.27987,µm,Surface,Position,1,979,
26.597,31.9742,5.20198,µm,Surface,Position,1,980,
17.789,41.0011,4.86587,µm,Surface,Position,1,981,
25.421,33.7703,4.29668,µm,Surface,Position,1,982,
16.7955,42.0086,5.12262,µm,Surface,Position,1,983,
18.289,40.4015,4.78091,µm,Surface,Position,1,985,
17.2348,41.4702,4.87939,µm,Surface,Position,1,986,
24.1332,34.4442,4.67826,µm,Surface,Position,1,987,
25.8546,33.2004,4.45775,µm,Surface,Position,1,988,
21.3372,37.4003,4.38286,µm,Surface,Position,1,990,
21.3736,38.2756,3.75375,µm,Surface,Position,1,992,
27.8787,31.9594,4.07383,µm,Surface,Position,1,993,
23.8323,34.9865,4.87455,µm,Surface,Position,1,994,
20.9288,38.2556,3.07933,µm,Surface,Position,1,995,
17.543,40.6015,4.89403,µm,Surface,Position,1,996,
20.7112,37.6317,4.58,µm,Surface,Position,1,997,
20.3282,38.3349,4.92644,µm,Surface,Position,1,998,
19.8121,37.9879,4.93333,µm,Surface,Position,1,999,
20.0994,38.6806,3.80654,µm,Surface,Position,1,1000,
18.9278,39.4584,4.28672,µm,Surface,Position,1,1001,
21.8898,36.2612,4.9713,µm,Surface,Position,1,1002,
18.1965,39.721,4.94286,µm,Surface,Position,1,1004,
14.3902,42.8201,5.09667,µm,Surface,Position,1,1006,
20.0255,37.9799,3.90137,µm,Surface,Position,1,1009,
19.5879,40.4323,4.25691,µm,Surface,Position,1,1010,
21.6121,35.812,4.43248,µm,Surface,Position,1,1011,
22.7287,36.0427,3.92469,µm,Surface,Position,1,1017,
21.6903,36.4927,4.28413,µm,Surface,Position,1,1019,
19.2737,38.5754,4.45261,µm,Surface,Position,1,1020,
18.6003,38.8606,4.75649,µm,Surface,Position,1,1023,
19.6233,37.5087,4.63821,µm,Surface,Position,1,1024,
22.3098,38.7168,3.36716,µm,Surface,Position,1,1025,
15.0293,41.127,4.66667,µm,Surface,Position,1,1029,
16.1638,40.4392,4.70374,µm,Surface,Position,1,1037,
20.3594,36.9091,4.60975,µm,Surface,Position,1,1039,
20.9919,37.2894,3.49567,µm,Surface,Position,1,1040,
18.3113,37.965,4.84737,µm,Surface,Position,1,1048,
15.3424,39.2456,5.03746,µm,Surface,Position,1,1097,
13.9572,38.0404,5.04746,µm,Surface,Position,1,1185,
6.39651,40.0072,3.15636,µm,Surface,Position,1,1388,
4.82451,38.9534,5.25946,µm,Surface,Position,1,1400,
6.32026,36.7095,5.33521,µm,Surface,Position,1,1401,
4.77256,37.7964,5.22333,µm,Surface,Position,1,1402,
4.77999,36.4192,5.26126,µm,Surface,Position,1,1403,
9.02748,29.6523,5.4,µm,Surface,Position,1,1404,
