
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.965427,2.12732,0.44566,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.858017,3.23283,-1.20373,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.337818,2.99757,0.444141,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.42627,1.7785,0.644253,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-2.80955,6.59891,-1.77867,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
4.02076,-0.292524,0.60726,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-2.41462,6.74743,0.0826488,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
6.02273,-2.83405,0.285151,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.332783,2.34506,0.611059,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
3.46124,-0.419422,0.772012,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-1.11887,3.98654,0.747814,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.57113,4.27542,0.847654,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-4.14599,6.53364,0.684652,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
17.6634,-14.409,-1.23694,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.0807762,2.56282,0.300138,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
9.13197,-6.01375,0.861881,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-6.987,10.1167,-0.490653,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
3.36666,-0.988365,0.757037,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.681564,3.82103,0.204389,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-2.51694,5.88692,-1.51644,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-7.76528,9.72763,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-2.01649,5.48617,0.582546,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.63937,1.11191,0.458874,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
2.32323,0.302605,0.694129,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
19.3632,-14.3651,1.07051,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.47105,0.623882,0.691529,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.39128,4.09227,-0.00980425,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-1.51531,4.64518,-0.126935,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.432159,1.88464,0.478707,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
15.5408,-12.3882,-0.48327,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-6.04703,8.81603,-0.740274,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
17.1007,-14.0631,-1.27688,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
6.18549,-3.99062,0.171291,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
6.27374,-4.12933,0.921484,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-3.24843,6.32317,0.497085,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-5.2191,8.16793,-2.17767,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
16.6568,-14.9368,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.46787,9.09351,-1.03473,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
6.93576,-4.06881,0.725082,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
4.9376,-2.56433,-0.218109,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
6.24656,-3.3734,0.438387,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
10.303,-7.51893,0.86273,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
7.89314,-5.01607,0.789261,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-4.18271,6.12164,0.875805,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
13.0802,-10.7665,1.04182,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
5.41547,-2.22454,0.0178542,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
16.5256,-13.5324,-1.23948,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
15.9927,-12.864,-0.729799,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
7.18566,-4.92341,0.669811,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-1.86622,5.03346,-1.19366,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
2.96952,-1.29604,0.955543,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.96591,5.55435,0.996832,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.14325,0.46526,0.894065,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
16.726,-15.3763,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
3.22403,-0.671431,-0.633168,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.05592,-3.1908,0.870245,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
2.65036,-0.660986,0.799388,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.973122,1.38834,0.508658,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-2.50559,4.81181,-1.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.550648,3.00865,0.536255,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.0982552,1.519,0.667323,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
9.1357,-6.79632,0.851773,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.31871,3.48354,-0.065969,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.31098,4.34578,-0.631555,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
5.12955,-3.20449,0.0281596,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-2.83458,5.24246,-1.51982,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.23567,4.65303,0.522897,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
5.57295,-3.56363,0.362633,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
14.8272,-12.6898,-1.59751,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.791882,2.25093,0.699862,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.91595,-0.39897,0.881547,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
9.14446,-7.45453,0.934717,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.81572,0.708069,0.672894,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-8.13927,9.83873,0.108977,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-4.36416,7.16315,-2.21226,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-3.68103,6.46218,-1.84344,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.259724,2.07816,0.592975,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.04008,2.59376,0.636899,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
4.57859,-3.13133,-0.222767,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
10.6819,-8.34539,0.945741,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
7.77509,-6.23165,0.594162,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
5.76303,-4.1469,0.553545,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.360191,1.43192,0.37222,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-11.0396,11.7184,0.980004,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-8.55485,9.69413,0.252803,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-9.03682,10.2209,0.490269,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.39468,3.06385,0.367437,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.80472,4.39256,-0.85122,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
8.56952,-7.73806,1.01612,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.405594,1.05337,0.643823,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.95297,4.06096,0.132239,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.604225,0.00363541,1.04748,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-2.08282,3.79904,0.0879936,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.155266,1.01314,0.587741,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
5.16521,-4.02431,0.695136,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-7.83171,8.92496,0.284053,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-3.42007,5.43593,-1.5843,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
2.93146,-2.02368,1.01358,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
4.55515,-3.76896,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-8.12387,9.86118,-0.761541,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-2.8177,4.12309,0.801707,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-6.92055,8.69468,-1.89643,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-6.2118,8.2202,-0.619853,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-3.5418,4.93437,0.851866,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
5.64193,-5.00078,0.939648,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-1.77586,2.50615,0.75871,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-2.15591,3.15977,0.541621,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.559715,1.33679,0.909013,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-5.37731,8.52101,-1.55979,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-9.01301,9.66574,0.20954,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
6.66335,-5.42813,0.90629,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.523834,1.34059,-1.00082,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
4.61003,-4.24246,0.184572,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-6.18142,9.36725,0.134494,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.78723,1.94617,0.893405,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-2.86087,3.66233,-0.361187,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-1.11219,1.88972,0.625652,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-3.20083,4.48185,-1.40671,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.34294,4.02718,-0.711682,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-3.63546,3.77636,0.463196,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-4.72928,5.43731,0.153684,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
6.29935,-6.81947,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.28225,-0.243784,0.846134,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.00679779,0.0378075,0.991817,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
7.68091,-7.73548,0.978294,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-3.26637,3.52751,0.815101,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.409855,0.663082,0.803948,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-5.04502,6.91502,0.379531,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.66211,-2.17093,-0.847981,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-2.85844,3.43961,0.471832,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
4.19765,-2.18307,0.898378,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-8.44475,8.79929,0.347253,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-3.27975,3.38202,-0.213471,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
5.15232,-5.85569,0.983196,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-5.29428,5.75732,-2.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
4.53812,-4.7087,0.839862,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
6.07972,-6.13528,0.41685,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.850018,0.283287,0.923251,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-3.56049,2.68328,1.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
4.65251,-5.28455,0.985448,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
3.72297,-3.11019,-0.445236,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.49284,1.09915,0.855004,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-2.00581,1.42622,0.763672,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-3.83393,3.73428,-0.525911,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-2.60899,2.66264,0.515134,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.78036,4.27571,-1.37491,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-10.4313,10.2831,0.15688,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
4.75666,-4.38779,0.778185,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.79478,-1.52692,0.993638,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.472443,-0.358215,0.937017,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-4.24512,4.02273,-0.928276,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-9.82812,9.43281,-0.915138,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-7.80959,8.35675,-1.07156,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-6.59688,5.82052,0.816917,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.86586,-1.60851,1.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-7.42629,7.79137,0.087779,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-6.24421,5.62554,-0.390365,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-4.21478,3.76155,-1.37089,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-9.49229,9.17522,0.0218372,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-4.73529,4.07893,0.482234,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-5.33161,3.79451,1.02503,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-2.71051,1.64779,0.834631,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.26049,-0.899347,0.97927,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
4.26511,-5.37702,0.667793,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-7.29001,7.06384,-1.91328,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-11.1146,10.1954,0.153085,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-4.26974,3.9536,0.743874,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.5248,0.325745,0.93243,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
4.0673,-4.66016,0.10761,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-5.7518,3.93829,1.03767,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
4.6972,-5.61913,0.420265,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-4.39742,3.4026,-0.690596,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-4.03196,3.30277,-1.68389,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
6.30183,-8.16348,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-5.56755,4.52493,0.645491,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-6.40178,6.27512,-1.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-5.97704,4.488,-0.369204,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-13.2478,11.3197,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
2.45566,-4.0106,0.976624,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-10.4966,9.05026,-1.33717,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-3.28147,2.13189,0.429482,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-8.31578,7.12181,-1.56085,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-7.57549,6.51506,-1.83053,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-5.41193,3.6932,-0.238756,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-8.73073,7.9375,-1.35762,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-8.72663,7.01347,-0.0912318,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
4.21716,-6.50663,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-9.29733,8.18383,0.484647,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-12.8198,10.6543,0.210529,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-7.36908,5.70894,0.734144,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-4.6612,3.66085,-1.62102,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.56584,-0.559038,1.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-9.16265,8.64927,-0.612667,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-14.2643,11.6838,0.797482,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-4.5837,2.88634,-1.49497,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-8.74686,6.89532,0.191091,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
4.96632,-7.39262,1.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-6.61438,4.86319,0.942057,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-4.62771,5.31617,-1.45706,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.88388,-4.61509,1.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-6.10402,5.34589,-1.76368,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-5.24473,3.70726,-1.04954,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
3.34311,-4.93094,0.450748,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-3.90615,3.06149,0.0601497,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.0182037,-0.348389,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-5.72395,6.85116,-0.993591,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-5.0233,4.28999,-1.16899,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-3.98171,1.8376,0.379088,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-2.46765,0.469769,-1.45668,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-5.97811,4.04916,-0.0717888,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-4.96369,3.188,-1.13072,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-8.95816,7.14893,-1.34608,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
3.62527,-5.65125,0.677028,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.161388,-1.40548,-0.94925,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-5.79889,3.49876,-0.566052,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-2.77094,0.889351,0.601314,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-9.06918,6.58368,0.643432,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-4.42874,2.16039,0.650919,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-12.9013,10.1575,-0.149157,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
2.1816,-5.02835,0.886529,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-8.30568,5.12061,1.06511,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-8.16824,6.24594,0.304258,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-6.24834,4.58385,-1.46759,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-2.42866,-0.0694199,0.901593,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-11.01,9.50879,-1.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-8.19459,6.62016,-1.1315,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-8.29016,5.54847,0.630322,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-3.70116,0.938919,0.221767,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-3.49543,1.18764,0.777828,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-5.66881,3.98992,-1.48181,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-3.55516,1.23966,-1.36885,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.32303,-4.09267,-0.296018,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-7.46513,4.80963,0.481022,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-7.23072,4.64903,-1.24251,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-12.0959,9.7313,-1.11176,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.266712,-2.83066,-0.909058,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
2.43693,-5.47495,0.741719,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-6.69541,4.47885,-0.395712,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-4.08091,1.50721,-0.358573,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-4.4574,1.95987,-1.02127,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-8.18617,5.37484,-0.245022,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-7.28187,3.41175,1.01931,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.456848,-2.98913,-0.930804,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-7.96052,4.83385,-0.471429,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-3.68536,0.568539,0.855719,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-11.3298,9.31886,-0.410435,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-7.67274,5.80919,-1.35556,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-6.71842,3.88517,-1.31508,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.11298,-4.44408,0.0682607,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-3.62832,0.11952,0.673196,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.76115,-5.39598,0.968161,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-6.96736,4.37241,-1.05989,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-10.9695,8.31564,-1.53847,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-5.2028,1.9101,-0.542666,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-13.9679,10.468,0.873139,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-10.6899,7.91331,0.884729,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-4.82469,0.992451,0.902339,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-11.7247,9.25228,-1.28885,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.75459,-3.50919,-0.709282,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-12.8331,9.48753,-0.987494,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-5.05814,1.77515,0.18272,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-13.3986,9.8489,0.342765,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-4.26313,0.758411,0.636359,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-6.01852,2.97866,-1.61514,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-13.5838,10.0522,0.873996,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-6.51136,3.41274,-1.48524,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-6.90542,3.39101,0.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-7.20206,3.9335,-1.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-12.6391,9.38243,0.0666909,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-8.60465,4.69818,0.133195,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-5.70797,2.25302,0.950058,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-8.38256,5.04163,-0.909508,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-1.84443,-2.25931,-0.342167,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-17.7308,13.037,0.976053,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-5.76226,3.05995,-1.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-5.42122,2.08218,-1.08581,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-13.412,9.38924,-0.795776,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-4.97725,2.67161,-0.578966,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-4.72848,1.17513,0.230886,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-8.04426,3.61842,0.498713,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-1.31368,-1.29849,1.0101,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-5.31742,1.28027,0.289164,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-7.02946,3.07404,-1.62809,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-2.84965,-1.69296,1.00158,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.24847,-4.0964,-0.00239754,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-3.73227,-0.339439,-1.06417,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-14.5621,9.99303,0.959403,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-15.0084,10.1611,0.930379,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-13.8109,9.38273,0.432186,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-3.79551,-0.488825,0.741369,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-5.88708,2.12939,-1.33306,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-2.56549,-0.832085,-1.03088,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-4.20366,-0.249443,-0.959734,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-4.38992,-0.774508,0.819403,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-3.36783,-1.00885,0.988004,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-1.27052,-2.99384,-0.0783062,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-7.75803,4.41645,-1.16708,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-7.74196,2.94808,-0.02034,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-4.34243,0.103624,0.209517,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-9.22787,4.72439,-0.493471,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
