
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,969,
0.0360072,µm^3,Surface,P,1,971,
0.033472,µm^3,Surface,P,1,972,
0,µm^3,Surface,P,1,973,
0.000208416,µm^3,Surface,P,1,975,
0,µm^3,Surface,P,1,976,
0.0100247,µm^3,Surface,P,1,977,
0,µm^3,Surface,P,1,978,
0.0214113,µm^3,Surface,P,1,979,
0,µm^3,Surface,P,1,980,
0,µm^3,Surface,P,1,981,
0.0884655,µm^3,Surface,P,1,982,
0,µm^3,Surface,P,1,983,
0,µm^3,Surface,P,1,985,
0,µm^3,Surface,P,1,986,
0,µm^3,Surface,P,1,987,
0,µm^3,Surface,P,1,988,
0.00442538,µm^3,Surface,P,1,990,
0.00728762,µm^3,Surface,P,1,992,
0,µm^3,Surface,P,1,993,
0.028164,µm^3,Surface,P,1,994,
0,µm^3,Surface,P,1,995,
0,µm^3,Surface,P,1,996,
0,µm^3,Surface,P,1,997,
0.0077809,µm^3,Surface,P,1,998,
0.0185769,µm^3,Surface,P,1,999,
0.0129496,µm^3,Surface,P,1,1000,
0,µm^3,Surface,P,1,1001,
0,µm^3,Surface,P,1,1002,
0,µm^3,Surface,P,1,1004,
0,µm^3,Surface,P,1,1006,
0,µm^3,Surface,P,1,1009,
0.0256909,µm^3,Surface,P,1,1010,
0,µm^3,Surface,P,1,1011,
0.0224881,µm^3,Surface,P,1,1017,
0.000201469,µm^3,Surface,P,1,1019,
0.0328605,µm^3,Surface,P,1,1020,
0,µm^3,Surface,P,1,1023,
0,µm^3,Surface,P,1,1024,
0.0124479,µm^3,Surface,P,1,1025,
0,µm^3,Surface,P,1,1029,
0.0269414,µm^3,Surface,P,1,1037,
0.0278028,µm^3,Surface,P,1,1039,
0.000896191,µm^3,Surface,P,1,1040,
0.0226202,µm^3,Surface,P,1,1048,
6.25251e-05,µm^3,Surface,P,1,1097,
0.0330549,µm^3,Surface,P,1,1185,
0,µm^3,Surface,P,1,1388,
0.0298523,µm^3,Surface,P,1,1400,
0,µm^3,Surface,P,1,1401,
0,µm^3,Surface,P,1,1402,
0,µm^3,Surface,P,1,1403,
0,µm^3,Surface,P,1,1404,
