
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.21077,µm,Surface,Position,1,972,
4.46553,µm,Surface,Position,1,973,
4.57329,µm,Surface,Position,1,975,
3.75195,µm,Surface,Position,1,976,
3.78793,µm,Surface,Position,1,977,
4.45833,µm,Surface,Position,1,978,
3.27987,µm,Surface,Position,1,979,
5.20198,µm,Surface,Position,1,980,
4.86587,µm,Surface,Position,1,981,
4.29668,µm,Surface,Position,1,982,
5.12262,µm,Surface,Position,1,983,
4.78091,µm,Surface,Position,1,985,
4.87939,µm,Surface,Position,1,986,
4.67826,µm,Surface,Position,1,987,
4.45775,µm,Surface,Position,1,988,
4.38286,µm,Surface,Position,1,990,
3.75375,µm,Surface,Position,1,992,
4.07383,µm,Surface,Position,1,993,
4.87455,µm,Surface,Position,1,994,
3.07933,µm,Surface,Position,1,995,
4.89403,µm,Surface,Position,1,996,
4.58,µm,Surface,Position,1,997,
4.92644,µm,Surface,Position,1,998,
4.93333,µm,Surface,Position,1,999,
3.80654,µm,Surface,Position,1,1000,
4.28672,µm,Surface,Position,1,1001,
4.9713,µm,Surface,Position,1,1002,
4.94286,µm,Surface,Position,1,1004,
5.09667,µm,Surface,Position,1,1006,
3.90137,µm,Surface,Position,1,1009,
4.25691,µm,Surface,Position,1,1010,
4.43248,µm,Surface,Position,1,1011,
3.92469,µm,Surface,Position,1,1017,
4.28413,µm,Surface,Position,1,1019,
4.45261,µm,Surface,Position,1,1020,
4.75649,µm,Surface,Position,1,1023,
4.63821,µm,Surface,Position,1,1024,
3.36716,µm,Surface,Position,1,1025,
4.66667,µm,Surface,Position,1,1029,
4.70374,µm,Surface,Position,1,1037,
4.60975,µm,Surface,Position,1,1039,
3.49567,µm,Surface,Position,1,1040,
4.84737,µm,Surface,Position,1,1048,
5.03746,µm,Surface,Position,1,1097,
5.04746,µm,Surface,Position,1,1185,
3.15636,µm,Surface,Position,1,1388,
5.25946,µm,Surface,Position,1,1400,
5.33521,µm,Surface,Position,1,1401,
5.22333,µm,Surface,Position,1,1402,
5.26126,µm,Surface,Position,1,1403,
5.4,µm,Surface,Position,1,1404,
