
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.04149,µm^2,Surface,1,1020,
2.72511,µm^2,Surface,1,1023,
2.11258,µm^2,Surface,1,1024,
30.327,µm^2,Surface,1,1025,
0.572029,µm^2,Surface,1,1029,
1.82871,µm^2,Surface,1,1037,
5.32068,µm^2,Surface,1,1039,
8.86808,µm^2,Surface,1,1040,
2.03386,µm^2,Surface,1,1048,
2.88266,µm^2,Surface,1,1097,
1.17358,µm^2,Surface,1,1185,
0.81827,µm^2,Surface,1,1388,
1.10909,µm^2,Surface,1,1400,
0.781617,µm^2,Surface,1,1401,
1.88325,µm^2,Surface,1,1402,
1.06965,µm^2,Surface,1,1403,
0.343931,µm^2,Surface,1,1404,
