
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0879936,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.587741,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.695136,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.284053,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-1.5843,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.01358,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.761541,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.801707,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.89643,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.619853,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.851866,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.939648,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.75871,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.541621,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.909013,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.55979,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.20954,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.90629,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.00082,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.184572,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.134494,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.893405,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.361187,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.625652,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.40671,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.711682,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.463196,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.153684,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.846134,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.991817,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.978294,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.815101,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.803948,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.379531,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.847981,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.471832,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.898378,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.347253,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.213471,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.983196,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-2.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.839862,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.41685,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.923251,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.985448,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.445236,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.855004,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.763672,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.525911,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.515134,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.37491,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.15688,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.778185,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.993638,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.937017,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.928276,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.915138,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-1.07156,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.816917,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.087779,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.390365,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-1.37089,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.0218372,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.482234,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.02503,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.834631,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.97927,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.667793,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-1.91328,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.153085,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.743874,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.93243,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.10761,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.03767,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.420265,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.690596,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.68389,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.645491,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.369204,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.976624,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-1.33717,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.429482,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.56085,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-1.83053,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.238756,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.35762,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.0912318,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.484647,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.210529,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.734144,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-1.62102,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.612667,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.797482,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.49497,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.191091,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.942057,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-1.45706,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-1.76368,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-1.04954,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.450748,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.0601497,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.993591,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.16899,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.379088,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.45668,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.0717888,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-1.13072,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-1.34608,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.677028,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.94925,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.566052,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.601314,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.643432,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.650919,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.149157,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.886529,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.06511,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.304258,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.46759,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.901593,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-1.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.1315,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.630322,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.221767,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.777828,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-1.48181,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.36885,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-0.296018,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.481022,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.24251,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-1.11176,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.909058,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.741719,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.395712,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.358573,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-1.02127,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.245022,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.01931,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.930804,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.471429,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.855719,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.410435,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.35556,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-1.31508,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.0682607,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.673196,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.968161,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-1.05989,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-1.53847,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.542666,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.873139,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.884729,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.902339,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-1.28885,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.709282,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.987494,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.18272,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.342765,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.636359,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-1.61514,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.873996,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-1.48524,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-1.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.0666909,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.133195,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.950058,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.909508,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.342167,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.976053,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.08581,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.795776,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.578966,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.230886,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.498713,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.0101,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.289164,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-1.62809,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
1.00158,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.00239754,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-1.06417,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.959403,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.930379,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.432186,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.741369,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-1.33306,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-1.03088,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.959734,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.819403,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.988004,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.0783062,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-1.16708,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.02034,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.209517,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.493471,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.02793,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.493405,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-1.32108,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.800773,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-1.25771,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.13647,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.272085,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.107545,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
1.03034,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.00480938,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.367083,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.491039,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-1.41324,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.814112,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.996159,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.271955,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
1.01927,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.00613022,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.976363,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.817386,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.603151,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.177471,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.329825,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.39621,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.649083,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-0.760682,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-1.11663,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.686188,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.757312,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.435696,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.718205,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.267158,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-1.22501,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-0.959159,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.89177,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.443498,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-1.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.564072,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-1.17669,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
1.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.264936,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.18496,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.03922,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-1.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.881374,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
1.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.690009,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-0.598417,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.835948,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.59484,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.36991,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.907413,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.975301,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-1.69659,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-1.25668,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-1.00097,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-1.20399,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.121804,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.355505,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.367441,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.889606,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.501312,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-1.50134,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.833862,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-1.3861,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.162207,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.467978,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.960469,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.0133991,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.623942,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.298651,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.00314093,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.996653,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.390942,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-1.06218,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.971693,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.35457,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-1.25863,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-1.71382,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.01945,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.750866,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.468543,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-0.203065,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.880366,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.529699,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.32697,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.228636,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.151434,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.398889,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-1.43298,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.09392,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.808196,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.671121,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.856476,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.647802,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.180923,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-0.0560393,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.198728,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.306485,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.514856,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.478873,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.191529,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.986938,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.935176,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.599064,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.0298748,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.855815,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.514109,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.612585,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.411457,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.190949,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.116053,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.513053,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.192974,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.607741,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-1.18747,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.627226,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.313196,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.659633,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.666529,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.460268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.0199165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.704496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.676053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.829863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.365434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.00989056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.165674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.342112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.0173225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.185804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.489689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.371407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.899647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.399862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.436939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.342945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-0.771137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.580564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.770651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.780653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-1.11044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.992655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
1.06841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.956529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.994457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
