
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2688.22,,Surface,1,Image 1,1,891,
4197.21,,Surface,1,Image 1,1,893,
46.5153,,Surface,1,Image 1,1,894,
92245.4,,Surface,1,Image 1,1,896,
70389.4,,Surface,1,Image 1,1,897,
1648.78,,Surface,1,Image 1,1,898,
84734.8,,Surface,1,Image 1,1,900,
2547.34,,Surface,1,Image 1,1,901,
70.6383,,Surface,1,Image 1,1,903,
20832,,Surface,1,Image 1,1,904,
15017.4,,Surface,1,Image 1,1,905,
1.53624e+06,,Surface,1,Image 1,1,906,
1013.69,,Surface,1,Image 1,1,907,
34865.6,,Surface,1,Image 1,1,908,
1.41339e+06,,Surface,1,Image 1,1,911,
7.32786e-05,,Surface,1,Image 1,1,912,
100.462,,Surface,1,Image 1,1,913,
87.6811,,Surface,1,Image 1,1,915,
6243.63,,Surface,1,Image 1,1,916,
3509.21,,Surface,1,Image 1,1,918,
335.748,,Surface,1,Image 1,1,919,
1997.78,,Surface,1,Image 1,1,920,
13862.5,,Surface,1,Image 1,1,921,
17679.2,,Surface,1,Image 1,1,922,
4.42925,,Surface,1,Image 1,1,923,
28.1881,,Surface,1,Image 1,1,924,
60124.3,,Surface,1,Image 1,1,925,
247714,,Surface,1,Image 1,1,926,
244228,,Surface,1,Image 1,1,928,
103836,,Surface,1,Image 1,1,929,
3.14548e-07,,Surface,1,Image 1,1,930,
161.374,,Surface,1,Image 1,1,931,
13334.6,,Surface,1,Image 1,1,932,
426438,,Surface,1,Image 1,1,933,
20305.9,,Surface,1,Image 1,1,935,
7001.47,,Surface,1,Image 1,1,936,
1.43242e+06,,Surface,1,Image 1,1,937,
191.708,,Surface,1,Image 1,1,939,
4870.87,,Surface,1,Image 1,1,941,
756608,,Surface,1,Image 1,1,943,
338912,,Surface,1,Image 1,1,944,
1400.79,,Surface,1,Image 1,1,946,
396209,,Surface,1,Image 1,1,947,
968110,,Surface,1,Image 1,1,948,
128.188,,Surface,1,Image 1,1,950,
279.908,,Surface,1,Image 1,1,952,
468813,,Surface,1,Image 1,1,953,
0.733545,,Surface,1,Image 1,1,954,
427886,,Surface,1,Image 1,1,955,
293714,,Surface,1,Image 1,1,957,
30233.4,,Surface,1,Image 1,1,959,
18816.4,,Surface,1,Image 1,1,960,
5.50728,,Surface,1,Image 1,1,961,
3961.44,,Surface,1,Image 1,1,962,
551864,,Surface,1,Image 1,1,963,
1042.97,,Surface,1,Image 1,1,964,
1085.61,,Surface,1,Image 1,1,965,
67.9622,,Surface,1,Image 1,1,967,
5377.82,,Surface,1,Image 1,1,968,
50.894,,Surface,1,Image 1,1,969,
1.91043e+06,,Surface,1,Image 1,1,971,
1.24889e+06,,Surface,1,Image 1,1,972,
377.063,,Surface,1,Image 1,1,973,
20698,,Surface,1,Image 1,1,975,
508.561,,Surface,1,Image 1,1,976,
230324,,Surface,1,Image 1,1,977,
7665.01,,Surface,1,Image 1,1,978,
482441,,Surface,1,Image 1,1,979,
11.5006,,Surface,1,Image 1,1,980,
9.06302,,Surface,1,Image 1,1,981,
3.13457e+06,,Surface,1,Image 1,1,982,
99.4918,,Surface,1,Image 1,1,983,
3136.95,,Surface,1,Image 1,1,985,
19.0582,,Surface,1,Image 1,1,986,
2689.2,,Surface,1,Image 1,1,987,
8285.53,,Surface,1,Image 1,1,988,
83182.1,,Surface,1,Image 1,1,990,
171359,,Surface,1,Image 1,1,992,
5680.89,,Surface,1,Image 1,1,993,
805950,,Surface,1,Image 1,1,994,
297.342,,Surface,1,Image 1,1,995,
5187.07,,Surface,1,Image 1,1,996,
6773.98,,Surface,1,Image 1,1,997,
39672.7,,Surface,1,Image 1,1,998,
166727,,Surface,1,Image 1,1,999,
221799,,Surface,1,Image 1,1,1000,
885.747,,Surface,1,Image 1,1,1001,
1813.43,,Surface,1,Image 1,1,1002,
993.023,,Surface,1,Image 1,1,1004,
37.7192,,Surface,1,Image 1,1,1006,
9828.6,,Surface,1,Image 1,1,1009,
609503,,Surface,1,Image 1,1,1010,
2927.42,,Surface,1,Image 1,1,1011,
841322,,Surface,1,Image 1,1,1017,
82509.9,,Surface,1,Image 1,1,1019,
585381,,Surface,1,Image 1,1,1020,
28122.2,,Surface,1,Image 1,1,1023,
47897.4,,Surface,1,Image 1,1,1024,
293166,,Surface,1,Image 1,1,1025,
0.272557,,Surface,1,Image 1,1,1029,
344655,,Surface,1,Image 1,1,1037,
644647,,Surface,1,Image 1,1,1039,
51028.8,,Surface,1,Image 1,1,1040,
1.08393e+06,,Surface,1,Image 1,1,1048,
12499.7,,Surface,1,Image 1,1,1097,
1.25171e+06,,Surface,1,Image 1,1,1185,
585.188,,Surface,1,Image 1,1,1388,
2.18682e+06,,Surface,1,Image 1,1,1400,
32.3737,,Surface,1,Image 1,1,1401,
318.041,,Surface,1,Image 1,1,1402,
28.3146,,Surface,1,Image 1,1,1403,
4.64177e-08,,Surface,1,Image 1,1,1404,
