
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
330.958,,Surface,3,Image 1,1,859,
132373,,Surface,3,Image 1,1,861,
863349,,Surface,3,Image 1,1,863,
794644,,Surface,3,Image 1,1,864,
673049,,Surface,3,Image 1,1,865,
1.86326e+07,,Surface,3,Image 1,1,866,
185138,,Surface,3,Image 1,1,867,
11613.3,,Surface,3,Image 1,1,868,
1.68664e+06,,Surface,3,Image 1,1,871,
352471,,Surface,3,Image 1,1,872,
1.23426e+07,,Surface,3,Image 1,1,873,
704574,,Surface,3,Image 1,1,875,
932753,,Surface,3,Image 1,1,876,
1.5553e+06,,Surface,3,Image 1,1,877,
3165.81,,Surface,3,Image 1,1,878,
5.39777e+06,,Surface,3,Image 1,1,879,
2.45383e+06,,Surface,3,Image 1,1,882,
2.02944e+06,,Surface,3,Image 1,1,883,
1.55612e+06,,Surface,3,Image 1,1,884,
839086,,Surface,3,Image 1,1,886,
5.38772e+06,,Surface,3,Image 1,1,889,
285111,,Surface,3,Image 1,1,890,
598702,,Surface,3,Image 1,1,891,
5.00108e+06,,Surface,3,Image 1,1,893,
33932.4,,Surface,3,Image 1,1,894,
1.46734e+06,,Surface,3,Image 1,1,896,
543341,,Surface,3,Image 1,1,897,
242897,,Surface,3,Image 1,1,898,
832668,,Surface,3,Image 1,1,900,
283960,,Surface,3,Image 1,1,901,
5170.52,,Surface,3,Image 1,1,903,
1.0963e+06,,Surface,3,Image 1,1,904,
90568.7,,Surface,3,Image 1,1,905,
14702.3,,Surface,3,Image 1,1,906,
31184.4,,Surface,3,Image 1,1,907,
1.2101e+07,,Surface,3,Image 1,1,908,
501224,,Surface,3,Image 1,1,911,
368.646,,Surface,3,Image 1,1,912,
41913.1,,Surface,3,Image 1,1,913,
240850,,Surface,3,Image 1,1,915,
5.06951e+06,,Surface,3,Image 1,1,916,
249684,,Surface,3,Image 1,1,918,
95383.7,,Surface,3,Image 1,1,919,
626169,,Surface,3,Image 1,1,920,
2.07816e+06,,Surface,3,Image 1,1,921,
874234,,Surface,3,Image 1,1,922,
14273.8,,Surface,3,Image 1,1,923,
1054.52,,Surface,3,Image 1,1,924,
1.54537e+07,,Surface,3,Image 1,1,925,
1.13375e+06,,Surface,3,Image 1,1,926,
2.98031e+06,,Surface,3,Image 1,1,928,
5.28363e+06,,Surface,3,Image 1,1,929,
20991.2,,Surface,3,Image 1,1,930,
15434.7,,Surface,3,Image 1,1,931,
1.30198e+06,,Surface,3,Image 1,1,932,
667145,,Surface,3,Image 1,1,933,
696968,,Surface,3,Image 1,1,935,
4.46519e+06,,Surface,3,Image 1,1,936,
4.18367e+06,,Surface,3,Image 1,1,937,
159842,,Surface,3,Image 1,1,939,
462286,,Surface,3,Image 1,1,941,
1.98757e+07,,Surface,3,Image 1,1,943,
6.61742e+06,,Surface,3,Image 1,1,944,
108971,,Surface,3,Image 1,1,946,
1.57082e+06,,Surface,3,Image 1,1,947,
61011.4,,Surface,3,Image 1,1,948,
81052.6,,Surface,3,Image 1,1,950,
291132,,Surface,3,Image 1,1,952,
4.51537e+06,,Surface,3,Image 1,1,953,
55242.5,,Surface,3,Image 1,1,954,
378243,,Surface,3,Image 1,1,955,
362432,,Surface,3,Image 1,1,957,
1.38514e+06,,Surface,3,Image 1,1,959,
538978,,Surface,3,Image 1,1,960,
222492,,Surface,3,Image 1,1,961,
282915,,Surface,3,Image 1,1,962,
2.03681e+07,,Surface,3,Image 1,1,963,
5897.59,,Surface,3,Image 1,1,964,
132170,,Surface,3,Image 1,1,965,
269062,,Surface,3,Image 1,1,967,
1.10072e+06,,Surface,3,Image 1,1,968,
107367,,Surface,3,Image 1,1,969,
1.68795e+06,,Surface,3,Image 1,1,971,
1.8947e+06,,Surface,3,Image 1,1,972,
1.77446e+06,,Surface,3,Image 1,1,973,
4.04178e+06,,Surface,3,Image 1,1,975,
1.94186e+06,,Surface,3,Image 1,1,976,
2.34158e+06,,Surface,3,Image 1,1,977,
566563,,Surface,3,Image 1,1,978,
3.66716e+06,,Surface,3,Image 1,1,979,
125638,,Surface,3,Image 1,1,980,
12986.6,,Surface,3,Image 1,1,981,
3.64469e+06,,Surface,3,Image 1,1,982,
18846.3,,Surface,3,Image 1,1,983,
404096,,Surface,3,Image 1,1,985,
130556,,Surface,3,Image 1,1,986,
395507,,Surface,3,Image 1,1,987,
1.03252e+06,,Surface,3,Image 1,1,988,
2.40029e+06,,Surface,3,Image 1,1,990,
1.45016e+06,,Surface,3,Image 1,1,992,
5.58233e+06,,Surface,3,Image 1,1,993,
1.66246e+06,,Surface,3,Image 1,1,994,
467983,,Surface,3,Image 1,1,995,
699897,,Surface,3,Image 1,1,996,
1.96955e+06,,Surface,3,Image 1,1,997,
768610,,Surface,3,Image 1,1,998,
450862,,Surface,3,Image 1,1,999,
254571,,Surface,3,Image 1,1,1000,
400638,,Surface,3,Image 1,1,1001,
1.12615e+06,,Surface,3,Image 1,1,1002,
81074.8,,Surface,3,Image 1,1,1004,
2011.43,,Surface,3,Image 1,1,1006,
1.87461e+06,,Surface,3,Image 1,1,1009,
4.81009e+06,,Surface,3,Image 1,1,1010,
489186,,Surface,3,Image 1,1,1011,
1.20266e+07,,Surface,3,Image 1,1,1017,
1.84064e+06,,Surface,3,Image 1,1,1019,
537634,,Surface,3,Image 1,1,1020,
1.17934e+06,,Surface,3,Image 1,1,1023,
805289,,Surface,3,Image 1,1,1024,
2.84389e+07,,Surface,3,Image 1,1,1025,
287.102,,Surface,3,Image 1,1,1029,
187666,,Surface,3,Image 1,1,1037,
1.26335e+07,,Surface,3,Image 1,1,1039,
6.85509e+06,,Surface,3,Image 1,1,1040,
539136,,Surface,3,Image 1,1,1048,
922464,,Surface,3,Image 1,1,1097,
289194,,Surface,3,Image 1,1,1185,
15873.8,,Surface,3,Image 1,1,1388,
30849,,Surface,3,Image 1,1,1400,
7075.77,,Surface,3,Image 1,1,1401,
66702,,Surface,3,Image 1,1,1402,
13145.6,,Surface,3,Image 1,1,1403,
0.00277306,,Surface,3,Image 1,1,1404,
