
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.62533,µm,Surface,LD,1,968,
3.06125,µm,Surface,LD,1,969,
1.05766,µm,Surface,LD,1,971,
0.472324,µm,Surface,LD,1,972,
2.9872,µm,Surface,LD,1,973,
2.87781,µm,Surface,LD,1,975,
0.334191,µm,Surface,LD,1,976,
0,µm,Surface,LD,1,977,
0.0965628,µm,Surface,LD,1,978,
0.694341,µm,Surface,LD,1,979,
3.47515,µm,Surface,LD,1,980,
2.18952,µm,Surface,LD,1,981,
1.38401,µm,Surface,LD,1,982,
2.19566,µm,Surface,LD,1,983,
2.33477,µm,Surface,LD,1,985,
2.00426,µm,Surface,LD,1,986,
0.343283,µm,Surface,LD,1,987,
1.98459,µm,Surface,LD,1,988,
0.766182,µm,Surface,LD,1,990,
0.789823,µm,Surface,LD,1,992,
3.08216,µm,Surface,LD,1,993,
0.357833,µm,Surface,LD,1,994,
1.0547,µm,Surface,LD,1,995,
1.82492,µm,Surface,LD,1,996,
0.125621,µm,Surface,LD,1,997,
0.595695,µm,Surface,LD,1,998,
0.537565,µm,Surface,LD,1,999,
0.780602,µm,Surface,LD,1,1000,
1.84492,µm,Surface,LD,1,1001,
1.66956,µm,Surface,LD,1,1002,
2.08319,µm,Surface,LD,1,1004,
3.11151,µm,Surface,LD,1,1006,
0.299696,µm,Surface,LD,1,1009,
0.548343,µm,Surface,LD,1,1010,
1.69116,µm,Surface,LD,1,1011,
0.709775,µm,Surface,LD,1,1017,
0.974258,µm,Surface,LD,1,1019,
0.769558,µm,Surface,LD,1,1020,
1.5748,µm,Surface,LD,1,1023,
0,µm,Surface,LD,1,1024,
0.352197,µm,Surface,LD,1,1025,
1.36843,µm,Surface,LD,1,1029,
0.330727,µm,Surface,LD,1,1037,
0,µm,Surface,LD,1,1039,
0.0282289,µm,Surface,LD,1,1040,
1.5009,µm,Surface,LD,1,1048,
0,µm,Surface,LD,1,1097,
1.69866,µm,Surface,LD,1,1185,
1.51496,µm,Surface,LD,1,1388,
4.04094,µm,Surface,LD,1,1400,
5.33339,µm,Surface,LD,1,1401,
4.52299,µm,Surface,LD,1,1402,
5.89963,µm,Surface,LD,1,1403,
11.4621,µm,Surface,LD,1,1404,
