
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.16521,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-7.83171,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-3.42007,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
2.93146,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
4.55515,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-8.12387,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-2.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-6.92055,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-6.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-3.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
5.64193,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-1.77586,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-2.15591,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.559715,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-5.37731,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-9.01301,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
6.66335,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.523834,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
4.61003,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-6.18142,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.78723,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-2.86087,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-1.11219,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-3.20083,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.34294,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-3.63546,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-4.72928,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
6.29935,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.28225,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.00679779,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
7.68091,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-3.26637,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.409855,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-5.04502,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.66211,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-2.85844,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
4.19765,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-8.44475,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-3.27975,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
5.15232,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-5.29428,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
4.53812,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
6.07972,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.850018,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-3.56049,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
4.65251,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
3.72297,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.49284,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-2.00581,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-3.83393,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-2.60899,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.78036,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-10.4313,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
4.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.79478,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.472443,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-4.24512,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-9.82812,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-7.80959,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-6.59688,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.86586,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-7.42629,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-6.24421,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-4.21478,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-9.49229,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-4.73529,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-5.33161,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-2.71051,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.26049,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
4.26511,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-7.29001,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-11.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-4.26974,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
4.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-5.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
4.6972,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-4.39742,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-4.03196,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
6.30183,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-5.56755,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-6.40178,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-5.97704,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-13.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
2.45566,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-10.4966,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-3.28147,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-8.31578,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-7.57549,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-5.41193,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-8.73073,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-8.72663,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
4.21716,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-9.29733,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-12.8198,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-7.36908,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-4.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.56584,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-9.16265,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-14.2643,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-4.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-8.74686,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
4.96632,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-6.61438,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-4.62771,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.88388,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-6.10402,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-5.24473,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
3.34311,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-3.90615,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.0182037,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-5.72395,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-5.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-3.98171,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-2.46765,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-5.97811,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-4.96369,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-8.95816,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
3.62527,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.161388,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-5.79889,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-2.77094,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-9.06918,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-4.42874,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-12.9013,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
2.1816,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-8.30568,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-8.16824,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-6.24834,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-2.42866,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-11.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-8.19459,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-8.29016,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-3.70116,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-3.49543,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-5.66881,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-3.55516,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.32303,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-7.46513,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-7.23072,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-12.0959,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.266712,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
2.43693,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-6.69541,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-4.08091,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-4.4574,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-8.18617,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-7.28187,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.456848,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-7.96052,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-3.68536,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-11.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-7.67274,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-6.71842,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.11298,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-3.62832,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.76115,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-6.96736,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-10.9695,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-5.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-13.9679,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-10.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-4.82469,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-11.7247,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.75459,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-12.8331,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-5.05814,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-13.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-4.26313,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-6.01852,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-13.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-6.51136,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-6.90542,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-7.20206,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-12.6391,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-8.60465,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-5.70797,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-8.38256,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-1.84443,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-17.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-5.76226,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-5.42122,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-13.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-4.97725,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-4.72848,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-8.04426,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-1.31368,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-5.31742,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-7.02946,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-2.84965,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.24847,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-3.73227,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-14.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-15.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-13.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-3.79551,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-5.88708,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-2.56549,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-4.20366,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-4.38992,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-3.36783,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-1.27052,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-7.75803,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-7.74196,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-4.34243,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-9.22787,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-7.94098,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-16.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-10.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-5.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-8.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-4.50599,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-4.64886,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-8.66504,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-7.63315,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-14.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-2.5816,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-8.71151,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-6.60745,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-4.09746,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-13.5473,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-14.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-10.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-3.58274,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-6.44596,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-13.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-6.81921,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-5.68646,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-4.71256,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-15.4363,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-10.2585,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-4.89053,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-9.00946,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-3.03977,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-4.46998,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-5.23995,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-11.6992,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-9.31949,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-10.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-9.88111,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-5.57855,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.11372,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-5.22501,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-10.6224,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-15.6456,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-7.81103,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-9.35671,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-4.28128,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-5.30311,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-8.79649,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-10.4415,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-14.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-11.0315,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-3.58942,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-10.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-15.8504,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-6.10142,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-6.20936,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-5.84517,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-2.74244,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-7.08159,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-11.9158,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-7.32315,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-6.26189,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-14.9064,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-6.04142,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-6.26319,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-5.96347,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-14.6692,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-17.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-12.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-10.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-11.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-11.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-18.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-6.11076,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-8.72817,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-5.60654,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-11.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-8.39213,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-9.87306,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-7.08059,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-8.29921,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-5.76122,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-11.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-7.67279,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-12.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-13.3589,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-15.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-11.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-9.63693,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-17.8627,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-10.8688,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-7.4659,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-10.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-12.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-8.00226,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-14.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-12.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-11.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-9.28938,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-8.13861,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-8.49759,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-9.55614,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-10.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-10.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-9.13202,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-6.86475,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-12.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-11.7331,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-11.9301,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-12.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-9.26636,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-18.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-10.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-19.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-17.5744,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-18.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-11.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-10.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-14.5262,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-14.4898,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-7.98473,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-12.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-14.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-18.3203,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-15.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-15.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-16.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-15.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-16.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-13.9736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-17.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-21.4732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-15.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-16.2754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-14.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-13.1347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-14.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-16.5897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-17.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-16.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-13.5536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-20.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-19.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-15.504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-14.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-17.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-20.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-21.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-29.4669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-31.0389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-29.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-31.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-31.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-26.8359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
