
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.5073,µm,Surface,Position,1,973,
31.3046,µm,Surface,Position,1,975,
35.5327,µm,Surface,Position,1,976,
35.461,µm,Surface,Position,1,977,
34.7454,µm,Surface,Position,1,978,
36.222,µm,Surface,Position,1,979,
31.9742,µm,Surface,Position,1,980,
41.0011,µm,Surface,Position,1,981,
33.7703,µm,Surface,Position,1,982,
42.0086,µm,Surface,Position,1,983,
40.4015,µm,Surface,Position,1,985,
41.4702,µm,Surface,Position,1,986,
34.4442,µm,Surface,Position,1,987,
33.2004,µm,Surface,Position,1,988,
37.4003,µm,Surface,Position,1,990,
38.2756,µm,Surface,Position,1,992,
31.9594,µm,Surface,Position,1,993,
34.9865,µm,Surface,Position,1,994,
38.2556,µm,Surface,Position,1,995,
40.6015,µm,Surface,Position,1,996,
37.6317,µm,Surface,Position,1,997,
38.3349,µm,Surface,Position,1,998,
37.9879,µm,Surface,Position,1,999,
38.6806,µm,Surface,Position,1,1000,
39.4584,µm,Surface,Position,1,1001,
36.2612,µm,Surface,Position,1,1002,
39.721,µm,Surface,Position,1,1004,
42.8201,µm,Surface,Position,1,1006,
37.9799,µm,Surface,Position,1,1009,
40.4323,µm,Surface,Position,1,1010,
35.812,µm,Surface,Position,1,1011,
36.0427,µm,Surface,Position,1,1017,
36.4927,µm,Surface,Position,1,1019,
38.5754,µm,Surface,Position,1,1020,
38.8606,µm,Surface,Position,1,1023,
37.5087,µm,Surface,Position,1,1024,
38.7168,µm,Surface,Position,1,1025,
41.127,µm,Surface,Position,1,1029,
40.4392,µm,Surface,Position,1,1037,
36.9091,µm,Surface,Position,1,1039,
37.2894,µm,Surface,Position,1,1040,
37.965,µm,Surface,Position,1,1048,
39.2456,µm,Surface,Position,1,1097,
38.0404,µm,Surface,Position,1,1185,
40.0072,µm,Surface,Position,1,1388,
38.9534,µm,Surface,Position,1,1400,
36.7095,µm,Surface,Position,1,1401,
37.7964,µm,Surface,Position,1,1402,
36.4192,µm,Surface,Position,1,1403,
29.6523,µm,Surface,Position,1,1404,
