
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.201739,µm^3,Surface,1,1009,
2.01043,µm^3,Surface,1,1010,
0.109174,µm^3,Surface,1,1011,
1.22205,µm^3,Surface,1,1017,
0.550474,µm^3,Surface,1,1019,
0.390031,µm^3,Surface,1,1020,
0.257656,µm^3,Surface,1,1023,
0.217577,µm^3,Surface,1,1024,
2.85663,µm^3,Surface,1,1025,
0.029865,µm^3,Surface,1,1029,
0.151155,µm^3,Surface,1,1037,
0.64977,µm^3,Surface,1,1039,
1.00916,µm^3,Surface,1,1040,
0.165237,µm^3,Surface,1,1048,
0.228576,µm^3,Surface,1,1097,
0.0997023,µm^3,Surface,1,1185,
0.0474873,µm^3,Surface,1,1388,
0.093596,µm^3,Surface,1,1400,
0.0621214,µm^3,Surface,1,1401,
0.137159,µm^3,Surface,1,1402,
0.0923648,µm^3,Surface,1,1403,
0.0180419,µm^3,Surface,1,1404,
