
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.237154,,Surface,1,986,
0.514705,,Surface,1,987,
0.282981,,Surface,1,988,
0.499767,,Surface,1,989,
0.462628,,Surface,1,990,
0.376249,,Surface,1,991,
0.357937,,Surface,1,992,
0.0827143,,Surface,1,993,
0.445018,,Surface,1,994,
0.484085,,Surface,1,995,
0.379462,,Surface,1,996,
0.338799,,Surface,1,997,
0.574705,,Surface,1,998,
0.273638,,Surface,1,999,
0.542242,,Surface,1,1000,
0.42153,,Surface,1,1001,
0.35541,,Surface,1,1002,
0.235643,,Surface,1,1003,
0.304525,,Surface,1,1004,
0.249279,,Surface,1,1005,
0.532913,,Surface,1,1006,
0.396761,,Surface,1,1007,
0.378863,,Surface,1,1008,
0.379474,,Surface,1,1009,
0.317775,,Surface,1,1010,
0.531516,,Surface,1,1011,
0.342676,,Surface,1,1012,
0.457792,,Surface,1,1013,
0.383235,,Surface,1,1015,
0.335928,,Surface,1,1016,
0.301829,,Surface,1,1017,
0.571844,,Surface,1,1018,
0.321122,,Surface,1,1019,
0.464813,,Surface,1,1020,
0.331417,,Surface,1,1021,
0.272037,,Surface,1,1022,
0.29345,,Surface,1,1023,
0.485506,,Surface,1,1024,
0.41922,,Surface,1,1025,
0.55185,,Surface,1,1026,
0.303529,,Surface,1,1027,
0.397713,,Surface,1,1028,
0.471503,,Surface,1,1029,
0.297746,,Surface,1,1031,
0.2634,,Surface,1,1032,
0.326045,,Surface,1,1033,
0.191822,,Surface,1,1034,
0.367302,,Surface,1,1035,
0.375852,,Surface,1,1036,
0.384569,,Surface,1,1037,
0.388194,,Surface,1,1038,
0.505232,,Surface,1,1040,
0.28353,,Surface,1,1041,
0.452489,,Surface,1,1042,
0.345371,,Surface,1,1044,
0.460477,,Surface,1,1045,
0.295425,,Surface,1,1046,
0.313949,,Surface,1,1047,
0.541198,,Surface,1,1048,
0.468947,,Surface,1,1049,
0.637127,,Surface,1,1050,
0.422951,,Surface,1,1051,
0.34549,,Surface,1,1053,
0.225099,,Surface,1,1054,
0.214136,,Surface,1,1055,
0.320841,,Surface,1,1056,
0.43368,,Surface,1,1057,
0.461917,,Surface,1,1058,
0.263758,,Surface,1,1059,
0.440213,,Surface,1,1060,
0.393542,,Surface,1,1061,
0.57673,,Surface,1,1063,
0.380979,,Surface,1,1064,
0.495387,,Surface,1,1065,
0.277296,,Surface,1,1066,
0.326796,,Surface,1,1067,
0.371437,,Surface,1,1068,
0.426102,,Surface,1,1069,
0.482892,,Surface,1,1070,
0.705964,,Surface,1,1071,
0.359699,,Surface,1,1072,
0.389672,,Surface,1,1073,
0.428576,,Surface,1,1074,
0.432504,,Surface,1,1075,
0.378648,,Surface,1,1076,
0.309674,,Surface,1,1077,
0.336738,,Surface,1,1078,
0.525516,,Surface,1,1079,
0.335022,,Surface,1,1080,
0.358161,,Surface,1,1081,
0.563605,,Surface,1,1082,
0.171049,,Surface,1,1083,
0.349219,,Surface,1,1084,
0.456341,,Surface,1,1085,
0.254025,,Surface,1,1086,
0.430344,,Surface,1,1087,
0.381249,,Surface,1,1088,
0.197508,,Surface,1,1089,
0.361627,,Surface,1,1090,
0.217486,,Surface,1,1091,
0.253369,,Surface,1,1092,
0.508352,,Surface,1,1093,
0.484489,,Surface,1,1094,
0.331597,,Surface,1,1095,
0.260168,,Surface,1,1096,
0.220956,,Surface,1,1097,
0.283487,,Surface,1,1098,
0.44878,,Surface,1,1099,
0.356527,,Surface,1,1101,
0.347212,,Surface,1,1102,
0.370213,,Surface,1,1103,
0.379109,,Surface,1,1104,
0.337529,,Surface,1,1105,
0.307418,,Surface,1,1106,
0.605739,,Surface,1,1107,
0.0827232,,Surface,1,1109,
0.393072,,Surface,1,1110,
0.292565,,Surface,1,1111,
0.387335,,Surface,1,1112,
0.337654,,Surface,1,1113,
0.269253,,Surface,1,1114,
0.306697,,Surface,1,1115,
0.355575,,Surface,1,1116,
0.330472,,Surface,1,1117,
0.241125,,Surface,1,1118,
0.535611,,Surface,1,1119,
0.369628,,Surface,1,1120,
0.339923,,Surface,1,1121,
0.409265,,Surface,1,1122,
0.598136,,Surface,1,1123,
0.655107,,Surface,1,1124,
0.456651,,Surface,1,1125,
0.39438,,Surface,1,1126,
0.394002,,Surface,1,1127,
0.500785,,Surface,1,1128,
0.383123,,Surface,1,1129,
0.31389,,Surface,1,1130,
0.363637,,Surface,1,1131,
0.476989,,Surface,1,1132,
0.335743,,Surface,1,1133,
0.205014,,Surface,1,1135,
0.295894,,Surface,1,1136,
0.302325,,Surface,1,1137,
0.333306,,Surface,1,1138,
0.311871,,Surface,1,1139,
0.552279,,Surface,1,1140,
0.648457,,Surface,1,1141,
0.551232,,Surface,1,1142,
0.535557,,Surface,1,1143,
0.40805,,Surface,1,1144,
0.260862,,Surface,1,1145,
0.328887,,Surface,1,1146,
0.576197,,Surface,1,1147,
0.216581,,Surface,1,1148,
0.346791,,Surface,1,1149,
0.304618,,Surface,1,1150,
0.235096,,Surface,1,1151,
0.263934,,Surface,1,1152,
0.567039,,Surface,1,1153,
0.369509,,Surface,1,1154,
0.292717,,Surface,1,1155,
0.331931,,Surface,1,1156,
0.391849,,Surface,1,1157,
0.255881,,Surface,1,1158,
0.303818,,Surface,1,1159,
0.449756,,Surface,1,1160,
0.531322,,Surface,1,1161,
0.358789,,Surface,1,1162,
0.391088,,Surface,1,1164,
0.518223,,Surface,1,1165,
0.358176,,Surface,1,1166,
0.358049,,Surface,1,1167,
0.287334,,Surface,1,1169,
0.445652,,Surface,1,1170,
0.397144,,Surface,1,1171,
0.401484,,Surface,1,1172,
0.432221,,Surface,1,1173,
0.475913,,Surface,1,1175,
0.4213,,Surface,1,1176,
0.335522,,Surface,1,1177,
0.29909,,Surface,1,1178,
0.39363,,Surface,1,1179,
0.319187,,Surface,1,1180,
0.368831,,Surface,1,1181,
0.652369,,Surface,1,1182,
0.550007,,Surface,1,1183,
0.32877,,Surface,1,1184,
0.529228,,Surface,1,1185,
0.504847,,Surface,1,1186,
0.768674,,Surface,1,1187,
0.276849,,Surface,1,1188,
0.433635,,Surface,1,1189,
0.265933,,Surface,1,1191,
0.412613,,Surface,1,1192,
0.469368,,Surface,1,1193,
0.289029,,Surface,1,1194,
0.580535,,Surface,1,1195,
0.470893,,Surface,1,1196,
0.30712,,Surface,1,1198,
0.325807,,Surface,1,1199,
0.338252,,Surface,1,1200,
0.310124,,Surface,1,1201,
0.361144,,Surface,1,1202,
0.246709,,Surface,1,1203,
0.296277,,Surface,1,1204,
0.258291,,Surface,1,1205,
0.300355,,Surface,1,1206,
0.481692,,Surface,1,1207,
0.21532,,Surface,1,1208,
0.328571,,Surface,1,1209,
0.194652,,Surface,1,1210,
0.302624,,Surface,1,1211,
0.373076,,Surface,1,1213,
0.537839,,Surface,1,1214,
0.32422,,Surface,1,1215,
0.563863,,Surface,1,1216,
0.286466,,Surface,1,1217,
0.445767,,Surface,1,1218,
0.343286,,Surface,1,1219,
0.397716,,Surface,1,1220,
0.294183,,Surface,1,1221,
0.381894,,Surface,1,1222,
0.249355,,Surface,1,1223,
0.397938,,Surface,1,1224,
0.269073,,Surface,1,1225,
0.325497,,Surface,1,1226,
0.48982,,Surface,1,1227,
0.224779,,Surface,1,1228,
0.349784,,Surface,1,1229,
0.332344,,Surface,1,1230,
0.306676,,Surface,1,1231,
0.431813,,Surface,1,1232,
0.288245,,Surface,1,1233,
0.3069,,Surface,1,1234,
0.359746,,Surface,1,1235,
0.331147,,Surface,1,1236,
0.294582,,Surface,1,1237,
0.492001,,Surface,1,1238,
0.550803,,Surface,1,1239,
0.386603,,Surface,1,1240,
0.276604,,Surface,1,1241,
0.276738,,Surface,1,1242,
0.552015,,Surface,1,1243,
0.274524,,Surface,1,1244,
0.321145,,Surface,1,1245,
0.444379,,Surface,1,1246,
0.412674,,Surface,1,1247,
0.392148,,Surface,1,1248,
0.156856,,Surface,1,1249,
0.2869,,Surface,1,1250,
0.311392,,Surface,1,1251,
0.242184,,Surface,1,1252,
0.681763,,Surface,1,1253,
0.246388,,Surface,1,1254,
0.194645,,Surface,1,1255,
0.319304,,Surface,1,1256,
0.356026,,Surface,1,1257,
0.294939,,Surface,1,1258,
0.284457,,Surface,1,1259,
0.311799,,Surface,1,1260,
0.303872,,Surface,1,1261,
0.491048,,Surface,1,1262,
0.584697,,Surface,1,1264,
0.238801,,Surface,1,1265,
0.218999,,Surface,1,1267,
0.27413,,Surface,1,1268,
0.308423,,Surface,1,1269,
0.433084,,Surface,1,1270,
0.38169,,Surface,1,1271,
0.331549,,Surface,1,1272,
0.302513,,Surface,1,1273,
0.407295,,Surface,1,1274,
0.306526,,Surface,1,1275,
0.540869,,Surface,1,1276,
0.215161,,Surface,1,1278,
0.382413,,Surface,1,1279,
0.442261,,Surface,1,1280,
0.296082,,Surface,1,1281,
0.228488,,Surface,1,1282,
0.385079,,Surface,1,1283,
0.335925,,Surface,1,1284,
0.266788,,Surface,1,1285,
0.191172,,Surface,1,1286,
0.277017,,Surface,1,1287,
0.290621,,Surface,1,1288,
0.210376,,Surface,1,1289,
0.372726,,Surface,1,1290,
0.453933,,Surface,1,1291,
0.291856,,Surface,1,1292,
0.172394,,Surface,1,1294,
0.490675,,Surface,1,1295,
0.358819,,Surface,1,1296,
0.347372,,Surface,1,1297,
0.411882,,Surface,1,1298,
0.194648,,Surface,1,1299,
0.367518,,Surface,1,1300,
0.244595,,Surface,1,1301,
0.547753,,Surface,1,1302,
0.338908,,Surface,1,1303,
0.264346,,Surface,1,1304,
0.413212,,Surface,1,1305,
0.437436,,Surface,1,1307,
0.31321,,Surface,1,1308,
0.272518,,Surface,1,1309,
0.246003,,Surface,1,1310,
0.29121,,Surface,1,1311,
0.240936,,Surface,1,1312,
0.307801,,Surface,1,1313,
0.252636,,Surface,1,1314,
0.434077,,Surface,1,1316,
0.268514,,Surface,1,1317,
0.265135,,Surface,1,1318,
0.3939,,Surface,1,1319,
0.30437,,Surface,1,1320,
0.120313,,Surface,1,1321,
0.221785,,Surface,1,1322,
0.494059,,Surface,1,1323,
0.300737,,Surface,1,1324,
0.35324,,Surface,1,1325,
0.63409,,Surface,1,1326,
0.517388,,Surface,1,1327,
0.598163,,Surface,1,1328,
0.334321,,Surface,1,1329,
0.379812,,Surface,1,1330,
0.287982,,Surface,1,1331,
0.602675,,Surface,1,1332,
0.429811,,Surface,1,1334,
0.292859,,Surface,1,1335,
0.349121,,Surface,1,1336,
0.331415,,Surface,1,1337,
0.521668,,Surface,1,1338,
0.306723,,Surface,1,1339,
0.550269,,Surface,1,1340,
0.588809,,Surface,1,1341,
0.590283,,Surface,1,1342,
0.461721,,Surface,1,1343,
0.376821,,Surface,1,1344,
0.37271,,Surface,1,1345,
0.302806,,Surface,1,1346,
0.392326,,Surface,1,1347,
0.374739,,Surface,1,1349,
0.291208,,Surface,1,1350,
0.453921,,Surface,1,1351,
0.474828,,Surface,1,1352,
0.299769,,Surface,1,1353,
0.358957,,Surface,1,1354,
0.362756,,Surface,1,1355,
0.481195,,Surface,1,1356,
0.266339,,Surface,1,1357,
0.248046,,Surface,1,1358,
0.271564,,Surface,1,1359,
0.328444,,Surface,1,1360,
0.695527,,Surface,1,1361,
0.082691,,Surface,1,1363,
0.5374,,Surface,1,1364,
0.45138,,Surface,1,1365,
0.232459,,Surface,1,1366,
0.297224,,Surface,1,1367,
0.327182,,Surface,1,1368,
0.342946,,Surface,1,1369,
0.355988,,Surface,1,1370,
0.474573,,Surface,1,1371,
0.292087,,Surface,1,1372,
0.374167,,Surface,1,1373,
0.343797,,Surface,1,1374,
0.388903,,Surface,1,1375,
0.331794,,Surface,1,1376,
0.313677,,Surface,1,1377,
0.346768,,Surface,1,1379,
0.37391,,Surface,1,1381,
0.525815,,Surface,1,1382,
0.249157,,Surface,1,1383,
0.438449,,Surface,1,1384,
0.288258,,Surface,1,1386,
0.467434,,Surface,1,1387,
0.333282,,Surface,1,1388,
0.377247,,Surface,1,1389,
0.335087,,Surface,1,1390,
0.247108,,Surface,1,1391,
0.314829,,Surface,1,1392,
0.552515,,Surface,1,1393,
0.215892,,Surface,1,1394,
0.267184,,Surface,1,1395,
0.521144,,Surface,1,1396,
0.344823,,Surface,1,1397,
0.520609,,Surface,1,1398,
0.255013,,Surface,1,1399,
0.319459,,Surface,1,1400,
0.381802,,Surface,1,1401,
0.35086,,Surface,1,1402,
0.245916,,Surface,1,1403,
0.375737,,Surface,1,1404,
0.252159,,Surface,1,1405,
0.333321,,Surface,1,1407,
0.256732,,Surface,1,1408,
0.348718,,Surface,1,1409,
0.269261,,Surface,1,1410,
0.63935,,Surface,1,1411,
0.306422,,Surface,1,1412,
0.349016,,Surface,1,1413,
0.32512,,Surface,1,1414,
0.157292,,Surface,1,1415,
0.293209,,Surface,1,1416,
0.51764,,Surface,1,1417,
0.314405,,Surface,1,1418,
0.289167,,Surface,1,1419,
0.332149,,Surface,1,1420,
0.496456,,Surface,1,1421,
0.350329,,Surface,1,1423,
0.371233,,Surface,1,1424,
0.358519,,Surface,1,1425,
0.414555,,Surface,1,1426,
0.41868,,Surface,1,1427,
0.467915,,Surface,1,1428,
0.309599,,Surface,1,1429,
0.54209,,Surface,1,1430,
0.268735,,Surface,1,1431,
0.311261,,Surface,1,1432,
0.287693,,Surface,1,1433,
0.423492,,Surface,1,1434,
0.334033,,Surface,1,1436,
0.554577,,Surface,1,1437,
0.408657,,Surface,1,1438,
0.249799,,Surface,1,1439,
0.345271,,Surface,1,1441,
0.560092,,Surface,1,1442,
0.308318,,Surface,1,1443,
0.195886,,Surface,1,1444,
0.340562,,Surface,1,1445,
0.539895,,Surface,1,1446,
0.391075,,Surface,1,1447,
0.258805,,Surface,1,1448,
0.375605,,Surface,1,1449,
0.507196,,Surface,1,1450,
0.704405,,Surface,1,1451,
0.41412,,Surface,1,1452,
0.406279,,Surface,1,1453,
0.19465,,Surface,1,1454,
0.37357,,Surface,1,1455,
0.377363,,Surface,1,1456,
0.325243,,Surface,1,1457,
0.337872,,Surface,1,1459,
0.456406,,Surface,1,1460,
0.360726,,Surface,1,1461,
0.286666,,Surface,1,1462,
0.653399,,Surface,1,1463,
0.555573,,Surface,1,1464,
0.319566,,Surface,1,1465,
0.513787,,Surface,1,1467,
0.297909,,Surface,1,1468,
0.358863,,Surface,1,1469,
0.250821,,Surface,1,1470,
0.269419,,Surface,1,1471,
0.281263,,Surface,1,1472,
0.429538,,Surface,1,1473,
0.351126,,Surface,1,1474,
0.341603,,Surface,1,1475,
0.234685,,Surface,1,1476,
0.266605,,Surface,1,1477,
0.344818,,Surface,1,1478,
0.261206,,Surface,1,1479,
0.277197,,Surface,1,1480,
0.319248,,Surface,1,1481,
0.360194,,Surface,1,1482,
0.292693,,Surface,1,1483,
0.328784,,Surface,1,1484,
0.282676,,Surface,1,1485,
0.233942,,Surface,1,1486,
0.345984,,Surface,1,1487,
0.417151,,Surface,1,1488,
0.404653,,Surface,1,1489,
0.447098,,Surface,1,1490,
0.387019,,Surface,1,1491,
0.419059,,Surface,1,1492,
0.337183,,Surface,1,1493,
0.338781,,Surface,1,1494,
0.335078,,Surface,1,1495,
0.61718,,Surface,1,1497,
0.538007,,Surface,1,1498,
0.35197,,Surface,1,1499,
0.184178,,Surface,1,1500,
0.422837,,Surface,1,1501,
0.276521,,Surface,1,1502,
0.283829,,Surface,1,1503,
0.509434,,Surface,1,1504,
0.355232,,Surface,1,1505,
0.220938,,Surface,1,1506,
0.363305,,Surface,1,1507,
0.209061,,Surface,1,1508,
0.390096,,Surface,1,1509,
0.290755,,Surface,1,1510,
0.361677,,Surface,1,1511,
0.426379,,Surface,1,1512,
0.335458,,Surface,1,1513,
0.478287,,Surface,1,1514,
0.339695,,Surface,1,1515,
0.210355,,Surface,1,1516,
0.4411,,Surface,1,1517,
0.352332,,Surface,1,1518,
0.485352,,Surface,1,1519,
0.467987,,Surface,1,1520,
0.336349,,Surface,1,1521,
0.283805,,Surface,1,1522,
0.309991,,Surface,1,1523,
0.191939,,Surface,1,1525,
0.262902,,Surface,1,1526,
0.267426,,Surface,1,1527,
0.361899,,Surface,1,1528,
0.357915,,Surface,1,1529,
0.375095,,Surface,1,1530,
0.337622,,Surface,1,1531,
0.48967,,Surface,1,1532,
0.357244,,Surface,1,1533,
0.451963,,Surface,1,1534,
0.288838,,Surface,1,1535,
0.23637,,Surface,1,1536,
0.374569,,Surface,1,1537,
0.427359,,Surface,1,1538,
0.404177,,Surface,1,1539,
0.313404,,Surface,1,1540,
0.497788,,Surface,1,1541,
0.263487,,Surface,1,1542,
0.384157,,Surface,1,1543,
0.372045,,Surface,1,1544,
0.320465,,Surface,1,1545,
0.454664,,Surface,1,1546,
0.176539,,Surface,1,1547,
0.330916,,Surface,1,1548,
0.262102,,Surface,1,1550,
0.295521,,Surface,1,1551,
0.466168,,Surface,1,1552,
0.272021,,Surface,1,1553,
0.343906,,Surface,1,1554,
0.259873,,Surface,1,1555,
0.630277,,Surface,1,1556,
0.483317,,Surface,1,1557,
0.396651,,Surface,1,1558,
0.290937,,Surface,1,1560,
0.448697,,Surface,1,1562,
0.294074,,Surface,1,1563,
0.536398,,Surface,1,1564,
0.510022,,Surface,1,1565,
0.244605,,Surface,1,1566,
0.546041,,Surface,1,1567,
0.421657,,Surface,1,1568,
0.267068,,Surface,1,1569,
0.176181,,Surface,1,1570,
0.493449,,Surface,1,1571,
0.475249,,Surface,1,1572,
0.366795,,Surface,1,1573,
0.337036,,Surface,1,1574,
0.356124,,Surface,1,1575,
0.39159,,Surface,1,1576,
0.452484,,Surface,1,1577,
0.428712,,Surface,1,1578,
0.32574,,Surface,1,1579,
0.0827192,,Surface,1,1580,
0.239683,,Surface,1,1581,
0.261062,,Surface,1,1583,
0.399584,,Surface,1,1584,
0.325265,,Surface,1,1585,
0.341361,,Surface,1,1586,
0.326193,,Surface,1,1587,
0.404142,,Surface,1,1588,
0.443654,,Surface,1,1589,
0.503744,,Surface,1,1590,
0.290049,,Surface,1,1592,
0.253022,,Surface,1,1593,
0.560925,,Surface,1,1594,
0.367387,,Surface,1,1595,
0.701634,,Surface,1,1596,
0.303586,,Surface,1,1597,
0.649706,,Surface,1,1598,
0.454323,,Surface,1,1599,
0.564997,,Surface,1,1600,
0.74482,,Surface,1,1601,
0.38523,,Surface,1,1603,
0.326752,,Surface,1,1604,
0.422411,,Surface,1,1606,
0.604336,,Surface,1,1607,
0.323718,,Surface,1,1608,
0.390591,,Surface,1,1609,
0.381957,,Surface,1,1610,
0.264592,,Surface,1,1611,
0.347391,,Surface,1,1612,
0.285403,,Surface,1,1613,
0.312757,,Surface,1,1614,
0.296934,,Surface,1,1615,
0.29693,,Surface,1,1616,
0.318972,,Surface,1,1617,
0.241745,,Surface,1,1618,
0.317239,,Surface,1,1619,
0.344196,,Surface,1,1620,
0.317009,,Surface,1,1621,
0.393224,,Surface,1,1622,
0.440432,,Surface,1,1623,
0.365298,,Surface,1,1624,
0.482844,,Surface,1,1625,
0.325915,,Surface,1,1627,
0.355215,,Surface,1,1628,
0.378945,,Surface,1,1629,
0.448708,,Surface,1,1630,
0.377366,,Surface,1,1631,
0.256055,,Surface,1,1632,
0.460757,,Surface,1,1633,
0.350146,,Surface,1,1634,
0.369724,,Surface,1,1635,
0.457714,,Surface,1,1636,
0.381354,,Surface,1,1637,
0.524168,,Surface,1,1638,
0.38095,,Surface,1,1639,
0.387623,,Surface,1,1640,
0.248789,,Surface,1,1641,
0.279423,,Surface,1,1642,
0.310592,,Surface,1,1645,
0.289132,,Surface,1,1646,
0.487903,,Surface,1,1647,
0.269508,,Surface,1,1648,
0.388096,,Surface,1,1649,
0.214204,,Surface,1,1650,
0.56186,,Surface,1,1651,
0.39906,,Surface,1,1655,
0.368041,,Surface,1,1656,
0.277919,,Surface,1,1657,
0.259408,,Surface,1,1658,
0.35939,,Surface,1,1659,
0.380773,,Surface,1,1660,
0.242312,,Surface,1,1661,
0.576928,,Surface,1,1662,
0.397821,,Surface,1,1663,
0.504541,,Surface,1,1664,
0.265998,,Surface,1,1665,
0.348613,,Surface,1,1666,
0.332515,,Surface,1,1667,
0.517497,,Surface,1,1668,
0.336486,,Surface,1,1670,
0.454504,,Surface,1,1671,
0.317213,,Surface,1,1672,
0.371536,,Surface,1,1673,
0.396238,,Surface,1,1674,
0.235865,,Surface,1,1675,
0.19926,,Surface,1,1676,
0.242893,,Surface,1,1677,
0.298345,,Surface,1,1678,
0.554168,,Surface,1,1679,
0.381117,,Surface,1,1680,
0.364775,,Surface,1,1681,
0.329574,,Surface,1,1682,
0.346734,,Surface,1,1683,
0.354896,,Surface,1,1684,
0.303063,,Surface,1,1685,
0.311995,,Surface,1,1686,
0.298168,,Surface,1,1687,
0.290944,,Surface,1,1688,
0.394219,,Surface,1,1689,
0.28227,,Surface,1,1691,
0.409127,,Surface,1,1692,
0.413629,,Surface,1,1693,
0.298291,,Surface,1,1694,
0.241307,,Surface,1,1695,
0.299327,,Surface,1,1696,
0.374083,,Surface,1,1697,
0.292142,,Surface,1,1698,
0.353451,,Surface,1,1699,
0.312692,,Surface,1,1700,
0.385468,,Surface,1,1701,
0.368962,,Surface,1,1702,
0.379537,,Surface,1,1703,
0.273528,,Surface,1,1704,
0.400041,,Surface,1,1705,
0.276648,,Surface,1,1706,
0.269686,,Surface,1,1707,
0.376708,,Surface,1,1708,
0.253608,,Surface,1,1709,
0.34779,,Surface,1,1710,
0.319799,,Surface,1,1711,
0.469533,,Surface,1,1712,
0.382786,,Surface,1,1713,
0.535736,,Surface,1,1714,
0.229495,,Surface,1,1715,
0.298003,,Surface,1,1716,
0.241327,,Surface,1,1717,
0.388947,,Surface,1,1718,
0.401179,,Surface,1,1719,
0.366408,,Surface,1,1720,
0.358507,,Surface,1,1721,
0.337252,,Surface,1,1722,
0.407155,,Surface,1,1723,
0.280598,,Surface,1,1724,
0.251571,,Surface,1,1725,
0.3119,,Surface,1,1726,
0.348772,,Surface,1,1727,
0.246097,,Surface,1,1728,
0.37271,,Surface,1,1730,
0.443388,,Surface,1,1731,
0.335464,,Surface,1,1732,
0.313378,,Surface,1,1733,
0.283367,,Surface,1,1734,
0.284251,,Surface,1,1735,
0.350201,,Surface,1,1736,
0.3985,,Surface,1,1737,
0.322973,,Surface,1,1738,
0.323155,,Surface,1,1739,
0.368309,,Surface,1,1740,
0.352671,,Surface,1,1741,
0.317027,,Surface,1,1742,
0.303317,,Surface,1,1743,
0.345773,,Surface,1,1744,
0.224612,,Surface,1,1745,
0.270255,,Surface,1,1746,
0.288326,,Surface,1,1747,
0.361814,,Surface,1,1748,
0.404766,,Surface,1,1749,
0.472197,,Surface,1,1750,
0.270625,,Surface,1,1751,
0.366232,,Surface,1,1752,
0.356974,,Surface,1,1753,
0.445731,,Surface,1,1754,
0.328841,,Surface,1,1755,
0.455493,,Surface,1,1757,
0.254475,,Surface,1,1759,
0.228573,,Surface,1,1760,
0.292274,,Surface,1,1761,
0.699362,,Surface,1,1762,
0.385332,,Surface,1,1763,
0.173659,,Surface,1,1764,
0.279716,,Surface,1,1765,
0.464401,,Surface,1,1766,
0.287788,,Surface,1,1767,
0.315131,,Surface,1,1768,
0.269632,,Surface,1,1769,
0.238103,,Surface,1,1770,
0.423424,,Surface,1,1771,
0.353169,,Surface,1,1772,
0.301238,,Surface,1,1773,
0.301633,,Surface,1,1774,
0.276505,,Surface,1,1775,
0.400489,,Surface,1,1776,
0.238944,,Surface,1,1777,
0.286076,,Surface,1,1778,
0.496569,,Surface,1,1779,
0.329034,,Surface,1,1780,
0.275865,,Surface,1,1781,
0.264049,,Surface,1,1782,
0.311385,,Surface,1,1783,
0.308001,,Surface,1,1785,
0.404055,,Surface,1,1786,
0.248246,,Surface,1,1787,
0.275106,,Surface,1,1788,
0.183797,,Surface,1,1789,
0.275033,,Surface,1,1791,
0.570757,,Surface,1,1793,
0.543899,,Surface,1,1795,
0.270135,,Surface,1,1796,
0.266039,,Surface,1,1797,
0.419219,,Surface,1,1800,
0.319759,,Surface,1,1801,
0.301475,,Surface,1,1802,
0.248158,,Surface,1,1803,
0.253624,,Surface,1,1805,
0.393259,,Surface,1,1806,
0.552568,,Surface,1,1807,
0.356805,,Surface,1,1808,
0.628734,,Surface,1,1809,
0.325087,,Surface,1,1810,
0.343177,,Surface,1,1812,
0.267853,,Surface,1,1813,
0.344577,,Surface,1,1814,
0.336765,,Surface,1,1815,
0.298666,,Surface,1,1816,
0.306833,,Surface,1,1817,
0.27526,,Surface,1,1820,
0.435506,,Surface,1,1821,
0.151517,,Surface,1,1822,
0.53812,,Surface,1,1823,
0.365194,,Surface,1,1824,
0.23709,,Surface,1,1825,
0.489113,,Surface,1,1826,
0.24234,,Surface,1,1827,
0.341167,,Surface,1,1828,
0.194646,,Surface,1,1829,
0.437527,,Surface,1,1830,
0.412235,,Surface,1,1831,
0.270685,,Surface,1,1832,
0.358382,,Surface,1,1833,
0.270673,,Surface,1,1834,
0.422501,,Surface,1,1835,
0.314577,,Surface,1,1836,
0.273061,,Surface,1,1837,
0.23561,,Surface,1,1838,
0.2538,,Surface,1,1839,
0.447884,,Surface,1,1840,
0.436022,,Surface,1,1841,
0.508187,,Surface,1,1842,
0.501882,,Surface,1,1843,
0.278926,,Surface,1,1844,
0.271804,,Surface,1,1845,
0.397634,,Surface,1,1846,
0.284143,,Surface,1,1847,
0.433917,,Surface,1,1848,
0.392251,,Surface,1,1849,
0.553828,,Surface,1,1850,
0.348308,,Surface,1,1851,
0.279835,,Surface,1,1852,
0.520856,,Surface,1,1853,
0.429018,,Surface,1,1854,
0.354625,,Surface,1,1855,
0.453637,,Surface,1,1856,
0.608141,,Surface,1,1857,
0.339932,,Surface,1,1858,
0.276653,,Surface,1,1859,
0.3473,,Surface,1,1860,
0.282392,,Surface,1,1862,
0.476042,,Surface,1,1863,
0.444535,,Surface,1,1864,
0.26409,,Surface,1,1865,
0.345618,,Surface,1,1866,
0.41781,,Surface,1,1867,
0.372021,,Surface,1,1868,
0.337304,,Surface,1,1869,
0.384658,,Surface,1,1870,
0.38735,,Surface,1,1871,
0.285996,,Surface,1,1872,
0.380577,,Surface,1,1873,
0.486759,,Surface,1,1874,
0.48816,,Surface,1,1875,
0.380485,,Surface,1,1876,
0.469383,,Surface,1,1877,
0.295705,,Surface,1,1878,
0.400553,,Surface,1,1879,
0.408251,,Surface,1,1880,
0.241716,,Surface,1,1881,
0.307419,,Surface,1,1882,
0.324978,,Surface,1,1883,
0.312179,,Surface,1,1884,
0.216619,,Surface,1,1885,
0.3999,,Surface,1,1886,
0.300831,,Surface,1,1887,
0.434592,,Surface,1,1888,
0.287274,,Surface,1,1889,
0.444339,,Surface,1,1890,
0.312413,,Surface,1,1891,
0.670394,,Surface,1,1892,
0.608574,,Surface,1,1894,
0.354556,,Surface,1,1895,
0.188586,,Surface,1,1896,
0.315373,,Surface,1,1897,
0.459814,,Surface,1,1898,
0.341607,,Surface,1,1899,
0.360697,,Surface,1,1900,
0.358153,,Surface,1,1901,
0.391399,,Surface,1,1902,
0.308991,,Surface,1,1903,
0.315047,,Surface,1,1904,
0.394494,,Surface,1,1905,
0.17723,,Surface,1,1906,
0.562656,,Surface,1,1907,
0.301482,,Surface,1,1908,
0.314221,,Surface,1,1909,
0.317401,,Surface,1,1910,
0.255676,,Surface,1,1911,
0.540484,,Surface,1,1912,
0.412606,,Surface,1,1913,
0.31421,,Surface,1,1914,
0.298546,,Surface,1,1915,
0.428062,,Surface,1,1916,
0.258916,,Surface,1,1917,
0.427127,,Surface,1,1918,
0.269259,,Surface,1,1919,
0.263106,,Surface,1,1920,
0.350871,,Surface,1,1921,
0.51976,,Surface,1,1922,
