
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
12.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
1.58815,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
13.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
8.18868,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
11.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
18.8089,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
18.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
23.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
6.35123,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
10.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
8.4884,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
9.03282,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
15.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
4.16068,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
26.2747,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
14.3001,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
18.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
25.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
4.74274,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
13.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
12.0671,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
19.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
16.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
14.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
17.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
21.247,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
14.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
24.368,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
6.22316,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
6.63052,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
26.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
10.5323,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
15.625,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
9.76297,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
10.7531,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
10.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
7.67376,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
25.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
16.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
8.59346,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
11.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
12.9415,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
12.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.784668,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
9.55004,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
3.55445,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
11.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
14.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
12.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
10.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
6.83978,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
8.96253,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
12.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
18.8146,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
22.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
13.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.999958,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
23.8738,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
14.7901,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
16.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
20.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
15.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
11.8049,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
12.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
11.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
13.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
12.9416,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
5.81178,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
19.6326,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
7.04917,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
1.26573,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
10.7608,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
21.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
11.5337,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
6.84048,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.504108,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
13.6988,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
18.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
17.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
15.5609,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
16.0465,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
6.03923,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
17.3373,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
1.75779,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
10.2126,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
20.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
6.53212,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
24.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
11.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
2.23413,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
4.00602,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
5.9599,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
13.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
13.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
12.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
12.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
3.85427,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
22.662,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
9.75306,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
12.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
4.78892,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
14.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
6.20786,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
18.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-1.61823,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
7.04914,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
15.9748,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
16.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
4.25787,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
15.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
9.83902,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
2.99435,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.604034,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
12.4657,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
7.54718,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
8.81537,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
11.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
5.42232,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
14.6318,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
11.0193,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.67647,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
7.38497,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
8.42858,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
12.6978,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
6.24055,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
22.9419,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
9.45088,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.548523,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
8.77128,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
11.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
18.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
15.6415,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
7.05417,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
8.49345,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
10.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
11.3069,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
5.40491,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
7.15949,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
8.12451,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
11.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
19.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
14.9925,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
3.44398,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
8.96083,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
9.86633,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
24.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
16.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
14.0796,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
8.04623,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
12.8993,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
11.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
15.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
9.26404,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-5.26122,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-3.21066,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
10.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
10.5906,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
16.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
6.79301,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
10.7419,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
4.52545,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
5.73573,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
4.59533,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
12.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
4.86221,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
8.51169,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
4.92661,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
18.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
22.8165,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
7.40005,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
6.90545,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
10.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
12.6027,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
13.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
10.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
12.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
5.45856,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
11.7242,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
11.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.509205,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
11.0331,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
13.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
3.30444,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
11.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
14.4443,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
6.80715,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
10.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
19.0953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
22.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
8.77106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
16.6205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
2.14338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.13781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
17.7426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
7.14488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
9.49374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
22.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
6.07721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
20.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
3.06371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
11.2376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
12.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.611916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
9.68192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
6.53428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
3.91264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
21.6912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
4.93613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
8.42858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
12.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
9.90888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
13.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
3.60479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
16.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
3.47957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
9.035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
13.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
8.96435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
7.12531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
2.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
5.26074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
16.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
18.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
5.69601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
4.03999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
12.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
5.63011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
15.2457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
10.5572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
10.2067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
11.9108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
10.6303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
1.12296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
8.12897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
8.15454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
4.27749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
12.1528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
9.29008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
5.38791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
11.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
7.42398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
13.563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
9.01267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
12.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
7.19353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
4.80066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
2.54133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
21.1961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
6.29799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
14.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
13.8545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
9.95939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
16.5591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
15.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
15.8711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
20.101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
7.55824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.570145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
9.3663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
23.1414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
5.12806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
6.94172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
6.54582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
21.4447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
5.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
11.3607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
1.58139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
1.14558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-2.06066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
7.68117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
14.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
3.67653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
5.84525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
17.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
17.448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
8.49248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
11.732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
18.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
20.6201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
6.96364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
4.16247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.783463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
4.74999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
12.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
9.19915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
11.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
8.21842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.563927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-2.41195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-3.21906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
4.90214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-1.27777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-4.54152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
3.22551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
4.03326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
3.42345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
7.07497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
14.9132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
15.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
7.36117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
13.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
8.67028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
14.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
17.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
9.92755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
6.05465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
20.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
2.87066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
1.25116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-3.14791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
13.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
3.11493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
4.82912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
8.49167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
12.254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-2.32808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.825188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
2.41969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
10.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
6.52462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
11.0974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
16.0848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
6.00676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
14.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
8.27432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
12.4548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
12.0158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
4.23981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
5.6507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
8.05208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
7.66276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
8.39966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
18.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
14.0801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
3.70927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
3.41741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
3.81288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
7.12538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
12.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
2.94472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
11.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
15.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
21.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
4.22295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.26754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
4.50332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
5.88828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
15.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
6.78804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
11.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
10.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-2.02557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
7.27195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
7.53957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-3.02655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
1.29908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
12.35,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
2.63963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
4.03412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
4.51706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
11.8508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
14.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
5.18795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
11.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.715988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
3.47962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-6.09902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
5.70621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.872158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
13.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
10.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
13.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
6.47815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
11.6754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
4.77506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
6.04278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
2.43974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.123913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
11.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
9.86094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
4.17075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
14.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
21.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
20.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
10.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
15.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
12.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-2.36056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
4.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
12.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
1.39407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
