
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.68822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.481541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-1.30009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
7.70961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
3.20955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
3.16821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-4.32674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.294022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
2.55455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-7.69085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-6.11055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-7.81177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
2.16051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.723904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-11.6978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-14.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
4.18363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
4.56798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-2.10141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
2.17173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
1.79527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
6.52272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
11.3671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-4.43867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
2.71009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
2.32378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
2.60003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-8.19917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.41681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-3.81813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
3.14677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
6.72159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
3.78599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
8.73273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-4.91099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-5.66016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-5.28923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
5.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
2.19757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
3.17655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
4.59183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-3.57841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
8.03601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
5.97754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-2.49808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
2.73076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
1.70392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
3.09734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
6.04251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-7.05463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
1.87381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-9.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
2.02067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-7.41423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
7.25338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-8.29639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-5.57345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
5.20551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
4.62671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-6.66847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.935631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
7.63009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-1.78414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-12.3638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-12.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-2.21259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
2.23696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-9.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
2.1188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-8.82909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-4.78161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
4.25531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-5.61724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-10.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
7.92141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.469555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
3.72941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-11.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-3.72955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-5.79126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-1.71559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-4.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
5.35814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
1.8563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-4.55232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-12.2884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
5.69142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
1.55136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
2.66427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
3.06554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-5.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-6.08228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-7.91005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-14.4316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
5.29036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
5.50052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.559837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-15.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-7.28712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-6.52799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
1.08027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-4.17521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
6.46723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-8.54263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-7.81112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-4.50856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
4.16594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
2.74708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
1.37756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
6.64098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
7.5384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
1.82622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
4.36796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-2.80168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-5.66813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
2.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.787552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
4.47845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-4.04954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
3.78773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
6.50663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
5.57629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-6.28933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
6.82843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
2.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.581448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.108562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-6.20179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-4.92997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-11.0083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-5.13519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
3.08434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
2.43033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-8.27894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-10.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
5.78205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
7.89066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
7.34387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
1.55479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-7.20003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
2.46058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
3.60021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-5.62717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.951183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
1.79778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
3.83598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-2.48813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
3.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-4.47433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.68482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-2.73079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-12.843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-4.78515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-7.45139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
1.27906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-6.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-13.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
3.90407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-4.63046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-5.48456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
1.52634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-4.99491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
1.06222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-8.27228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
5.79253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-15.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
3.54445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-6.75558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
2.75203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-7.95408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-6.68695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
5.01894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
2.74797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
5.35154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.0548363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-5.73022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-4.25957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-5.69879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-4.00901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.000328064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-5.91698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
4.03873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-9.13033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-6.88607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
3.46259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
4.20813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
9.88505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-12.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-11.56,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-5.30069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
1.65983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
2.18947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-4.33958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-9.48559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-3.92068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-5.16528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.383026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-5.30506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-7.68935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-1.1651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.262829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
5.82379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-9.29767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-7.52607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-6.56834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
1.38371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
1.85462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-9.74625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-5.69302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
1.91109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-13.5859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
3.83951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-2.89884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-12.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-5.09745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
1.64584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
2.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
4.14349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
2.77388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
6.34689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
2.0633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.875458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-8.91505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-1.60321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-4.93115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
1.14806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
2.37313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-10.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-8.32295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-5.46157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-2.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-6.75566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.650723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-2.30415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-14.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-4.52785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-0.236099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.396317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
2.82417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
3.57241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
7.25233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-8.52029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.660622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-7.81837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
9.55102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-9.23322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
2.00413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.704956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-4.53569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
4.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
2.00334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
0.681305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-0.220253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.00343323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-11.7194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-10.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-9.53036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-1.05952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
2.54969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
5.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-10.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-1.02699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-8.78749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-5.81012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
4.44221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
4.36236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
6.87771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
3.90188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
1.36837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-8.91025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
7.10185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
2.24232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-2.79571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
5.26169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-8.38763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
8.52644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-11.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
1.63856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-3.09737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-5.50249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-7.43461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
1.09651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-11.3108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
5.99082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-5.60902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.43481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-6.28619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-0.301468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-5.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-5.22238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-12.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-2.22058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-15.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-7.52135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
2.24413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-4.16026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.366856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-6.97804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-9.01564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.576763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
3.18317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-1.90833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-8.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-8.87668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-6.13227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
4.84213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
4.7995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-0.366257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
5.61028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-5.73927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
3.5108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-0.722824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-9.35881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
1.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-1.77773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-8.38098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-14.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
5.38969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-5.42515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
6.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
7.21227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-0.811375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
1.26085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-6.14349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-1.32156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.407181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
1.75438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-6.68797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-16.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-5.09476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-7.25408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-6.50254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.0558205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-7.81999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-6.01375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-8.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-6.01382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-1.15844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-7.68909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
3.60387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-2.81731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
2.43604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-8.94218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-1.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
2.79815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-6.16758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-4.61236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
3.83329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
1.45323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
6.26967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-9.81862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-9.2091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
4.00592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
4.02669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-9.55336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.62418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-0.776596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.57254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
6.61177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-1.65923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
5.91594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.511803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-4.02694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-0.665619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-7.10273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-6.71255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-10.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.902397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
4.14663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
3.65368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-2.29286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-5.20439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
8.28342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
3.78284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
3.52238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-5.81301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-6.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
2.98443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
1.01944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-7.49126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
6.01436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
