
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
43.0723,µm,Surface,Position,1,1589,
35.5682,µm,Surface,Position,1,1590,
34.9933,µm,Surface,Position,1,1592,
32.5846,µm,Surface,Position,1,1593,
38.9224,µm,Surface,Position,1,1594,
33.3431,µm,Surface,Position,1,1595,
41.668,µm,Surface,Position,1,1596,
35.3727,µm,Surface,Position,1,1597,
39.1896,µm,Surface,Position,1,1598,
48.8662,µm,Surface,Position,1,1599,
41.2116,µm,Surface,Position,1,1600,
44.5951,µm,Surface,Position,1,1601,
35.4498,µm,Surface,Position,1,1603,
42.9287,µm,Surface,Position,1,1604,
49.0201,µm,Surface,Position,1,1606,
33.1871,µm,Surface,Position,1,1607,
40.7959,µm,Surface,Position,1,1608,
41.8639,µm,Surface,Position,1,1609,
34.4559,µm,Surface,Position,1,1610,
41.6544,µm,Surface,Position,1,1611,
35.5467,µm,Surface,Position,1,1612,
44.8805,µm,Surface,Position,1,1613,
30.1136,µm,Surface,Position,1,1614,
51.2285,µm,Surface,Position,1,1615,
32.6595,µm,Surface,Position,1,1616,
43.5897,µm,Surface,Position,1,1617,
34.1144,µm,Surface,Position,1,1618,
44.6217,µm,Surface,Position,1,1619,
43.2105,µm,Surface,Position,1,1620,
30.7976,µm,Surface,Position,1,1621,
33.2864,µm,Surface,Position,1,1622,
31.1336,µm,Surface,Position,1,1623,
36.3877,µm,Surface,Position,1,1624,
42.3508,µm,Surface,Position,1,1625,
40.7037,µm,Surface,Position,1,1627,
42.0383,µm,Surface,Position,1,1628,
39.9309,µm,Surface,Position,1,1629,
36.044,µm,Surface,Position,1,1630,
42.3156,µm,Surface,Position,1,1631,
32.359,µm,Surface,Position,1,1632,
45.0063,µm,Surface,Position,1,1633,
43.0541,µm,Surface,Position,1,1634,
32.9745,µm,Surface,Position,1,1635,
31.7062,µm,Surface,Position,1,1636,
25.9335,µm,Surface,Position,1,1637,
47.8888,µm,Surface,Position,1,1638,
47.2731,µm,Surface,Position,1,1639,
41.4106,µm,Surface,Position,1,1640,
34.4757,µm,Surface,Position,1,1641,
33.9162,µm,Surface,Position,1,1642,
40.251,µm,Surface,Position,1,1645,
45.3871,µm,Surface,Position,1,1646,
39.5693,µm,Surface,Position,1,1647,
41.475,µm,Surface,Position,1,1648,
36.5003,µm,Surface,Position,1,1649,
41.9405,µm,Surface,Position,1,1650,
44.0485,µm,Surface,Position,1,1651,
36.7126,µm,Surface,Position,1,1655,
35.3936,µm,Surface,Position,1,1656,
29.6194,µm,Surface,Position,1,1657,
45.1087,µm,Surface,Position,1,1658,
43.6232,µm,Surface,Position,1,1659,
42.626,µm,Surface,Position,1,1660,
34.4413,µm,Surface,Position,1,1661,
33.5332,µm,Surface,Position,1,1662,
45.175,µm,Surface,Position,1,1663,
41.7731,µm,Surface,Position,1,1664,
33.9684,µm,Surface,Position,1,1665,
48.8628,µm,Surface,Position,1,1666,
31.8545,µm,Surface,Position,1,1667,
38.7642,µm,Surface,Position,1,1668,
47.9489,µm,Surface,Position,1,1670,
40.7704,µm,Surface,Position,1,1671,
33.8896,µm,Surface,Position,1,1672,
33.9338,µm,Surface,Position,1,1673,
31.2416,µm,Surface,Position,1,1674,
33.4285,µm,Surface,Position,1,1675,
29.0962,µm,Surface,Position,1,1676,
34.2513,µm,Surface,Position,1,1677,
35.1168,µm,Surface,Position,1,1678,
45.2939,µm,Surface,Position,1,1679,
37.0259,µm,Surface,Position,1,1680,
41.0748,µm,Surface,Position,1,1681,
34.2031,µm,Surface,Position,1,1682,
33.5865,µm,Surface,Position,1,1683,
45.882,µm,Surface,Position,1,1684,
44.0748,µm,Surface,Position,1,1685,
40.8673,µm,Surface,Position,1,1686,
38.2691,µm,Surface,Position,1,1687,
42.73,µm,Surface,Position,1,1688,
35.935,µm,Surface,Position,1,1689,
37.9651,µm,Surface,Position,1,1691,
49.1924,µm,Surface,Position,1,1692,
39.627,µm,Surface,Position,1,1693,
35.3776,µm,Surface,Position,1,1694,
34.4955,µm,Surface,Position,1,1695,
32.8238,µm,Surface,Position,1,1696,
31.3705,µm,Surface,Position,1,1697,
27.765,µm,Surface,Position,1,1698,
44.5022,µm,Surface,Position,1,1699,
36.1484,µm,Surface,Position,1,1700,
43.148,µm,Surface,Position,1,1701,
25.3084,µm,Surface,Position,1,1702,
44.6619,µm,Surface,Position,1,1703,
32.7823,µm,Surface,Position,1,1704,
34.8027,µm,Surface,Position,1,1705,
40.1514,µm,Surface,Position,1,1706,
30.5473,µm,Surface,Position,1,1707,
33.6054,µm,Surface,Position,1,1708,
34.4873,µm,Surface,Position,1,1709,
35.7404,µm,Surface,Position,1,1710,
35.0894,µm,Surface,Position,1,1711,
46.3586,µm,Surface,Position,1,1712,
44.8973,µm,Surface,Position,1,1713,
44.74,µm,Surface,Position,1,1714,
36.2677,µm,Surface,Position,1,1715,
32.6383,µm,Surface,Position,1,1716,
29.737,µm,Surface,Position,1,1717,
45.2303,µm,Surface,Position,1,1718,
35.707,µm,Surface,Position,1,1719,
44.1594,µm,Surface,Position,1,1720,
41.4802,µm,Surface,Position,1,1721,
30.1696,µm,Surface,Position,1,1722,
30.5407,µm,Surface,Position,1,1723,
28.2928,µm,Surface,Position,1,1724,
31.2411,µm,Surface,Position,1,1725,
34.2467,µm,Surface,Position,1,1726,
43.6548,µm,Surface,Position,1,1727,
27.8835,µm,Surface,Position,1,1728,
32.5907,µm,Surface,Position,1,1730,
37.6638,µm,Surface,Position,1,1731,
29.7541,µm,Surface,Position,1,1732,
43.8358,µm,Surface,Position,1,1733,
26.0581,µm,Surface,Position,1,1734,
47.2021,µm,Surface,Position,1,1735,
33.053,µm,Surface,Position,1,1736,
37.9325,µm,Surface,Position,1,1737,
41.1307,µm,Surface,Position,1,1738,
42.4289,µm,Surface,Position,1,1739,
33.8059,µm,Surface,Position,1,1740,
45.7173,µm,Surface,Position,1,1741,
28.5882,µm,Surface,Position,1,1742,
40.4846,µm,Surface,Position,1,1743,
33.403,µm,Surface,Position,1,1744,
41.4565,µm,Surface,Position,1,1745,
34.8001,µm,Surface,Position,1,1746,
40.8692,µm,Surface,Position,1,1747,
40.4603,µm,Surface,Position,1,1748,
46.9989,µm,Surface,Position,1,1749,
36.762,µm,Surface,Position,1,1750,
49.5715,µm,Surface,Position,1,1751,
42.8331,µm,Surface,Position,1,1752,
33.1232,µm,Surface,Position,1,1753,
38.3668,µm,Surface,Position,1,1754,
34.0885,µm,Surface,Position,1,1755,
42.2306,µm,Surface,Position,1,1757,
43.9327,µm,Surface,Position,1,1759,
34.3933,µm,Surface,Position,1,1760,
31.292,µm,Surface,Position,1,1761,
36.2631,µm,Surface,Position,1,1762,
43.1341,µm,Surface,Position,1,1763,
43.5494,µm,Surface,Position,1,1764,
41.0015,µm,Surface,Position,1,1765,
29.3456,µm,Surface,Position,1,1766,
29.7489,µm,Surface,Position,1,1767,
34.6333,µm,Surface,Position,1,1768,
28.787,µm,Surface,Position,1,1769,
40.7031,µm,Surface,Position,1,1770,
31.8464,µm,Surface,Position,1,1771,
35.042,µm,Surface,Position,1,1772,
44.0964,µm,Surface,Position,1,1773,
32.5289,µm,Surface,Position,1,1774,
36.14,µm,Surface,Position,1,1775,
42.592,µm,Surface,Position,1,1776,
48.4571,µm,Surface,Position,1,1777,
28.9552,µm,Surface,Position,1,1778,
40.5321,µm,Surface,Position,1,1779,
27.5538,µm,Surface,Position,1,1780,
27.1232,µm,Surface,Position,1,1781,
35.4235,µm,Surface,Position,1,1782,
33.0445,µm,Surface,Position,1,1783,
41.1117,µm,Surface,Position,1,1785,
35.6766,µm,Surface,Position,1,1786,
33.8903,µm,Surface,Position,1,1787,
33.0215,µm,Surface,Position,1,1788,
41.3827,µm,Surface,Position,1,1789,
49.9641,µm,Surface,Position,1,1791,
40.2467,µm,Surface,Position,1,1793,
41.7119,µm,Surface,Position,1,1795,
40.8387,µm,Surface,Position,1,1796,
34.2662,µm,Surface,Position,1,1797,
42.3001,µm,Surface,Position,1,1800,
40.3169,µm,Surface,Position,1,1801,
42.4638,µm,Surface,Position,1,1802,
40.6008,µm,Surface,Position,1,1803,
35.5515,µm,Surface,Position,1,1805,
42.1803,µm,Surface,Position,1,1806,
31.3694,µm,Surface,Position,1,1807,
36.9713,µm,Surface,Position,1,1808,
32.7327,µm,Surface,Position,1,1809,
42.665,µm,Surface,Position,1,1810,
34.9772,µm,Surface,Position,1,1812,
31.8727,µm,Surface,Position,1,1813,
40.6699,µm,Surface,Position,1,1814,
38.4762,µm,Surface,Position,1,1815,
30.8209,µm,Surface,Position,1,1816,
32.6536,µm,Surface,Position,1,1817,
27.4236,µm,Surface,Position,1,1820,
44.1657,µm,Surface,Position,1,1821,
43.518,µm,Surface,Position,1,1822,
29.6523,µm,Surface,Position,1,1823,
30.3566,µm,Surface,Position,1,1824,
43.7665,µm,Surface,Position,1,1825,
33.7675,µm,Surface,Position,1,1826,
35.0214,µm,Surface,Position,1,1827,
33.181,µm,Surface,Position,1,1828,
26.9424,µm,Surface,Position,1,1829,
35.7705,µm,Surface,Position,1,1830,
28.0766,µm,Surface,Position,1,1831,
33.3077,µm,Surface,Position,1,1832,
37.7889,µm,Surface,Position,1,1833,
34.7955,µm,Surface,Position,1,1834,
41.0429,µm,Surface,Position,1,1835,
40.9034,µm,Surface,Position,1,1836,
44.0961,µm,Surface,Position,1,1837,
33.6727,µm,Surface,Position,1,1838,
30.0947,µm,Surface,Position,1,1839,
30.6627,µm,Surface,Position,1,1840,
35.8281,µm,Surface,Position,1,1841,
39.5822,µm,Surface,Position,1,1842,
25.3057,µm,Surface,Position,1,1843,
29.935,µm,Surface,Position,1,1844,
29.9793,µm,Surface,Position,1,1845,
40.271,µm,Surface,Position,1,1846,
39.969,µm,Surface,Position,1,1847,
30.7218,µm,Surface,Position,1,1848,
32.9005,µm,Surface,Position,1,1849,
41.4541,µm,Surface,Position,1,1850,
27.7065,µm,Surface,Position,1,1851,
33.8991,µm,Surface,Position,1,1852,
28.685,µm,Surface,Position,1,1853,
31.1219,µm,Surface,Position,1,1854,
32.6492,µm,Surface,Position,1,1855,
44.4512,µm,Surface,Position,1,1856,
36.7881,µm,Surface,Position,1,1857,
33.7754,µm,Surface,Position,1,1858,
28.0472,µm,Surface,Position,1,1859,
39.6858,µm,Surface,Position,1,1860,
32.0172,µm,Surface,Position,1,1862,
45.6172,µm,Surface,Position,1,1863,
29.2046,µm,Surface,Position,1,1864,
24.755,µm,Surface,Position,1,1865,
40.9463,µm,Surface,Position,1,1866,
41.2969,µm,Surface,Position,1,1867,
39.8208,µm,Surface,Position,1,1868,
46.4263,µm,Surface,Position,1,1869,
36.2298,µm,Surface,Position,1,1870,
39.2099,µm,Surface,Position,1,1871,
26.4861,µm,Surface,Position,1,1872,
40.4571,µm,Surface,Position,1,1873,
34.437,µm,Surface,Position,1,1874,
41.8472,µm,Surface,Position,1,1875,
32.3686,µm,Surface,Position,1,1876,
31.4107,µm,Surface,Position,1,1877,
29.0742,µm,Surface,Position,1,1878,
42.1117,µm,Surface,Position,1,1879,
43.2171,µm,Surface,Position,1,1880,
34.6776,µm,Surface,Position,1,1881,
30.7396,µm,Surface,Position,1,1882,
35.2704,µm,Surface,Position,1,1883,
48.7032,µm,Surface,Position,1,1884,
41.7125,µm,Surface,Position,1,1885,
33.2193,µm,Surface,Position,1,1886,
48.2979,µm,Surface,Position,1,1887,
32.9126,µm,Surface,Position,1,1888,
33.2859,µm,Surface,Position,1,1889,
33.3845,µm,Surface,Position,1,1890,
31.8756,µm,Surface,Position,1,1891,
43.1117,µm,Surface,Position,1,1892,
39.7704,µm,Surface,Position,1,1894,
32.7664,µm,Surface,Position,1,1895,
29.7331,µm,Surface,Position,1,1896,
34.0407,µm,Surface,Position,1,1897,
28.7957,µm,Surface,Position,1,1898,
35.7686,µm,Surface,Position,1,1899,
44.422,µm,Surface,Position,1,1900,
27.3866,µm,Surface,Position,1,1901,
39.4344,µm,Surface,Position,1,1902,
43.8615,µm,Surface,Position,1,1903,
39.2194,µm,Surface,Position,1,1904,
26.459,µm,Surface,Position,1,1905,
40.3702,µm,Surface,Position,1,1906,
35.2494,µm,Surface,Position,1,1907,
44.1713,µm,Surface,Position,1,1908,
45.868,µm,Surface,Position,1,1909,
39.0945,µm,Surface,Position,1,1910,
42.385,µm,Surface,Position,1,1911,
27.9391,µm,Surface,Position,1,1912,
38.1549,µm,Surface,Position,1,1913,
27.9041,µm,Surface,Position,1,1914,
32.5784,µm,Surface,Position,1,1915,
35.9346,µm,Surface,Position,1,1916,
32.0574,µm,Surface,Position,1,1917,
41.052,µm,Surface,Position,1,1918,
45.9521,µm,Surface,Position,1,1919,
34.4286,µm,Surface,Position,1,1920,
43.815,µm,Surface,Position,1,1921,
38.5374,µm,Surface,Position,1,1922,
42.0115,µm,Surface,Position,1,1923,
25.6328,µm,Surface,Position,1,1924,
33.4506,µm,Surface,Position,1,1925,
35.706,µm,Surface,Position,1,1926,
40.5654,µm,Surface,Position,1,1928,
41.1481,µm,Surface,Position,1,1930,
38.403,µm,Surface,Position,1,1931,
27.7584,µm,Surface,Position,1,1932,
29.7324,µm,Surface,Position,1,1933,
32.9886,µm,Surface,Position,1,1934,
38.9639,µm,Surface,Position,1,1936,
43.2701,µm,Surface,Position,1,1937,
34.9776,µm,Surface,Position,1,1938,
33.3897,µm,Surface,Position,1,1939,
42.3893,µm,Surface,Position,1,1940,
29.7523,µm,Surface,Position,1,1941,
33.3746,µm,Surface,Position,1,1942,
40.1075,µm,Surface,Position,1,1943,
34.6831,µm,Surface,Position,1,1944,
34.1337,µm,Surface,Position,1,1945,
41.2872,µm,Surface,Position,1,1947,
43.6253,µm,Surface,Position,1,1948,
38.721,µm,Surface,Position,1,1949,
34.9516,µm,Surface,Position,1,1950,
32.6944,µm,Surface,Position,1,1951,
41.978,µm,Surface,Position,1,1952,
37.7872,µm,Surface,Position,1,1953,
31.9606,µm,Surface,Position,1,1954,
37.0291,µm,Surface,Position,1,1955,
27.3073,µm,Surface,Position,1,1956,
34.711,µm,Surface,Position,1,1957,
26.0413,µm,Surface,Position,1,1958,
36.1352,µm,Surface,Position,1,1959,
37.8169,µm,Surface,Position,1,1961,
42.8094,µm,Surface,Position,1,1962,
40.999,µm,Surface,Position,1,1963,
39.0035,µm,Surface,Position,1,1964,
42.4938,µm,Surface,Position,1,1965,
44.1969,µm,Surface,Position,1,1966,
36.3461,µm,Surface,Position,1,1967,
33.0463,µm,Surface,Position,1,1968,
35.3143,µm,Surface,Position,1,1969,
41.299,µm,Surface,Position,1,1971,
32.3671,µm,Surface,Position,1,1972,
38.3818,µm,Surface,Position,1,1973,
34.5663,µm,Surface,Position,1,1974,
31.067,µm,Surface,Position,1,1975,
43.2021,µm,Surface,Position,1,1976,
34.3194,µm,Surface,Position,1,1977,
39.8543,µm,Surface,Position,1,1978,
45.0626,µm,Surface,Position,1,1979,
40.8491,µm,Surface,Position,1,1980,
41.3507,µm,Surface,Position,1,1981,
40.6362,µm,Surface,Position,1,1982,
38.1164,µm,Surface,Position,1,1983,
27.4938,µm,Surface,Position,1,1984,
32.7284,µm,Surface,Position,1,1986,
32.504,µm,Surface,Position,1,1987,
31.6911,µm,Surface,Position,1,1988,
43.7102,µm,Surface,Position,1,1989,
37.6348,µm,Surface,Position,1,1990,
29.8732,µm,Surface,Position,1,1991,
30.5419,µm,Surface,Position,1,1992,
32.3078,µm,Surface,Position,1,1993,
26.8735,µm,Surface,Position,1,1994,
32.3869,µm,Surface,Position,1,1995,
33.3541,µm,Surface,Position,1,1996,
32.9346,µm,Surface,Position,1,1997,
36.0904,µm,Surface,Position,1,1998,
33.0896,µm,Surface,Position,1,1999,
37.3858,µm,Surface,Position,1,2000,
34.8756,µm,Surface,Position,1,2001,
41.4498,µm,Surface,Position,1,2002,
35.6675,µm,Surface,Position,1,2003,
31.5561,µm,Surface,Position,1,2004,
36.1115,µm,Surface,Position,1,2005,
41.1337,µm,Surface,Position,1,2006,
32.1218,µm,Surface,Position,1,2007,
36.6976,µm,Surface,Position,1,2008,
27.843,µm,Surface,Position,1,2009,
31.189,µm,Surface,Position,1,2010,
38.4085,µm,Surface,Position,1,2011,
25.4196,µm,Surface,Position,1,2012,
28.6988,µm,Surface,Position,1,2013,
41.9241,µm,Surface,Position,1,2014,
43.8377,µm,Surface,Position,1,2015,
30.1768,µm,Surface,Position,1,2016,
31.3766,µm,Surface,Position,1,2017,
41.8619,µm,Surface,Position,1,2018,
37.141,µm,Surface,Position,1,2019,
31.3384,µm,Surface,Position,1,2020,
34.1103,µm,Surface,Position,1,2022,
38.515,µm,Surface,Position,1,2023,
41.5244,µm,Surface,Position,1,2024,
35.0119,µm,Surface,Position,1,2025,
26.6831,µm,Surface,Position,1,2026,
23.7768,µm,Surface,Position,1,2027,
36.1459,µm,Surface,Position,1,2028,
29.8554,µm,Surface,Position,1,2029,
34.7254,µm,Surface,Position,1,2030,
33.6769,µm,Surface,Position,1,2031,
36.5193,µm,Surface,Position,1,2032,
41.6597,µm,Surface,Position,1,2033,
39.3259,µm,Surface,Position,1,2034,
31.5258,µm,Surface,Position,1,2035,
47.8654,µm,Surface,Position,1,2036,
32.7223,µm,Surface,Position,1,2037,
31.2399,µm,Surface,Position,1,2038,
30.8001,µm,Surface,Position,1,2039,
43.5413,µm,Surface,Position,1,2040,
29.4112,µm,Surface,Position,1,2041,
37.27,µm,Surface,Position,1,2043,
40.8623,µm,Surface,Position,1,2044,
35.2879,µm,Surface,Position,1,2045,
28.8387,µm,Surface,Position,1,2046,
29.1735,µm,Surface,Position,1,2047,
30.2094,µm,Surface,Position,1,2048,
35.8056,µm,Surface,Position,1,2049,
26.7842,µm,Surface,Position,1,2050,
42.5753,µm,Surface,Position,1,2051,
34.5346,µm,Surface,Position,1,2053,
40.211,µm,Surface,Position,1,2054,
41.2858,µm,Surface,Position,1,2055,
27.6079,µm,Surface,Position,1,2056,
24.5513,µm,Surface,Position,1,2057,
31.2588,µm,Surface,Position,1,2058,
26.8913,µm,Surface,Position,1,2059,
25.5109,µm,Surface,Position,1,2060,
37.5469,µm,Surface,Position,1,2061,
33.7725,µm,Surface,Position,1,2062,
33.7254,µm,Surface,Position,1,2063,
28.045,µm,Surface,Position,1,2064,
37.7922,µm,Surface,Position,1,2065,
29.5904,µm,Surface,Position,1,2066,
31.2158,µm,Surface,Position,1,2068,
29.2795,µm,Surface,Position,1,2069,
27.9407,µm,Surface,Position,1,2070,
35.5664,µm,Surface,Position,1,2071,
32.8545,µm,Surface,Position,1,2072,
41.0123,µm,Surface,Position,1,2073,
24.7052,µm,Surface,Position,1,2074,
40.5182,µm,Surface,Position,1,2075,
41.3206,µm,Surface,Position,1,2076,
35.2442,µm,Surface,Position,1,2077,
29.1839,µm,Surface,Position,1,2078,
38.2072,µm,Surface,Position,1,2079,
34.1322,µm,Surface,Position,1,2080,
29.8956,µm,Surface,Position,1,2081,
42.2219,µm,Surface,Position,1,2082,
26.4368,µm,Surface,Position,1,2083,
39.7832,µm,Surface,Position,1,2084,
34.0594,µm,Surface,Position,1,2085,
37.9257,µm,Surface,Position,1,2086,
31.0031,µm,Surface,Position,1,2087,
32.6756,µm,Surface,Position,1,2088,
35.0812,µm,Surface,Position,1,2089,
30.8784,µm,Surface,Position,1,2090,
29.7747,µm,Surface,Position,1,2093,
22.9311,µm,Surface,Position,1,2094,
33.931,µm,Surface,Position,1,2095,
48.6999,µm,Surface,Position,1,2096,
42.9912,µm,Surface,Position,1,2097,
34.254,µm,Surface,Position,1,2098,
29.2168,µm,Surface,Position,1,2099,
31.8438,µm,Surface,Position,1,2100,
28.618,µm,Surface,Position,1,2101,
35.3771,µm,Surface,Position,1,2102,
27.8442,µm,Surface,Position,1,2103,
30.38,µm,Surface,Position,1,2104,
29.6358,µm,Surface,Position,1,2105,
28.7122,µm,Surface,Position,1,2106,
26.1348,µm,Surface,Position,1,2107,
26.1929,µm,Surface,Position,1,2108,
41.8624,µm,Surface,Position,1,2109,
27.459,µm,Surface,Position,1,2111,
28.6147,µm,Surface,Position,1,2112,
41.8279,µm,Surface,Position,1,2113,
34.112,µm,Surface,Position,1,2115,
31.9092,µm,Surface,Position,1,2116,
33.3094,µm,Surface,Position,1,2117,
28.1121,µm,Surface,Position,1,2118,
25.6945,µm,Surface,Position,1,2119,
21.9669,µm,Surface,Position,1,2120,
35.6117,µm,Surface,Position,1,2121,
25.8693,µm,Surface,Position,1,2122,
30.2717,µm,Surface,Position,1,2123,
27.7395,µm,Surface,Position,1,2124,
37.2419,µm,Surface,Position,1,2125,
32.1978,µm,Surface,Position,1,2126,
27.7792,µm,Surface,Position,1,2127,
41.0865,µm,Surface,Position,1,2129,
31.3774,µm,Surface,Position,1,2130,
31.842,µm,Surface,Position,1,2131,
42.118,µm,Surface,Position,1,2132,
28.8211,µm,Surface,Position,1,2133,
29.4435,µm,Surface,Position,1,2134,
30.6122,µm,Surface,Position,1,2135,
39.8086,µm,Surface,Position,1,2136,
40.0473,µm,Surface,Position,1,2137,
38.3673,µm,Surface,Position,1,2138,
30.5592,µm,Surface,Position,1,2139,
30.3775,µm,Surface,Position,1,2140,
32.8062,µm,Surface,Position,1,2141,
32.4971,µm,Surface,Position,1,2142,
31.9693,µm,Surface,Position,1,2143,
35.7249,µm,Surface,Position,1,2144,
20.2115,µm,Surface,Position,1,2145,
28.3179,µm,Surface,Position,1,2146,
34.9694,µm,Surface,Position,1,2147,
32.9166,µm,Surface,Position,1,2149,
36.0019,µm,Surface,Position,1,2150,
42.9914,µm,Surface,Position,1,2151,
36.164,µm,Surface,Position,1,2152,
29.6117,µm,Surface,Position,1,2153,
39.2728,µm,Surface,Position,1,2154,
40.7795,µm,Surface,Position,1,2155,
27.1326,µm,Surface,Position,1,2156,
26.2355,µm,Surface,Position,1,2157,
31.9011,µm,Surface,Position,1,2158,
30.5947,µm,Surface,Position,1,2159,
33.4415,µm,Surface,Position,1,2160,
33.763,µm,Surface,Position,1,2161,
33.7172,µm,Surface,Position,1,2163,
37.2756,µm,Surface,Position,1,2164,
35.5307,µm,Surface,Position,1,2165,
32.1925,µm,Surface,Position,1,2166,
30.554,µm,Surface,Position,1,2167,
36.8677,µm,Surface,Position,1,2168,
26.678,µm,Surface,Position,1,2169,
29.3788,µm,Surface,Position,1,2170,
34.9274,µm,Surface,Position,1,2171,
35.9562,µm,Surface,Position,1,2172,
41.2985,µm,Surface,Position,1,2173,
48.249,µm,Surface,Position,1,2175,
32.836,µm,Surface,Position,1,2176,
29.0663,µm,Surface,Position,1,2177,
27.351,µm,Surface,Position,1,2178,
30.0021,µm,Surface,Position,1,2179,
35.1748,µm,Surface,Position,1,2180,
33.2106,µm,Surface,Position,1,2181,
26.9506,µm,Surface,Position,1,2182,
29.3118,µm,Surface,Position,1,2184,
27.4262,µm,Surface,Position,1,2185,
34.3015,µm,Surface,Position,1,2186,
37.1162,µm,Surface,Position,1,2187,
25.5583,µm,Surface,Position,1,2188,
30.193,µm,Surface,Position,1,2189,
36.756,µm,Surface,Position,1,2190,
35.5629,µm,Surface,Position,1,2191,
26.3633,µm,Surface,Position,1,2192,
41.721,µm,Surface,Position,1,2193,
34.4407,µm,Surface,Position,1,2194,
42.5828,µm,Surface,Position,1,2195,
41.3959,µm,Surface,Position,1,2196,
26.7503,µm,Surface,Position,1,2197,
36.6431,µm,Surface,Position,1,2198,
42.5128,µm,Surface,Position,1,2199,
31.1195,µm,Surface,Position,1,2200,
32.4393,µm,Surface,Position,1,2201,
46.7087,µm,Surface,Position,1,2202,
28.665,µm,Surface,Position,1,2203,
31.9974,µm,Surface,Position,1,2204,
27.3661,µm,Surface,Position,1,2205,
35.5817,µm,Surface,Position,1,2206,
38.8907,µm,Surface,Position,1,2207,
41.7407,µm,Surface,Position,1,2208,
29.047,µm,Surface,Position,1,2209,
30.6384,µm,Surface,Position,1,2210,
33.7197,µm,Surface,Position,1,2211,
26.4853,µm,Surface,Position,1,2212,
36.1269,µm,Surface,Position,1,2213,
32.1563,µm,Surface,Position,1,2214,
41.0123,µm,Surface,Position,1,2215,
42.8593,µm,Surface,Position,1,2216,
31.4241,µm,Surface,Position,1,2217,
33.273,µm,Surface,Position,1,2218,
40.4823,µm,Surface,Position,1,2219,
32.492,µm,Surface,Position,1,2220,
40.8924,µm,Surface,Position,1,2221,
29.4455,µm,Surface,Position,1,2222,
42.249,µm,Surface,Position,1,2223,
34.6965,µm,Surface,Position,1,2224,
25.9506,µm,Surface,Position,1,2225,
35.0379,µm,Surface,Position,1,2226,
26.442,µm,Surface,Position,1,2227,
27.6974,µm,Surface,Position,1,2228,
25.7782,µm,Surface,Position,1,2229,
36.3532,µm,Surface,Position,1,2230,
30.9623,µm,Surface,Position,1,2231,
29.8427,µm,Surface,Position,1,2232,
41.1116,µm,Surface,Position,1,2234,
36.2192,µm,Surface,Position,1,2235,
29.7557,µm,Surface,Position,1,2236,
30.4274,µm,Surface,Position,1,2237,
42.6323,µm,Surface,Position,1,2238,
30.9602,µm,Surface,Position,1,2239,
28.0189,µm,Surface,Position,1,2240,
35.128,µm,Surface,Position,1,2241,
25.6494,µm,Surface,Position,1,2242,
34.741,µm,Surface,Position,1,2243,
34.8258,µm,Surface,Position,1,2244,
24.3808,µm,Surface,Position,1,2245,
33.4903,µm,Surface,Position,1,2246,
27.3697,µm,Surface,Position,1,2247,
24.9242,µm,Surface,Position,1,2248,
31.8291,µm,Surface,Position,1,2249,
35.0346,µm,Surface,Position,1,2250,
35.8148,µm,Surface,Position,1,2251,
26.4577,µm,Surface,Position,1,2252,
30.4558,µm,Surface,Position,1,2253,
44.119,µm,Surface,Position,1,2254,
33.1485,µm,Surface,Position,1,2255,
29.5719,µm,Surface,Position,1,2256,
28.795,µm,Surface,Position,1,2257,
26.4059,µm,Surface,Position,1,2258,
41.2766,µm,Surface,Position,1,2259,
34.0153,µm,Surface,Position,1,2260,
35.5732,µm,Surface,Position,1,2261,
29.9655,µm,Surface,Position,1,2262,
29.4411,µm,Surface,Position,1,2263,
46.6134,µm,Surface,Position,1,2264,
33.8702,µm,Surface,Position,1,2265,
26.3934,µm,Surface,Position,1,2266,
29.9273,µm,Surface,Position,1,2267,
31.6291,µm,Surface,Position,1,2268,
28.4022,µm,Surface,Position,1,2269,
29.4166,µm,Surface,Position,1,2271,
28.9825,µm,Surface,Position,1,2272,
27.6488,µm,Surface,Position,1,2273,
34.3059,µm,Surface,Position,1,2274,
41.5594,µm,Surface,Position,1,2275,
34.255,µm,Surface,Position,1,2276,
47.1193,µm,Surface,Position,1,2277,
33.7766,µm,Surface,Position,1,2278,
33.6411,µm,Surface,Position,1,2279,
26.9588,µm,Surface,Position,1,2280,
34.5107,µm,Surface,Position,1,2281,
34.0974,µm,Surface,Position,1,2282,
42.0141,µm,Surface,Position,1,2283,
25.0209,µm,Surface,Position,1,2284,
33.6609,µm,Surface,Position,1,2285,
28.9216,µm,Surface,Position,1,2286,
26.5277,µm,Surface,Position,1,2287,
32.202,µm,Surface,Position,1,2288,
31.0304,µm,Surface,Position,1,2289,
32.572,µm,Surface,Position,1,2290,
35.8956,µm,Surface,Position,1,2291,
42.3676,µm,Surface,Position,1,2292,
34.87,µm,Surface,Position,1,2294,
27.4865,µm,Surface,Position,1,2295,
32.3787,µm,Surface,Position,1,2297,
25.6954,µm,Surface,Position,1,2298,
41.3557,µm,Surface,Position,1,2299,
31.2832,µm,Surface,Position,1,2300,
35.7473,µm,Surface,Position,1,2301,
29.5358,µm,Surface,Position,1,2302,
41.5634,µm,Surface,Position,1,2303,
40.4099,µm,Surface,Position,1,2304,
34.8283,µm,Surface,Position,1,2305,
32.8959,µm,Surface,Position,1,2306,
27.3322,µm,Surface,Position,1,2307,
