
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
382,,Surface,7,Image 1,1,1599,
26032,,Surface,7,Image 1,1,1600,
40002,,Surface,7,Image 1,1,1601,
6345,,Surface,7,Image 1,1,1603,
38403,,Surface,7,Image 1,1,1604,
249,,Surface,7,Image 1,1,1606,
3298,,Surface,7,Image 1,1,1607,
7449,,Surface,7,Image 1,1,1608,
18236,,Surface,7,Image 1,1,1609,
2032,,Surface,7,Image 1,1,1610,
68283,,Surface,7,Image 1,1,1611,
2182,,Surface,7,Image 1,1,1612,
23119,,Surface,7,Image 1,1,1613,
1266,,Surface,7,Image 1,1,1614,
1168,,Surface,7,Image 1,1,1615,
2802,,Surface,7,Image 1,1,1616,
37207,,Surface,7,Image 1,1,1617,
11578,,Surface,7,Image 1,1,1618,
45306,,Surface,7,Image 1,1,1619,
18950,,Surface,7,Image 1,1,1620,
579,,Surface,7,Image 1,1,1621,
4288,,Surface,7,Image 1,1,1622,
1585,,Surface,7,Image 1,1,1623,
23483,,Surface,7,Image 1,1,1624,
30990,,Surface,7,Image 1,1,1625,
582,,Surface,7,Image 1,1,1627,
18300,,Surface,7,Image 1,1,1628,
3277,,Surface,7,Image 1,1,1629,
9573,,Surface,7,Image 1,1,1630,
11472,,Surface,7,Image 1,1,1631,
257,,Surface,7,Image 1,1,1632,
5649,,Surface,7,Image 1,1,1633,
22206,,Surface,7,Image 1,1,1634,
789,,Surface,7,Image 1,1,1635,
4104,,Surface,7,Image 1,1,1636,
1490,,Surface,7,Image 1,1,1637,
2025,,Surface,7,Image 1,1,1638,
936,,Surface,7,Image 1,1,1639,
51829,,Surface,7,Image 1,1,1640,
1193,,Surface,7,Image 1,1,1641,
3359,,Surface,7,Image 1,1,1642,
13463,,Surface,7,Image 1,1,1645,
4260,,Surface,7,Image 1,1,1646,
474,,Surface,7,Image 1,1,1647,
6592,,Surface,7,Image 1,1,1648,
38140,,Surface,7,Image 1,1,1649,
61341,,Surface,7,Image 1,1,1650,
37180,,Surface,7,Image 1,1,1651,
2563,,Surface,7,Image 1,1,1655,
3401,,Surface,7,Image 1,1,1656,
372,,Surface,7,Image 1,1,1657,
6190,,Surface,7,Image 1,1,1658,
15136,,Surface,7,Image 1,1,1659,
26556,,Surface,7,Image 1,1,1660,
2468,,Surface,7,Image 1,1,1661,
749,,Surface,7,Image 1,1,1662,
1882,,Surface,7,Image 1,1,1663,
10290,,Surface,7,Image 1,1,1664,
5796,,Surface,7,Image 1,1,1665,
787,,Surface,7,Image 1,1,1666,
4855,,Surface,7,Image 1,1,1667,
19221,,Surface,7,Image 1,1,1668,
5939,,Surface,7,Image 1,1,1670,
12104,,Surface,7,Image 1,1,1671,
2513,,Surface,7,Image 1,1,1672,
6470,,Surface,7,Image 1,1,1673,
4563,,Surface,7,Image 1,1,1674,
11636,,Surface,7,Image 1,1,1675,
2172,,Surface,7,Image 1,1,1676,
4462,,Surface,7,Image 1,1,1677,
808,,Surface,7,Image 1,1,1678,
56348,,Surface,7,Image 1,1,1679,
4509,,Surface,7,Image 1,1,1680,
15185,,Surface,7,Image 1,1,1681,
1557,,Surface,7,Image 1,1,1682,
4278,,Surface,7,Image 1,1,1683,
1041,,Surface,7,Image 1,1,1684,
17204,,Surface,7,Image 1,1,1685,
5656,,Surface,7,Image 1,1,1686,
9165,,Surface,7,Image 1,1,1687,
16830,,Surface,7,Image 1,1,1688,
4961,,Surface,7,Image 1,1,1689,
45644,,Surface,7,Image 1,1,1691,
441,,Surface,7,Image 1,1,1692,
2496,,Surface,7,Image 1,1,1693,
4326,,Surface,7,Image 1,1,1694,
243,,Surface,7,Image 1,1,1695,
5116,,Surface,7,Image 1,1,1696,
2021,,Surface,7,Image 1,1,1697,
1674,,Surface,7,Image 1,1,1698,
70419,,Surface,7,Image 1,1,1699,
23569,,Surface,7,Image 1,1,1700,
9687,,Surface,7,Image 1,1,1701,
682,,Surface,7,Image 1,1,1702,
22852,,Surface,7,Image 1,1,1703,
508,,Surface,7,Image 1,1,1704,
1007,,Surface,7,Image 1,1,1705,
922,,Surface,7,Image 1,1,1706,
5497,,Surface,7,Image 1,1,1707,
5805,,Surface,7,Image 1,1,1708,
1209,,Surface,7,Image 1,1,1709,
2740,,Surface,7,Image 1,1,1710,
8946,,Surface,7,Image 1,1,1711,
327,,Surface,7,Image 1,1,1712,
505,,Surface,7,Image 1,1,1713,
11358,,Surface,7,Image 1,1,1714,
8953,,Surface,7,Image 1,1,1715,
3788,,Surface,7,Image 1,1,1716,
937,,Surface,7,Image 1,1,1717,
1785,,Surface,7,Image 1,1,1718,
1384,,Surface,7,Image 1,1,1719,
29748,,Surface,7,Image 1,1,1720,
57056,,Surface,7,Image 1,1,1721,
515,,Surface,7,Image 1,1,1722,
5170,,Surface,7,Image 1,1,1723,
5200,,Surface,7,Image 1,1,1724,
1987,,Surface,7,Image 1,1,1725,
839,,Surface,7,Image 1,1,1726,
4686,,Surface,7,Image 1,1,1727,
1192,,Surface,7,Image 1,1,1728,
1294,,Surface,7,Image 1,1,1730,
6360,,Surface,7,Image 1,1,1731,
391,,Surface,7,Image 1,1,1732,
27948,,Surface,7,Image 1,1,1733,
1107,,Surface,7,Image 1,1,1734,
185,,Surface,7,Image 1,1,1735,
1006,,Surface,7,Image 1,1,1736,
7062,,Surface,7,Image 1,1,1737,
53136,,Surface,7,Image 1,1,1738,
15078,,Surface,7,Image 1,1,1739,
5009,,Surface,7,Image 1,1,1740,
324,,Surface,7,Image 1,1,1741,
2964,,Surface,7,Image 1,1,1742,
11079,,Surface,7,Image 1,1,1743,
1031,,Surface,7,Image 1,1,1744,
6657,,Surface,7,Image 1,1,1745,
2284,,Surface,7,Image 1,1,1746,
18954,,Surface,7,Image 1,1,1747,
28907,,Surface,7,Image 1,1,1748,
415,,Surface,7,Image 1,1,1749,
10182,,Surface,7,Image 1,1,1750,
6295,,Surface,7,Image 1,1,1751,
48092,,Surface,7,Image 1,1,1752,
37317,,Surface,7,Image 1,1,1753,
481,,Surface,7,Image 1,1,1754,
1235,,Surface,7,Image 1,1,1755,
101646,,Surface,7,Image 1,1,1757,
55733,,Surface,7,Image 1,1,1759,
1410,,Surface,7,Image 1,1,1760,
1821,,Surface,7,Image 1,1,1761,
3453,,Surface,7,Image 1,1,1762,
23496,,Surface,7,Image 1,1,1763,
7535,,Surface,7,Image 1,1,1764,
24133,,Surface,7,Image 1,1,1765,
715,,Surface,7,Image 1,1,1766,
1266,,Surface,7,Image 1,1,1767,
645,,Surface,7,Image 1,1,1768,
3380,,Surface,7,Image 1,1,1769,
37358,,Surface,7,Image 1,1,1770,
12057,,Surface,7,Image 1,1,1771,
4165,,Surface,7,Image 1,1,1772,
22770,,Surface,7,Image 1,1,1773,
2519,,Surface,7,Image 1,1,1774,
2668,,Surface,7,Image 1,1,1775,
3467,,Surface,7,Image 1,1,1776,
725,,Surface,7,Image 1,1,1777,
2483,,Surface,7,Image 1,1,1778,
24820,,Surface,7,Image 1,1,1779,
6890,,Surface,7,Image 1,1,1780,
924,,Surface,7,Image 1,1,1781,
1293,,Surface,7,Image 1,1,1782,
853,,Surface,7,Image 1,1,1783,
33104,,Surface,7,Image 1,1,1785,
7997,,Surface,7,Image 1,1,1786,
2860,,Surface,7,Image 1,1,1787,
3173,,Surface,7,Image 1,1,1788,
46424,,Surface,7,Image 1,1,1789,
91,,Surface,7,Image 1,1,1791,
22814,,Surface,7,Image 1,1,1793,
44281,,Surface,7,Image 1,1,1795,
31260,,Surface,7,Image 1,1,1796,
5777,,Surface,7,Image 1,1,1797,
12382,,Surface,7,Image 1,1,1800,
23021,,Surface,7,Image 1,1,1801,
26571,,Surface,7,Image 1,1,1802,
9470,,Surface,7,Image 1,1,1803,
3926,,Surface,7,Image 1,1,1805,
50384,,Surface,7,Image 1,1,1806,
7688,,Surface,7,Image 1,1,1807,
26387,,Surface,7,Image 1,1,1808,
30071,,Surface,7,Image 1,1,1809,
1202,,Surface,7,Image 1,1,1810,
1106,,Surface,7,Image 1,1,1812,
3029,,Surface,7,Image 1,1,1813,
52618,,Surface,7,Image 1,1,1814,
3805,,Surface,7,Image 1,1,1815,
2004,,Surface,7,Image 1,1,1816,
4058,,Surface,7,Image 1,1,1817,
1530,,Surface,7,Image 1,1,1820,
11396,,Surface,7,Image 1,1,1821,
25194,,Surface,7,Image 1,1,1822,
1039,,Surface,7,Image 1,1,1823,
8955,,Surface,7,Image 1,1,1824,
20577,,Surface,7,Image 1,1,1825,
3643,,Surface,7,Image 1,1,1826,
850,,Surface,7,Image 1,1,1827,
3460,,Surface,7,Image 1,1,1828,
271,,Surface,7,Image 1,1,1829,
21454,,Surface,7,Image 1,1,1830,
781,,Surface,7,Image 1,1,1831,
3841,,Surface,7,Image 1,1,1832,
6497,,Surface,7,Image 1,1,1833,
1467,,Surface,7,Image 1,1,1834,
40905,,Surface,7,Image 1,1,1835,
56197,,Surface,7,Image 1,1,1836,
6040,,Surface,7,Image 1,1,1837,
12293,,Surface,7,Image 1,1,1838,
712,,Surface,7,Image 1,1,1839,
1314,,Surface,7,Image 1,1,1840,
3509,,Surface,7,Image 1,1,1841,
6711,,Surface,7,Image 1,1,1842,
4461,,Surface,7,Image 1,1,1843,
1301,,Surface,7,Image 1,1,1844,
2361,,Surface,7,Image 1,1,1845,
48842,,Surface,7,Image 1,1,1846,
25822,,Surface,7,Image 1,1,1847,
484,,Surface,7,Image 1,1,1848,
3994,,Surface,7,Image 1,1,1849,
52354,,Surface,7,Image 1,1,1850,
656,,Surface,7,Image 1,1,1851,
8487,,Surface,7,Image 1,1,1852,
4336,,Surface,7,Image 1,1,1853,
1818,,Surface,7,Image 1,1,1854,
677,,Surface,7,Image 1,1,1855,
2447,,Surface,7,Image 1,1,1856,
25985,,Surface,7,Image 1,1,1857,
6946,,Surface,7,Image 1,1,1858,
2138,,Surface,7,Image 1,1,1859,
1941,,Surface,7,Image 1,1,1860,
13696,,Surface,7,Image 1,1,1862,
1058,,Surface,7,Image 1,1,1863,
1474,,Surface,7,Image 1,1,1864,
2430,,Surface,7,Image 1,1,1865,
27218,,Surface,7,Image 1,1,1866,
71522,,Surface,7,Image 1,1,1867,
56283,,Surface,7,Image 1,1,1868,
569,,Surface,7,Image 1,1,1869,
12346,,Surface,7,Image 1,1,1870,
18456,,Surface,7,Image 1,1,1871,
724,,Surface,7,Image 1,1,1872,
43399,,Surface,7,Image 1,1,1873,
9812,,Surface,7,Image 1,1,1874,
95486,,Surface,7,Image 1,1,1875,
20759,,Surface,7,Image 1,1,1876,
2656,,Surface,7,Image 1,1,1877,
734,,Surface,7,Image 1,1,1878,
15378,,Surface,7,Image 1,1,1879,
18944,,Surface,7,Image 1,1,1880,
2568,,Surface,7,Image 1,1,1881,
1984,,Surface,7,Image 1,1,1882,
1854,,Surface,7,Image 1,1,1883,
1687,,Surface,7,Image 1,1,1884,
54175,,Surface,7,Image 1,1,1885,
38667,,Surface,7,Image 1,1,1886,
938,,Surface,7,Image 1,1,1887,
4539,,Surface,7,Image 1,1,1888,
3764,,Surface,7,Image 1,1,1889,
1795,,Surface,7,Image 1,1,1890,
16430,,Surface,7,Image 1,1,1891,
91698,,Surface,7,Image 1,1,1892,
16378,,Surface,7,Image 1,1,1894,
4050,,Surface,7,Image 1,1,1895,
4800,,Surface,7,Image 1,1,1896,
5774,,Surface,7,Image 1,1,1897,
234,,Surface,7,Image 1,1,1898,
9687,,Surface,7,Image 1,1,1899,
508,,Surface,7,Image 1,1,1900,
404,,Surface,7,Image 1,1,1901,
22035,,Surface,7,Image 1,1,1902,
6849,,Surface,7,Image 1,1,1903,
2381,,Surface,7,Image 1,1,1904,
334,,Surface,7,Image 1,1,1905,
64340,,Surface,7,Image 1,1,1906,
22486,,Surface,7,Image 1,1,1907,
2769,,Surface,7,Image 1,1,1908,
3329,,Surface,7,Image 1,1,1909,
29308,,Surface,7,Image 1,1,1910,
9047,,Surface,7,Image 1,1,1911,
681,,Surface,7,Image 1,1,1912,
27208,,Surface,7,Image 1,1,1913,
1047,,Surface,7,Image 1,1,1914,
1240,,Surface,7,Image 1,1,1915,
6233,,Surface,7,Image 1,1,1916,
1815,,Surface,7,Image 1,1,1917,
37920,,Surface,7,Image 1,1,1918,
237,,Surface,7,Image 1,1,1919,
6732,,Surface,7,Image 1,1,1920,
96774,,Surface,7,Image 1,1,1921,
110678,,Surface,7,Image 1,1,1922,
125949,,Surface,7,Image 1,1,1923,
477,,Surface,7,Image 1,1,1924,
807,,Surface,7,Image 1,1,1925,
5571,,Surface,7,Image 1,1,1926,
4697,,Surface,7,Image 1,1,1928,
146884,,Surface,7,Image 1,1,1930,
2379,,Surface,7,Image 1,1,1931,
2618,,Surface,7,Image 1,1,1932,
1266,,Surface,7,Image 1,1,1933,
1164,,Surface,7,Image 1,1,1934,
10127,,Surface,7,Image 1,1,1936,
58021,,Surface,7,Image 1,1,1937,
1801,,Surface,7,Image 1,1,1938,
18716,,Surface,7,Image 1,1,1939,
18650,,Surface,7,Image 1,1,1940,
5015,,Surface,7,Image 1,1,1941,
1518,,Surface,7,Image 1,1,1942,
2692,,Surface,7,Image 1,1,1943,
891,,Surface,7,Image 1,1,1944,
6780,,Surface,7,Image 1,1,1945,
49362,,Surface,7,Image 1,1,1947,
25426,,Surface,7,Image 1,1,1948,
25273,,Surface,7,Image 1,1,1949,
10609,,Surface,7,Image 1,1,1950,
955,,Surface,7,Image 1,1,1951,
29618,,Surface,7,Image 1,1,1952,
27895,,Surface,7,Image 1,1,1953,
13857,,Surface,7,Image 1,1,1954,
19585,,Surface,7,Image 1,1,1955,
1214,,Surface,7,Image 1,1,1956,
12572,,Surface,7,Image 1,1,1957,
1733,,Surface,7,Image 1,1,1958,
29330,,Surface,7,Image 1,1,1959,
25131,,Surface,7,Image 1,1,1961,
31403,,Surface,7,Image 1,1,1962,
16048,,Surface,7,Image 1,1,1963,
2989,,Surface,7,Image 1,1,1964,
59496,,Surface,7,Image 1,1,1965,
2401,,Surface,7,Image 1,1,1966,
14638,,Surface,7,Image 1,1,1967,
35820,,Surface,7,Image 1,1,1968,
25349,,Surface,7,Image 1,1,1969,
22471,,Surface,7,Image 1,1,1971,
317,,Surface,7,Image 1,1,1972,
4764,,Surface,7,Image 1,1,1973,
2050,,Surface,7,Image 1,1,1974,
3045,,Surface,7,Image 1,1,1975,
40427,,Surface,7,Image 1,1,1976,
10085,,Surface,7,Image 1,1,1977,
9695,,Surface,7,Image 1,1,1978,
4593,,Surface,7,Image 1,1,1979,
84765,,Surface,7,Image 1,1,1980,
32522,,Surface,7,Image 1,1,1981,
2058,,Surface,7,Image 1,1,1982,
20076,,Surface,7,Image 1,1,1983,
2661,,Surface,7,Image 1,1,1984,
3339,,Surface,7,Image 1,1,1986,
5522,,Surface,7,Image 1,1,1987,
2247,,Surface,7,Image 1,1,1988,
30483,,Surface,7,Image 1,1,1989,
8337,,Surface,7,Image 1,1,1990,
5043,,Surface,7,Image 1,1,1991,
918,,Surface,7,Image 1,1,1992,
6493,,Surface,7,Image 1,1,1993,
1271,,Surface,7,Image 1,1,1994,
862,,Surface,7,Image 1,1,1995,
12521,,Surface,7,Image 1,1,1996,
9651,,Surface,7,Image 1,1,1997,
29878,,Surface,7,Image 1,1,1998,
3599,,Surface,7,Image 1,1,1999,
45822,,Surface,7,Image 1,1,2000,
13829,,Surface,7,Image 1,1,2001,
63528,,Surface,7,Image 1,1,2002,
25978,,Surface,7,Image 1,1,2003,
7128,,Surface,7,Image 1,1,2004,
11758,,Surface,7,Image 1,1,2005,
6848,,Surface,7,Image 1,1,2006,
9081,,Surface,7,Image 1,1,2007,
6793,,Surface,7,Image 1,1,2008,
2479,,Surface,7,Image 1,1,2009,
1490,,Surface,7,Image 1,1,2010,
14920,,Surface,7,Image 1,1,2011,
382,,Surface,7,Image 1,1,2012,
666,,Surface,7,Image 1,1,2013,
175536,,Surface,7,Image 1,1,2014,
14224,,Surface,7,Image 1,1,2015,
1723,,Surface,7,Image 1,1,2016,
16395,,Surface,7,Image 1,1,2017,
5767,,Surface,7,Image 1,1,2018,
2629,,Surface,7,Image 1,1,2019,
466,,Surface,7,Image 1,1,2020,
4104,,Surface,7,Image 1,1,2022,
1174,,Surface,7,Image 1,1,2023,
40299,,Surface,7,Image 1,1,2024,
11414,,Surface,7,Image 1,1,2025,
4351,,Surface,7,Image 1,1,2026,
400,,Surface,7,Image 1,1,2027,
2777,,Surface,7,Image 1,1,2028,
9513,,Surface,7,Image 1,1,2029,
13114,,Surface,7,Image 1,1,2030,
1250,,Surface,7,Image 1,1,2031,
1827,,Surface,7,Image 1,1,2032,
1646,,Surface,7,Image 1,1,2033,
2228,,Surface,7,Image 1,1,2034,
2231,,Surface,7,Image 1,1,2035,
157,,Surface,7,Image 1,1,2036,
2575,,Surface,7,Image 1,1,2037,
1767,,Surface,7,Image 1,1,2038,
6603,,Surface,7,Image 1,1,2039,
1124,,Surface,7,Image 1,1,2040,
2372,,Surface,7,Image 1,1,2041,
8035,,Surface,7,Image 1,1,2043,
5432,,Surface,7,Image 1,1,2044,
8039,,Surface,7,Image 1,1,2045,
5397,,Surface,7,Image 1,1,2046,
4454,,Surface,7,Image 1,1,2047,
253,,Surface,7,Image 1,1,2048,
30957,,Surface,7,Image 1,1,2049,
2094,,Surface,7,Image 1,1,2050,
62441,,Surface,7,Image 1,1,2051,
26115,,Surface,7,Image 1,1,2053,
2877,,Surface,7,Image 1,1,2054,
36270,,Surface,7,Image 1,1,2055,
1363,,Surface,7,Image 1,1,2056,
312,,Surface,7,Image 1,1,2057,
1883,,Surface,7,Image 1,1,2058,
755,,Surface,7,Image 1,1,2059,
602,,Surface,7,Image 1,1,2060,
29368,,Surface,7,Image 1,1,2061,
10287,,Surface,7,Image 1,1,2062,
10896,,Surface,7,Image 1,1,2063,
4610,,Surface,7,Image 1,1,2064,
28673,,Surface,7,Image 1,1,2065,
11780,,Surface,7,Image 1,1,2066,
560,,Surface,7,Image 1,1,2068,
1483,,Surface,7,Image 1,1,2069,
1883,,Surface,7,Image 1,1,2070,
83123,,Surface,7,Image 1,1,2071,
10002,,Surface,7,Image 1,1,2072,
14020,,Surface,7,Image 1,1,2073,
672,,Surface,7,Image 1,1,2074,
8155,,Surface,7,Image 1,1,2075,
34565,,Surface,7,Image 1,1,2076,
40022,,Surface,7,Image 1,1,2077,
11298,,Surface,7,Image 1,1,2078,
5287,,Surface,7,Image 1,1,2079,
7887,,Surface,7,Image 1,1,2080,
80294,,Surface,7,Image 1,1,2081,
89915,,Surface,7,Image 1,1,2082,
3430,,Surface,7,Image 1,1,2083,
7067,,Surface,7,Image 1,1,2084,
1287,,Surface,7,Image 1,1,2085,
5126,,Surface,7,Image 1,1,2086,
1068,,Surface,7,Image 1,1,2087,
1214,,Surface,7,Image 1,1,2088,
9695,,Surface,7,Image 1,1,2089,
1328,,Surface,7,Image 1,1,2090,
3689,,Surface,7,Image 1,1,2093,
285,,Surface,7,Image 1,1,2094,
18015,,Surface,7,Image 1,1,2095,
1609,,Surface,7,Image 1,1,2096,
260656,,Surface,7,Image 1,1,2097,
34959,,Surface,7,Image 1,1,2098,
15492,,Surface,7,Image 1,1,2099,
5973,,Surface,7,Image 1,1,2100,
1534,,Surface,7,Image 1,1,2101,
20275,,Surface,7,Image 1,1,2102,
846,,Surface,7,Image 1,1,2103,
3549,,Surface,7,Image 1,1,2104,
146,,Surface,7,Image 1,1,2105,
8633,,Surface,7,Image 1,1,2106,
3387,,Surface,7,Image 1,1,2107,
3852,,Surface,7,Image 1,1,2108,
50490,,Surface,7,Image 1,1,2109,
477,,Surface,7,Image 1,1,2111,
7496,,Surface,7,Image 1,1,2112,
60247,,Surface,7,Image 1,1,2113,
1031,,Surface,7,Image 1,1,2115,
948,,Surface,7,Image 1,1,2116,
13519,,Surface,7,Image 1,1,2117,
11836,,Surface,7,Image 1,1,2118,
3079,,Surface,7,Image 1,1,2119,
878,,Surface,7,Image 1,1,2120,
45552,,Surface,7,Image 1,1,2121,
2885,,Surface,7,Image 1,1,2122,
1367,,Surface,7,Image 1,1,2123,
8827,,Surface,7,Image 1,1,2124,
50652,,Surface,7,Image 1,1,2125,
5948,,Surface,7,Image 1,1,2126,
7932,,Surface,7,Image 1,1,2127,
11141,,Surface,7,Image 1,1,2129,
15766,,Surface,7,Image 1,1,2130,
2922,,Surface,7,Image 1,1,2131,
35981,,Surface,7,Image 1,1,2132,
13833,,Surface,7,Image 1,1,2133,
55929,,Surface,7,Image 1,1,2134,
8866,,Surface,7,Image 1,1,2135,
2637,,Surface,7,Image 1,1,2136,
3898,,Surface,7,Image 1,1,2137,
1136,,Surface,7,Image 1,1,2138,
5275,,Surface,7,Image 1,1,2139,
16157,,Surface,7,Image 1,1,2140,
1147,,Surface,7,Image 1,1,2141,
6694,,Surface,7,Image 1,1,2142,
3418,,Surface,7,Image 1,1,2143,
42804,,Surface,7,Image 1,1,2144,
486,,Surface,7,Image 1,1,2145,
7645,,Surface,7,Image 1,1,2146,
28874,,Surface,7,Image 1,1,2147,
9926,,Surface,7,Image 1,1,2149,
21172,,Surface,7,Image 1,1,2150,
11336,,Surface,7,Image 1,1,2151,
3864,,Surface,7,Image 1,1,2152,
9310,,Surface,7,Image 1,1,2153,
2551,,Surface,7,Image 1,1,2154,
6249,,Surface,7,Image 1,1,2155,
10461,,Surface,7,Image 1,1,2156,
3145,,Surface,7,Image 1,1,2157,
1636,,Surface,7,Image 1,1,2158,
4908,,Surface,7,Image 1,1,2159,
25308,,Surface,7,Image 1,1,2160,
18604,,Surface,7,Image 1,1,2161,
9198,,Surface,7,Image 1,1,2163,
57458,,Surface,7,Image 1,1,2164,
9012,,Surface,7,Image 1,1,2165,
1238,,Surface,7,Image 1,1,2166,
1977,,Surface,7,Image 1,1,2167,
87062,,Surface,7,Image 1,1,2168,
1130,,Surface,7,Image 1,1,2169,
77083,,Surface,7,Image 1,1,2170,
85924,,Surface,7,Image 1,1,2171,
15539,,Surface,7,Image 1,1,2172,
103145,,Surface,7,Image 1,1,2173,
4668,,Surface,7,Image 1,1,2175,
22897,,Surface,7,Image 1,1,2176,
19328,,Surface,7,Image 1,1,2177,
6121,,Surface,7,Image 1,1,2178,
24376,,Surface,7,Image 1,1,2179,
25374,,Surface,7,Image 1,1,2180,
1943,,Surface,7,Image 1,1,2181,
472,,Surface,7,Image 1,1,2182,
5533,,Surface,7,Image 1,1,2184,
927,,Surface,7,Image 1,1,2185,
10151,,Surface,7,Image 1,1,2186,
7125,,Surface,7,Image 1,1,2187,
4456,,Surface,7,Image 1,1,2188,
9700,,Surface,7,Image 1,1,2189,
2957,,Surface,7,Image 1,1,2190,
26367,,Surface,7,Image 1,1,2191,
10954,,Surface,7,Image 1,1,2192,
57066,,Surface,7,Image 1,1,2193,
81619,,Surface,7,Image 1,1,2194,
182677,,Surface,7,Image 1,1,2195,
91601,,Surface,7,Image 1,1,2196,
3130,,Surface,7,Image 1,1,2197,
39251,,Surface,7,Image 1,1,2198,
31459,,Surface,7,Image 1,1,2199,
988,,Surface,7,Image 1,1,2200,
1549,,Surface,7,Image 1,1,2201,
376,,Surface,7,Image 1,1,2202,
1960,,Surface,7,Image 1,1,2203,
596,,Surface,7,Image 1,1,2204,
21391,,Surface,7,Image 1,1,2205,
9947,,Surface,7,Image 1,1,2206,
8375,,Surface,7,Image 1,1,2207,
110604,,Surface,7,Image 1,1,2208,
32994,,Surface,7,Image 1,1,2209,
3928,,Surface,7,Image 1,1,2210,
10125,,Surface,7,Image 1,1,2211,
6360,,Surface,7,Image 1,1,2212,
2494,,Surface,7,Image 1,1,2213,
2009,,Surface,7,Image 1,1,2214,
10497,,Surface,7,Image 1,1,2215,
1823,,Surface,7,Image 1,1,2216,
485,,Surface,7,Image 1,1,2217,
20500,,Surface,7,Image 1,1,2218,
6227,,Surface,7,Image 1,1,2219,
4694,,Surface,7,Image 1,1,2220,
33577,,Surface,7,Image 1,1,2221,
16975,,Surface,7,Image 1,1,2222,
84140,,Surface,7,Image 1,1,2223,
29839,,Surface,7,Image 1,1,2224,
3206,,Surface,7,Image 1,1,2225,
6621,,Surface,7,Image 1,1,2226,
6373,,Surface,7,Image 1,1,2227,
1011,,Surface,7,Image 1,1,2228,
1394,,Surface,7,Image 1,1,2229,
4961,,Surface,7,Image 1,1,2230,
28186,,Surface,7,Image 1,1,2231,
5979,,Surface,7,Image 1,1,2232,
71489,,Surface,7,Image 1,1,2234,
67699,,Surface,7,Image 1,1,2235,
2294,,Surface,7,Image 1,1,2236,
1329,,Surface,7,Image 1,1,2237,
12889,,Surface,7,Image 1,1,2238,
2956,,Surface,7,Image 1,1,2239,
27891,,Surface,7,Image 1,1,2240,
4872,,Surface,7,Image 1,1,2241,
5193,,Surface,7,Image 1,1,2242,
47688,,Surface,7,Image 1,1,2243,
35581,,Surface,7,Image 1,1,2244,
213,,Surface,7,Image 1,1,2245,
2830,,Surface,7,Image 1,1,2246,
2201,,Surface,7,Image 1,1,2247,
5946,,Surface,7,Image 1,1,2248,
3574,,Surface,7,Image 1,1,2249,
71178,,Surface,7,Image 1,1,2250,
5789,,Surface,7,Image 1,1,2251,
1437,,Surface,7,Image 1,1,2252,
2351,,Surface,7,Image 1,1,2253,
177,,Surface,7,Image 1,1,2254,
2450,,Surface,7,Image 1,1,2255,
4507,,Surface,7,Image 1,1,2256,
42308,,Surface,7,Image 1,1,2257,
2125,,Surface,7,Image 1,1,2258,
13384,,Surface,7,Image 1,1,2259,
11644,,Surface,7,Image 1,1,2260,
22019,,Surface,7,Image 1,1,2261,
43408,,Surface,7,Image 1,1,2262,
6953,,Surface,7,Image 1,1,2263,
1378,,Surface,7,Image 1,1,2264,
5877,,Surface,7,Image 1,1,2265,
21230,,Surface,7,Image 1,1,2266,
12890,,Surface,7,Image 1,1,2267,
1614,,Surface,7,Image 1,1,2268,
9439,,Surface,7,Image 1,1,2269,
22832,,Surface,7,Image 1,1,2271,
36538,,Surface,7,Image 1,1,2272,
67387,,Surface,7,Image 1,1,2273,
11491,,Surface,7,Image 1,1,2274,
52965,,Surface,7,Image 1,1,2275,
62716,,Surface,7,Image 1,1,2276,
317,,Surface,7,Image 1,1,2277,
25327,,Surface,7,Image 1,1,2278,
9179,,Surface,7,Image 1,1,2279,
64757,,Surface,7,Image 1,1,2280,
10222,,Surface,7,Image 1,1,2281,
6658,,Surface,7,Image 1,1,2282,
61003,,Surface,7,Image 1,1,2283,
2083,,Surface,7,Image 1,1,2284,
804,,Surface,7,Image 1,1,2285,
6340,,Surface,7,Image 1,1,2286,
17380,,Surface,7,Image 1,1,2287,
7491,,Surface,7,Image 1,1,2288,
5354,,Surface,7,Image 1,1,2289,
1777,,Surface,7,Image 1,1,2290,
11148,,Surface,7,Image 1,1,2291,
22150,,Surface,7,Image 1,1,2292,
10506,,Surface,7,Image 1,1,2294,
58470,,Surface,7,Image 1,1,2295,
1350,,Surface,7,Image 1,1,2297,
1717,,Surface,7,Image 1,1,2298,
84963,,Surface,7,Image 1,1,2299,
3641,,Surface,7,Image 1,1,2300,
79517,,Surface,7,Image 1,1,2301,
20671,,Surface,7,Image 1,1,2302,
31812,,Surface,7,Image 1,1,2303,
19893,,Surface,7,Image 1,1,2304,
32002,,Surface,7,Image 1,1,2305,
2518,,Surface,7,Image 1,1,2306,
13288,,Surface,7,Image 1,1,2307,
7562,,Surface,7,Image 1,1,2308,
86524,,Surface,7,Image 1,1,2309,
17688,,Surface,7,Image 1,1,2310,
21261,,Surface,7,Image 1,1,2311,
1354,,Surface,7,Image 1,1,2312,
10194,,Surface,7,Image 1,1,2313,
2686,,Surface,7,Image 1,1,2314,
