
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
56.3444,µm,Surface,Distance from Origin,1,1543,
55.831,µm,Surface,Distance from Origin,1,1544,
57.1201,µm,Surface,Distance from Origin,1,1545,
56.7316,µm,Surface,Distance from Origin,1,1546,
56.5941,µm,Surface,Distance from Origin,1,1547,
56.1498,µm,Surface,Distance from Origin,1,1548,
56.5813,µm,Surface,Distance from Origin,1,1550,
56.2143,µm,Surface,Distance from Origin,1,1551,
56.375,µm,Surface,Distance from Origin,1,1552,
57.2435,µm,Surface,Distance from Origin,1,1553,
57.3157,µm,Surface,Distance from Origin,1,1554,
56.0218,µm,Surface,Distance from Origin,1,1555,
56.4425,µm,Surface,Distance from Origin,1,1556,
55.7804,µm,Surface,Distance from Origin,1,1557,
55.8845,µm,Surface,Distance from Origin,1,1558,
56.2038,µm,Surface,Distance from Origin,1,1560,
55.7778,µm,Surface,Distance from Origin,1,1562,
56.4065,µm,Surface,Distance from Origin,1,1563,
56.0672,µm,Surface,Distance from Origin,1,1564,
56.4526,µm,Surface,Distance from Origin,1,1565,
56.8629,µm,Surface,Distance from Origin,1,1566,
56.6438,µm,Surface,Distance from Origin,1,1567,
56.1091,µm,Surface,Distance from Origin,1,1568,
57.084,µm,Surface,Distance from Origin,1,1569,
55.8534,µm,Surface,Distance from Origin,1,1570,
55.4368,µm,Surface,Distance from Origin,1,1571,
55.6868,µm,Surface,Distance from Origin,1,1572,
56.1107,µm,Surface,Distance from Origin,1,1573,
56.0408,µm,Surface,Distance from Origin,1,1574,
56.7357,µm,Surface,Distance from Origin,1,1575,
55.8735,µm,Surface,Distance from Origin,1,1576,
56.3164,µm,Surface,Distance from Origin,1,1577,
56.3176,µm,Surface,Distance from Origin,1,1578,
56.3803,µm,Surface,Distance from Origin,1,1579,
56.2256,µm,Surface,Distance from Origin,1,1580,
56.628,µm,Surface,Distance from Origin,1,1581,
57.2095,µm,Surface,Distance from Origin,1,1583,
56.9696,µm,Surface,Distance from Origin,1,1584,
55.582,µm,Surface,Distance from Origin,1,1585,
55.9119,µm,Surface,Distance from Origin,1,1586,
56.0337,µm,Surface,Distance from Origin,1,1587,
56.406,µm,Surface,Distance from Origin,1,1588,
56.1789,µm,Surface,Distance from Origin,1,1589,
55.6232,µm,Surface,Distance from Origin,1,1590,
55.8603,µm,Surface,Distance from Origin,1,1592,
55.9923,µm,Surface,Distance from Origin,1,1593,
55.3732,µm,Surface,Distance from Origin,1,1594,
55.8979,µm,Surface,Distance from Origin,1,1595,
55.808,µm,Surface,Distance from Origin,1,1596,
55.812,µm,Surface,Distance from Origin,1,1597,
55.3815,µm,Surface,Distance from Origin,1,1598,
56.9564,µm,Surface,Distance from Origin,1,1599,
55.4555,µm,Surface,Distance from Origin,1,1600,
56.3021,µm,Surface,Distance from Origin,1,1601,
55.687,µm,Surface,Distance from Origin,1,1603,
55.8619,µm,Surface,Distance from Origin,1,1604,
56.9388,µm,Surface,Distance from Origin,1,1606,
56.2542,µm,Surface,Distance from Origin,1,1607,
55.2543,µm,Surface,Distance from Origin,1,1608,
55.4895,µm,Surface,Distance from Origin,1,1609,
55.379,µm,Surface,Distance from Origin,1,1610,
55.6202,µm,Surface,Distance from Origin,1,1611,
55.5179,µm,Surface,Distance from Origin,1,1612,
56.0323,µm,Surface,Distance from Origin,1,1613,
56.2979,µm,Surface,Distance from Origin,1,1614,
57.8268,µm,Surface,Distance from Origin,1,1615,
55.8399,µm,Surface,Distance from Origin,1,1616,
55.9692,µm,Surface,Distance from Origin,1,1617,
55.9338,µm,Surface,Distance from Origin,1,1618,
56.0599,µm,Surface,Distance from Origin,1,1619,
55.675,µm,Surface,Distance from Origin,1,1620,
56.0292,µm,Surface,Distance from Origin,1,1621,
55.6224,µm,Surface,Distance from Origin,1,1622,
56.2928,µm,Surface,Distance from Origin,1,1623,
55.4203,µm,Surface,Distance from Origin,1,1624,
55.548,µm,Surface,Distance from Origin,1,1625,
55.2155,µm,Surface,Distance from Origin,1,1627,
55.4124,µm,Surface,Distance from Origin,1,1628,
55.0404,µm,Surface,Distance from Origin,1,1629,
55.2135,µm,Surface,Distance from Origin,1,1630,
55.5503,µm,Surface,Distance from Origin,1,1631,
55.8694,µm,Surface,Distance from Origin,1,1632,
55.7331,µm,Surface,Distance from Origin,1,1633,
55.5008,µm,Surface,Distance from Origin,1,1634,
55.7653,µm,Surface,Distance from Origin,1,1635,
55.8349,µm,Surface,Distance from Origin,1,1636,
57.7496,µm,Surface,Distance from Origin,1,1637,
56.4941,µm,Surface,Distance from Origin,1,1638,
56.2526,µm,Surface,Distance from Origin,1,1639,
55.2766,µm,Surface,Distance from Origin,1,1640,
55.3441,µm,Surface,Distance from Origin,1,1641,
55.4703,µm,Surface,Distance from Origin,1,1642,
55.052,µm,Surface,Distance from Origin,1,1645,
55.8304,µm,Surface,Distance from Origin,1,1646,
54.7859,µm,Surface,Distance from Origin,1,1647,
55.2248,µm,Surface,Distance from Origin,1,1648,
55.2267,µm,Surface,Distance from Origin,1,1649,
55.522,µm,Surface,Distance from Origin,1,1650,
55.7449,µm,Surface,Distance from Origin,1,1651,
54.8064,µm,Surface,Distance from Origin,1,1655,
55.0005,µm,Surface,Distance from Origin,1,1656,
56.0426,µm,Surface,Distance from Origin,1,1657,
55.6429,µm,Surface,Distance from Origin,1,1658,
55.4636,µm,Surface,Distance from Origin,1,1659,
55.37,µm,Surface,Distance from Origin,1,1660,
55.1632,µm,Surface,Distance from Origin,1,1661,
55.0598,µm,Surface,Distance from Origin,1,1662,
55.5136,µm,Surface,Distance from Origin,1,1663,
55.128,µm,Surface,Distance from Origin,1,1664,
55.2638,µm,Surface,Distance from Origin,1,1665,
56.5807,µm,Surface,Distance from Origin,1,1666,
55.598,µm,Surface,Distance from Origin,1,1667,
54.9639,µm,Surface,Distance from Origin,1,1668,
56.3588,µm,Surface,Distance from Origin,1,1670,
54.8882,µm,Surface,Distance from Origin,1,1671,
55.059,µm,Surface,Distance from Origin,1,1672,
55.4678,µm,Surface,Distance from Origin,1,1673,
55.5456,µm,Surface,Distance from Origin,1,1674,
55.5466,µm,Surface,Distance from Origin,1,1675,
56.1791,µm,Surface,Distance from Origin,1,1676,
55.3979,µm,Surface,Distance from Origin,1,1677,
55.0451,µm,Surface,Distance from Origin,1,1678,
56.0214,µm,Surface,Distance from Origin,1,1679,
54.6946,µm,Surface,Distance from Origin,1,1680,
55.0666,µm,Surface,Distance from Origin,1,1681,
54.8705,µm,Surface,Distance from Origin,1,1682,
55.2936,µm,Surface,Distance from Origin,1,1683,
55.5323,µm,Surface,Distance from Origin,1,1684,
55.4217,µm,Surface,Distance from Origin,1,1685,
54.7578,µm,Surface,Distance from Origin,1,1686,
54.6109,µm,Surface,Distance from Origin,1,1687,
55.2105,µm,Surface,Distance from Origin,1,1688,
54.6797,µm,Surface,Distance from Origin,1,1689,
54.8314,µm,Surface,Distance from Origin,1,1691,
56.5068,µm,Surface,Distance from Origin,1,1692,
54.4781,µm,Surface,Distance from Origin,1,1693,
54.6135,µm,Surface,Distance from Origin,1,1694,
54.5179,µm,Surface,Distance from Origin,1,1695,
55.2719,µm,Surface,Distance from Origin,1,1696,
55.1624,µm,Surface,Distance from Origin,1,1697,
56.3259,µm,Surface,Distance from Origin,1,1698,
55.6071,µm,Surface,Distance from Origin,1,1699,
54.7511,µm,Surface,Distance from Origin,1,1700,
55.0089,µm,Surface,Distance from Origin,1,1701,
57.1995,µm,Surface,Distance from Origin,1,1702,
55.3334,µm,Surface,Distance from Origin,1,1703,
54.7309,µm,Surface,Distance from Origin,1,1704,
54.7518,µm,Surface,Distance from Origin,1,1705,
54.6135,µm,Surface,Distance from Origin,1,1706,
55.6286,µm,Surface,Distance from Origin,1,1707,
55.0588,µm,Surface,Distance from Origin,1,1708,
54.6443,µm,Surface,Distance from Origin,1,1709,
54.7042,µm,Surface,Distance from Origin,1,1710,
54.6008,µm,Surface,Distance from Origin,1,1711,
55.4036,µm,Surface,Distance from Origin,1,1712,
55.0306,µm,Surface,Distance from Origin,1,1713,
55.2028,µm,Surface,Distance from Origin,1,1714,
54.568,µm,Surface,Distance from Origin,1,1715,
54.9531,µm,Surface,Distance from Origin,1,1716,
55.5491,µm,Surface,Distance from Origin,1,1717,
55.2114,µm,Surface,Distance from Origin,1,1718,
54.2411,µm,Surface,Distance from Origin,1,1719,
55.1985,µm,Surface,Distance from Origin,1,1720,
54.8961,µm,Surface,Distance from Origin,1,1721,
55.206,µm,Surface,Distance from Origin,1,1722,
55.3368,µm,Surface,Distance from Origin,1,1723,
56.1718,µm,Surface,Distance from Origin,1,1724,
55.2159,µm,Surface,Distance from Origin,1,1725,
54.8245,µm,Surface,Distance from Origin,1,1726,
54.771,µm,Surface,Distance from Origin,1,1727,
56.1471,µm,Surface,Distance from Origin,1,1728,
54.7105,µm,Surface,Distance from Origin,1,1730,
54.2359,µm,Surface,Distance from Origin,1,1731,
55.502,µm,Surface,Distance from Origin,1,1732,
55.1218,µm,Surface,Distance from Origin,1,1733,
56.6291,µm,Surface,Distance from Origin,1,1734,
55.7833,µm,Surface,Distance from Origin,1,1735,
54.5269,µm,Surface,Distance from Origin,1,1736,
54.2366,µm,Surface,Distance from Origin,1,1737,
54.7799,µm,Surface,Distance from Origin,1,1738,
54.6273,µm,Surface,Distance from Origin,1,1739,
54.6152,µm,Surface,Distance from Origin,1,1740,
55.0813,µm,Surface,Distance from Origin,1,1741,
55.6539,µm,Surface,Distance from Origin,1,1742,
54.3646,µm,Surface,Distance from Origin,1,1743,
54.4964,µm,Surface,Distance from Origin,1,1744,
54.4896,µm,Surface,Distance from Origin,1,1745,
54.1876,µm,Surface,Distance from Origin,1,1746,
54.5263,µm,Surface,Distance from Origin,1,1747,
54.5144,µm,Surface,Distance from Origin,1,1748,
55.4889,µm,Surface,Distance from Origin,1,1749,
54.0443,µm,Surface,Distance from Origin,1,1750,
56.4535,µm,Surface,Distance from Origin,1,1751,
54.8328,µm,Surface,Distance from Origin,1,1752,
54.9283,µm,Surface,Distance from Origin,1,1753,
53.8142,µm,Surface,Distance from Origin,1,1754,
54.1774,µm,Surface,Distance from Origin,1,1755,
54.79,µm,Surface,Distance from Origin,1,1757,
54.8459,µm,Surface,Distance from Origin,1,1759,
54.3529,µm,Surface,Distance from Origin,1,1760,
54.6931,µm,Surface,Distance from Origin,1,1761,
53.9741,µm,Surface,Distance from Origin,1,1762,
54.6832,µm,Surface,Distance from Origin,1,1763,
54.6384,µm,Surface,Distance from Origin,1,1764,
54.3199,µm,Surface,Distance from Origin,1,1765,
55.0631,µm,Surface,Distance from Origin,1,1766,
55.1548,µm,Surface,Distance from Origin,1,1767,
53.9735,µm,Surface,Distance from Origin,1,1768,
55.3917,µm,Surface,Distance from Origin,1,1769,
54.329,µm,Surface,Distance from Origin,1,1770,
55.14,µm,Surface,Distance from Origin,1,1771,
54.016,µm,Surface,Distance from Origin,1,1772,
54.8134,µm,Surface,Distance from Origin,1,1773,
54.3544,µm,Surface,Distance from Origin,1,1774,
53.9038,µm,Surface,Distance from Origin,1,1775,
54.2413,µm,Surface,Distance from Origin,1,1776,
55.8313,µm,Surface,Distance from Origin,1,1777,
55.2695,µm,Surface,Distance from Origin,1,1778,
54.361,µm,Surface,Distance from Origin,1,1779,
55.7891,µm,Surface,Distance from Origin,1,1780,
55.8576,µm,Surface,Distance from Origin,1,1781,
54.0303,µm,Surface,Distance from Origin,1,1782,
54.1893,µm,Surface,Distance from Origin,1,1783,
54.3193,µm,Surface,Distance from Origin,1,1785,
53.9366,µm,Surface,Distance from Origin,1,1786,
54.0344,µm,Surface,Distance from Origin,1,1787,
54.4612,µm,Surface,Distance from Origin,1,1788,
54.2811,µm,Surface,Distance from Origin,1,1789,
56.2922,µm,Surface,Distance from Origin,1,1791,
54.3345,µm,Surface,Distance from Origin,1,1793,
54.2442,µm,Surface,Distance from Origin,1,1795,
54.0083,µm,Surface,Distance from Origin,1,1796,
53.9604,µm,Surface,Distance from Origin,1,1797,
54.2076,µm,Surface,Distance from Origin,1,1800,
53.979,µm,Surface,Distance from Origin,1,1801,
54.3197,µm,Surface,Distance from Origin,1,1802,
54.0193,µm,Surface,Distance from Origin,1,1803,
53.8812,µm,Surface,Distance from Origin,1,1805,
54.333,µm,Surface,Distance from Origin,1,1806,
54.9279,µm,Surface,Distance from Origin,1,1807,
53.7548,µm,Surface,Distance from Origin,1,1808,
54.8016,µm,Surface,Distance from Origin,1,1809,
53.9654,µm,Surface,Distance from Origin,1,1810,
53.6289,µm,Surface,Distance from Origin,1,1812,
54.5674,µm,Surface,Distance from Origin,1,1813,
54.0988,µm,Surface,Distance from Origin,1,1814,
53.5896,µm,Surface,Distance from Origin,1,1815,
54.8015,µm,Surface,Distance from Origin,1,1816,
54.166,µm,Surface,Distance from Origin,1,1817,
55.3053,µm,Surface,Distance from Origin,1,1820,
54.5453,µm,Surface,Distance from Origin,1,1821,
54.4028,µm,Surface,Distance from Origin,1,1822,
54.5597,µm,Surface,Distance from Origin,1,1823,
54.8286,µm,Surface,Distance from Origin,1,1824,
54.4044,µm,Surface,Distance from Origin,1,1825,
54.0139,µm,Surface,Distance from Origin,1,1826,
53.7536,µm,Surface,Distance from Origin,1,1827,
53.8375,µm,Surface,Distance from Origin,1,1828,
55.3173,µm,Surface,Distance from Origin,1,1829,
53.8003,µm,Surface,Distance from Origin,1,1830,
55.1661,µm,Surface,Distance from Origin,1,1831,
53.7971,µm,Surface,Distance from Origin,1,1832,
53.4737,µm,Surface,Distance from Origin,1,1833,
53.7347,µm,Surface,Distance from Origin,1,1834,
53.8265,µm,Surface,Distance from Origin,1,1835,
53.9607,µm,Surface,Distance from Origin,1,1836,
54.1977,µm,Surface,Distance from Origin,1,1837,
54.1594,µm,Surface,Distance from Origin,1,1838,
54.6639,µm,Surface,Distance from Origin,1,1839,
54.5815,µm,Surface,Distance from Origin,1,1840,
53.3828,µm,Surface,Distance from Origin,1,1841,
53.7558,µm,Surface,Distance from Origin,1,1842,
56.0571,µm,Surface,Distance from Origin,1,1843,
54.428,µm,Surface,Distance from Origin,1,1844,
54.3399,µm,Surface,Distance from Origin,1,1845,
53.9641,µm,Surface,Distance from Origin,1,1846,
53.5585,µm,Surface,Distance from Origin,1,1847,
54.1329,µm,Surface,Distance from Origin,1,1848,
53.8705,µm,Surface,Distance from Origin,1,1849,
53.9034,µm,Surface,Distance from Origin,1,1850,
55.0725,µm,Surface,Distance from Origin,1,1851,
53.9228,µm,Surface,Distance from Origin,1,1852,
54.9293,µm,Surface,Distance from Origin,1,1853,
53.885,µm,Surface,Distance from Origin,1,1854,
53.5353,µm,Surface,Distance from Origin,1,1855,
54.1425,µm,Surface,Distance from Origin,1,1856,
53.3918,µm,Surface,Distance from Origin,1,1857,
53.5758,µm,Surface,Distance from Origin,1,1858,
54.984,µm,Surface,Distance from Origin,1,1859,
53.5068,µm,Surface,Distance from Origin,1,1860,
54.3144,µm,Surface,Distance from Origin,1,1862,
54.4241,µm,Surface,Distance from Origin,1,1863,
54.565,µm,Surface,Distance from Origin,1,1864,
56.0338,µm,Surface,Distance from Origin,1,1865,
53.775,µm,Surface,Distance from Origin,1,1866,
53.8905,µm,Surface,Distance from Origin,1,1867,
53.6238,µm,Surface,Distance from Origin,1,1868,
54.588,µm,Surface,Distance from Origin,1,1869,
53.3506,µm,Surface,Distance from Origin,1,1870,
53.4988,µm,Surface,Distance from Origin,1,1871,
55.2161,µm,Surface,Distance from Origin,1,1872,
53.4736,µm,Surface,Distance from Origin,1,1873,
53.4639,µm,Surface,Distance from Origin,1,1874,
54.1008,µm,Surface,Distance from Origin,1,1875,
53.7749,µm,Surface,Distance from Origin,1,1876,
53.6842,µm,Surface,Distance from Origin,1,1877,
54.1545,µm,Surface,Distance from Origin,1,1878,
53.6906,µm,Surface,Distance from Origin,1,1879,
53.9974,µm,Surface,Distance from Origin,1,1880,
53.3159,µm,Surface,Distance from Origin,1,1881,
53.8229,µm,Surface,Distance from Origin,1,1882,
53.1642,µm,Surface,Distance from Origin,1,1883,
55.3958,µm,Surface,Distance from Origin,1,1884,
53.6977,µm,Surface,Distance from Origin,1,1885,
53.8779,µm,Surface,Distance from Origin,1,1886,
55.188,µm,Surface,Distance from Origin,1,1887,
53.3827,µm,Surface,Distance from Origin,1,1888,
53.3472,µm,Surface,Distance from Origin,1,1889,
53.248,µm,Surface,Distance from Origin,1,1890,
53.9951,µm,Surface,Distance from Origin,1,1891,
54.2709,µm,Surface,Distance from Origin,1,1892,
53.1292,µm,Surface,Distance from Origin,1,1894,
53.668,µm,Surface,Distance from Origin,1,1895,
54.1547,µm,Surface,Distance from Origin,1,1896,
53.5193,µm,Surface,Distance from Origin,1,1897,
54.3839,µm,Surface,Distance from Origin,1,1898,
53.0628,µm,Surface,Distance from Origin,1,1899,
53.7669,µm,Surface,Distance from Origin,1,1900,
54.5406,µm,Surface,Distance from Origin,1,1901,
53.2446,µm,Surface,Distance from Origin,1,1902,
53.8404,µm,Surface,Distance from Origin,1,1903,
53.1258,µm,Surface,Distance from Origin,1,1904,
54.9004,µm,Surface,Distance from Origin,1,1905,
53.5834,µm,Surface,Distance from Origin,1,1906,
53.284,µm,Surface,Distance from Origin,1,1907,
53.755,µm,Surface,Distance from Origin,1,1908,
54.3598,µm,Surface,Distance from Origin,1,1909,
53.1992,µm,Surface,Distance from Origin,1,1910,
53.3851,µm,Surface,Distance from Origin,1,1911,
54.2161,µm,Surface,Distance from Origin,1,1912,
52.9627,µm,Surface,Distance from Origin,1,1913,
54.3739,µm,Surface,Distance from Origin,1,1914,
53.0789,µm,Surface,Distance from Origin,1,1915,
52.9115,µm,Surface,Distance from Origin,1,1916,
53.318,µm,Surface,Distance from Origin,1,1917,
53.2648,µm,Surface,Distance from Origin,1,1918,
54.1087,µm,Surface,Distance from Origin,1,1919,
53.2789,µm,Surface,Distance from Origin,1,1920,
54.0591,µm,Surface,Distance from Origin,1,1921,
53.1679,µm,Surface,Distance from Origin,1,1922,
53.7035,µm,Surface,Distance from Origin,1,1923,
54.8672,µm,Surface,Distance from Origin,1,1924,
52.8654,µm,Surface,Distance from Origin,1,1925,
52.8952,µm,Surface,Distance from Origin,1,1926,
53.1018,µm,Surface,Distance from Origin,1,1928,
53.497,µm,Surface,Distance from Origin,1,1930,
52.919,µm,Surface,Distance from Origin,1,1931,
54.5715,µm,Surface,Distance from Origin,1,1932,
53.6227,µm,Surface,Distance from Origin,1,1933,
52.9606,µm,Surface,Distance from Origin,1,1934,
53.081,µm,Surface,Distance from Origin,1,1936,
53.7784,µm,Surface,Distance from Origin,1,1937,
52.9235,µm,Surface,Distance from Origin,1,1938,
53.4735,µm,Surface,Distance from Origin,1,1939,
53.3354,µm,Surface,Distance from Origin,1,1940,
54.1399,µm,Surface,Distance from Origin,1,1941,
52.8827,µm,Surface,Distance from Origin,1,1942,
52.9495,µm,Surface,Distance from Origin,1,1943,
52.897,µm,Surface,Distance from Origin,1,1944,
52.9115,µm,Surface,Distance from Origin,1,1945,
53.1699,µm,Surface,Distance from Origin,1,1947,
53.6256,µm,Surface,Distance from Origin,1,1948,
52.8085,µm,Surface,Distance from Origin,1,1949,
52.7421,µm,Surface,Distance from Origin,1,1950,
53.7704,µm,Surface,Distance from Origin,1,1951,
53.2153,µm,Surface,Distance from Origin,1,1952,
52.8527,µm,Surface,Distance from Origin,1,1953,
53.3207,µm,Surface,Distance from Origin,1,1954,
52.6399,µm,Surface,Distance from Origin,1,1955,
54.3597,µm,Surface,Distance from Origin,1,1956,
52.8495,µm,Surface,Distance from Origin,1,1957,
54.562,µm,Surface,Distance from Origin,1,1958,
52.6988,µm,Surface,Distance from Origin,1,1959,
52.6364,µm,Surface,Distance from Origin,1,1961,
53.391,µm,Surface,Distance from Origin,1,1962,
53.0015,µm,Surface,Distance from Origin,1,1963,
52.4964,µm,Surface,Distance from Origin,1,1964,
53.2478,µm,Surface,Distance from Origin,1,1965,
53.3895,µm,Surface,Distance from Origin,1,1966,
52.5282,µm,Surface,Distance from Origin,1,1967,
53.3678,µm,Surface,Distance from Origin,1,1968,
52.7186,µm,Surface,Distance from Origin,1,1969,
53.0834,µm,Surface,Distance from Origin,1,1971,
53.4946,µm,Surface,Distance from Origin,1,1972,
52.3479,µm,Surface,Distance from Origin,1,1973,
52.5054,µm,Surface,Distance from Origin,1,1974,
52.912,µm,Surface,Distance from Origin,1,1975,
53.4446,µm,Surface,Distance from Origin,1,1976,
52.7714,µm,Surface,Distance from Origin,1,1977,
52.5894,µm,Surface,Distance from Origin,1,1978,
53.6832,µm,Surface,Distance from Origin,1,1979,
52.8889,µm,Surface,Distance from Origin,1,1980,
52.9886,µm,Surface,Distance from Origin,1,1981,
52.5451,µm,Surface,Distance from Origin,1,1982,
52.5485,µm,Surface,Distance from Origin,1,1983,
53.9109,µm,Surface,Distance from Origin,1,1984,
53.0007,µm,Surface,Distance from Origin,1,1986,
52.6329,µm,Surface,Distance from Origin,1,1987,
52.7119,µm,Surface,Distance from Origin,1,1988,
53.4481,µm,Surface,Distance from Origin,1,1989,
52.2208,µm,Surface,Distance from Origin,1,1990,
53.7715,µm,Surface,Distance from Origin,1,1991,
53.3782,µm,Surface,Distance from Origin,1,1992,
53.2216,µm,Surface,Distance from Origin,1,1993,
53.8723,µm,Surface,Distance from Origin,1,1994,
52.4309,µm,Surface,Distance from Origin,1,1995,
52.7945,µm,Surface,Distance from Origin,1,1996,
52.8932,µm,Surface,Distance from Origin,1,1997,
52.357,µm,Surface,Distance from Origin,1,1998,
52.5155,µm,Surface,Distance from Origin,1,1999,
52.6985,µm,Surface,Distance from Origin,1,2000,
52.4037,µm,Surface,Distance from Origin,1,2001,
52.8928,µm,Surface,Distance from Origin,1,2002,
52.7009,µm,Surface,Distance from Origin,1,2003,
53.2193,µm,Surface,Distance from Origin,1,2004,
52.0832,µm,Surface,Distance from Origin,1,2005,
52.4726,µm,Surface,Distance from Origin,1,2006,
52.7455,µm,Surface,Distance from Origin,1,2007,
52.3554,µm,Surface,Distance from Origin,1,2008,
53.4928,µm,Surface,Distance from Origin,1,2009,
52.5363,µm,Surface,Distance from Origin,1,2010,
52.5881,µm,Surface,Distance from Origin,1,2011,
54.1102,µm,Surface,Distance from Origin,1,2012,
53.0294,µm,Surface,Distance from Origin,1,2013,
53.2455,µm,Surface,Distance from Origin,1,2014,
53.2641,µm,Surface,Distance from Origin,1,2015,
52.7129,µm,Surface,Distance from Origin,1,2016,
53.154,µm,Surface,Distance from Origin,1,2017,
52.7417,µm,Surface,Distance from Origin,1,2018,
51.9636,µm,Surface,Distance from Origin,1,2019,
52.6101,µm,Surface,Distance from Origin,1,2020,
52.2504,µm,Surface,Distance from Origin,1,2022,
52.1681,µm,Surface,Distance from Origin,1,2023,
52.7501,µm,Surface,Distance from Origin,1,2024,
52.2153,µm,Surface,Distance from Origin,1,2025,
54.0154,µm,Surface,Distance from Origin,1,2026,
54.731,µm,Surface,Distance from Origin,1,2027,
51.937,µm,Surface,Distance from Origin,1,2028,
53.3226,µm,Surface,Distance from Origin,1,2029,
52.2954,µm,Surface,Distance from Origin,1,2030,
52.4864,µm,Surface,Distance from Origin,1,2031,
51.906,µm,Surface,Distance from Origin,1,2032,
52.3764,µm,Surface,Distance from Origin,1,2033,
52.0788,µm,Surface,Distance from Origin,1,2034,
52.8132,µm,Surface,Distance from Origin,1,2035,
54.2331,µm,Surface,Distance from Origin,1,2036,
52.2982,µm,Surface,Distance from Origin,1,2037,
52.3389,µm,Surface,Distance from Origin,1,2038,
52.3752,µm,Surface,Distance from Origin,1,2039,
52.7772,µm,Surface,Distance from Origin,1,2040,
52.9968,µm,Surface,Distance from Origin,1,2041,
52.2043,µm,Surface,Distance from Origin,1,2043,
52.3754,µm,Surface,Distance from Origin,1,2044,
52.0971,µm,Surface,Distance from Origin,1,2045,
53.5159,µm,Surface,Distance from Origin,1,2046,
53.1925,µm,Surface,Distance from Origin,1,2047,
52.3099,µm,Surface,Distance from Origin,1,2048,
52.2206,µm,Surface,Distance from Origin,1,2049,
53.5965,µm,Surface,Distance from Origin,1,2050,
52.9264,µm,Surface,Distance from Origin,1,2051,
52.2136,µm,Surface,Distance from Origin,1,2053,
52.0549,µm,Surface,Distance from Origin,1,2054,
52.7404,µm,Surface,Distance from Origin,1,2055,
53.0499,µm,Surface,Distance from Origin,1,2056,
54.1433,µm,Surface,Distance from Origin,1,2057,
52.3523,µm,Surface,Distance from Origin,1,2058,
53.2758,µm,Surface,Distance from Origin,1,2059,
54.0005,µm,Surface,Distance from Origin,1,2060,
52.2516,µm,Surface,Distance from Origin,1,2061,
51.9719,µm,Surface,Distance from Origin,1,2062,
52.2843,µm,Surface,Distance from Origin,1,2063,
53.3939,µm,Surface,Distance from Origin,1,2064,
52.1527,µm,Surface,Distance from Origin,1,2065,
53.2504,µm,Surface,Distance from Origin,1,2066,
52.0032,µm,Surface,Distance from Origin,1,2068,
52.4818,µm,Surface,Distance from Origin,1,2069,
53.5377,µm,Surface,Distance from Origin,1,2070,
52.3034,µm,Surface,Distance from Origin,1,2071,
52.227,µm,Surface,Distance from Origin,1,2072,
52.1677,µm,Surface,Distance from Origin,1,2073,
53.979,µm,Surface,Distance from Origin,1,2074,
52.1054,µm,Surface,Distance from Origin,1,2075,
52.5306,µm,Surface,Distance from Origin,1,2076,
52.0379,µm,Surface,Distance from Origin,1,2077,
53.3297,µm,Surface,Distance from Origin,1,2078,
51.7659,µm,Surface,Distance from Origin,1,2079,
52.0308,µm,Surface,Distance from Origin,1,2080,
52.9485,µm,Surface,Distance from Origin,1,2081,
52.6581,µm,Surface,Distance from Origin,1,2082,
53.4354,µm,Surface,Distance from Origin,1,2083,
52.048,µm,Surface,Distance from Origin,1,2084,
52.0463,µm,Surface,Distance from Origin,1,2085,
51.969,µm,Surface,Distance from Origin,1,2086,
51.9903,µm,Surface,Distance from Origin,1,2087,
51.6837,µm,Surface,Distance from Origin,1,2088,
51.7852,µm,Surface,Distance from Origin,1,2089,
52.5317,µm,Surface,Distance from Origin,1,2090,
52.4698,µm,Surface,Distance from Origin,1,2093,
54.4532,µm,Surface,Distance from Origin,1,2094,
51.7656,µm,Surface,Distance from Origin,1,2095,
54.4424,µm,Surface,Distance from Origin,1,2096,
53.0036,µm,Surface,Distance from Origin,1,2097,
51.7604,µm,Surface,Distance from Origin,1,2098,
52.6586,µm,Surface,Distance from Origin,1,2099,
52.3616,µm,Surface,Distance from Origin,1,2100,
52.5253,µm,Surface,Distance from Origin,1,2101,
51.7689,µm,Surface,Distance from Origin,1,2102,
52.5169,µm,Surface,Distance from Origin,1,2103,
52.1301,µm,Surface,Distance from Origin,1,2104,
52.0039,µm,Surface,Distance from Origin,1,2105,
53.3287,µm,Surface,Distance from Origin,1,2106,
53.6581,µm,Surface,Distance from Origin,1,2107,
53.6219,µm,Surface,Distance from Origin,1,2108,
52.2226,µm,Surface,Distance from Origin,1,2109,
52.5726,µm,Surface,Distance from Origin,1,2111,
52.9066,µm,Surface,Distance from Origin,1,2112,
52.4713,µm,Surface,Distance from Origin,1,2113,
51.5015,µm,Surface,Distance from Origin,1,2115,
52.0399,µm,Surface,Distance from Origin,1,2116,
51.7465,µm,Surface,Distance from Origin,1,2117,
53.0601,µm,Surface,Distance from Origin,1,2118,
53.4393,µm,Surface,Distance from Origin,1,2119,
54.8201,µm,Surface,Distance from Origin,1,2120,
51.735,µm,Surface,Distance from Origin,1,2121,
53.157,µm,Surface,Distance from Origin,1,2122,
52.0942,µm,Surface,Distance from Origin,1,2123,
53.0983,µm,Surface,Distance from Origin,1,2124,
51.7489,µm,Surface,Distance from Origin,1,2125,
51.938,µm,Surface,Distance from Origin,1,2126,
