
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.00151,µm^2,Surface,1,776,
0.828308,µm^2,Surface,1,777,
0.152387,µm^2,Surface,1,778,
0.238755,µm^2,Surface,1,779,
1.7204,µm^2,Surface,1,780,
1.04193,µm^2,Surface,1,781,
3.10156,µm^2,Surface,1,782,
1.82218,µm^2,Surface,1,784,
0.236552,µm^2,Surface,1,785,
0.559132,µm^2,Surface,1,786,
1.86865,µm^2,Surface,1,787,
1.20731,µm^2,Surface,1,788,
0.577255,µm^2,Surface,1,789,
0.431762,µm^2,Surface,1,790,
3.2085,µm^2,Surface,1,791,
1.48413,µm^2,Surface,1,792,
0.934715,µm^2,Surface,1,793,
2.11481,µm^2,Surface,1,795,
1.90853,µm^2,Surface,1,796,
1.69978,µm^2,Surface,1,797,
0.419449,µm^2,Surface,1,798,
1.06189,µm^2,Surface,1,799,
0.801961,µm^2,Surface,1,800,
0.611096,µm^2,Surface,1,801,
1.50593,µm^2,Surface,1,802,
0.46402,µm^2,Surface,1,803,
2.90758,µm^2,Surface,1,804,
0.303307,µm^2,Surface,1,805,
1.14582,µm^2,Surface,1,806,
0.384303,µm^2,Surface,1,807,
3.18347,µm^2,Surface,1,808,
1.44799,µm^2,Surface,1,809,
0.712751,µm^2,Surface,1,810,
1.26763,µm^2,Surface,1,811,
0.945153,µm^2,Surface,1,813,
0.151272,µm^2,Surface,1,814,
0.163724,µm^2,Surface,1,815,
3.07601,µm^2,Surface,1,816,
0.805419,µm^2,Surface,1,817,
0.228023,µm^2,Surface,1,818,
0.783317,µm^2,Surface,1,819,
1.58404,µm^2,Surface,1,821,
1.16268,µm^2,Surface,1,823,
0.204329,µm^2,Surface,1,824,
0.398074,µm^2,Surface,1,825,
2.16024,µm^2,Surface,1,826,
0.695519,µm^2,Surface,1,827,
0.156326,µm^2,Surface,1,828,
1.31443,µm^2,Surface,1,829,
0.36305,µm^2,Surface,1,830,
2.00856,µm^2,Surface,1,831,
2.15936,µm^2,Surface,1,832,
0.0788786,µm^2,Surface,1,833,
1.56051,µm^2,Surface,1,834,
0.36611,µm^2,Surface,1,835,
1.55883,µm^2,Surface,1,836,
0.823535,µm^2,Surface,1,837,
1.43001,µm^2,Surface,1,838,
0.806709,µm^2,Surface,1,839,
0.122122,µm^2,Surface,1,840,
0.821151,µm^2,Surface,1,841,
0.5432,µm^2,Surface,1,842,
2.80396,µm^2,Surface,1,843,
1.54789,µm^2,Surface,1,844,
1.46851,µm^2,Surface,1,845,
0.292997,µm^2,Surface,1,846,
1.01197,µm^2,Surface,1,847,
0.248009,µm^2,Surface,1,848,
1.32492,µm^2,Surface,1,849,
1.50617,µm^2,Surface,1,850,
1.53274,µm^2,Surface,1,851,
2.51803,µm^2,Surface,1,852,
2.78555,µm^2,Surface,1,853,
1.39499,µm^2,Surface,1,854,
0.735941,µm^2,Surface,1,855,
0.606592,µm^2,Surface,1,856,
0.342754,µm^2,Surface,1,857,
1.70945,µm^2,Surface,1,858,
0.420332,µm^2,Surface,1,859,
0.324353,µm^2,Surface,1,860,
1.00058,µm^2,Surface,1,861,
0.130102,µm^2,Surface,1,862,
0.492801,µm^2,Surface,1,863,
1.14549,µm^2,Surface,1,864,
1.10561,µm^2,Surface,1,866,
3.11559,µm^2,Surface,1,868,
4.12928,µm^2,Surface,1,869,
1.78628,µm^2,Surface,1,870,
1.30974,µm^2,Surface,1,871,
3.63531,µm^2,Surface,1,872,
0.226351,µm^2,Surface,1,873,
2.53651,µm^2,Surface,1,874,
0.425742,µm^2,Surface,1,875,
3.03048,µm^2,Surface,1,877,
0.37546,µm^2,Surface,1,878,
1.48327,µm^2,Surface,1,879,
1.37604,µm^2,Surface,1,880,
0.360598,µm^2,Surface,1,881,
2.35757,µm^2,Surface,1,882,
0.558115,µm^2,Surface,1,883,
1.46949,µm^2,Surface,1,884,
0.703096,µm^2,Surface,1,886,
1.11366,µm^2,Surface,1,887,
2.55229,µm^2,Surface,1,888,
0.67661,µm^2,Surface,1,889,
0.59618,µm^2,Surface,1,890,
4.83053,µm^2,Surface,1,891,
0.318685,µm^2,Surface,1,892,
1.77627,µm^2,Surface,1,893,
0.113718,µm^2,Surface,1,894,
2.72945,µm^2,Surface,1,895,
0.655745,µm^2,Surface,1,896,
0.320305,µm^2,Surface,1,897,
1.81281,µm^2,Surface,1,898,
2.33523,µm^2,Surface,1,899,
2.88314,µm^2,Surface,1,900,
2.22314,µm^2,Surface,1,901,
1.86219,µm^2,Surface,1,902,
0.310097,µm^2,Surface,1,903,
0.22341,µm^2,Surface,1,904,
1.42318,µm^2,Surface,1,905,
1.63917,µm^2,Surface,1,906,
2.18636,µm^2,Surface,1,907,
1.44041,µm^2,Surface,1,908,
3.36116,µm^2,Surface,1,909,
0.397765,µm^2,Surface,1,910,
0.127255,µm^2,Surface,1,912,
1.71922,µm^2,Surface,1,913,
1.1392,µm^2,Surface,1,914,
0.141015,µm^2,Surface,1,915,
0.937039,µm^2,Surface,1,916,
1.33984,µm^2,Surface,1,918,
3.65045,µm^2,Surface,1,919,
0.162078,µm^2,Surface,1,920,
0.567374,µm^2,Surface,1,921,
1.57799,µm^2,Surface,1,922,
2.19708,µm^2,Surface,1,923,
2.2766,µm^2,Surface,1,924,
1.77143,µm^2,Surface,1,926,
3.76959,µm^2,Surface,1,927,
0.998863,µm^2,Surface,1,928,
1.12556,µm^2,Surface,1,929,
0.252032,µm^2,Surface,1,930,
0.503529,µm^2,Surface,1,931,
4.19937,µm^2,Surface,1,932,
1.9589,µm^2,Surface,1,933,
1.66269,µm^2,Surface,1,934,
0.310156,µm^2,Surface,1,935,
2.80753,µm^2,Surface,1,936,
0.674397,µm^2,Surface,1,937,
1.34347,µm^2,Surface,1,938,
3.50493,µm^2,Surface,1,939,
0.767871,µm^2,Surface,1,940,
0.497624,µm^2,Surface,1,941,
1.78546,µm^2,Surface,1,942,
1.29366,µm^2,Surface,1,943,
3.43598,µm^2,Surface,1,944,
1.27454,µm^2,Surface,1,946,
3.01468,µm^2,Surface,1,947,
0.986786,µm^2,Surface,1,948,
1.19393,µm^2,Surface,1,949,
1.17021,µm^2,Surface,1,950,
0.374353,µm^2,Surface,1,951,
0.9684,µm^2,Surface,1,952,
0.416433,µm^2,Surface,1,953,
1.48756,µm^2,Surface,1,954,
2.90965,µm^2,Surface,1,955,
0.119845,µm^2,Surface,1,957,
0.734426,µm^2,Surface,1,958,
1.55595,µm^2,Surface,1,959,
1.10432,µm^2,Surface,1,960,
3.06668,µm^2,Surface,1,961,
3.50038,µm^2,Surface,1,962,
1.15574,µm^2,Surface,1,963,
3.06784,µm^2,Surface,1,964,
0.108371,µm^2,Surface,1,965,
0.283002,µm^2,Surface,1,966,
0.716423,µm^2,Surface,1,968,
1.31218,µm^2,Surface,1,969,
0.605272,µm^2,Surface,1,970,
2.01679,µm^2,Surface,1,971,
6.57758,µm^2,Surface,1,972,
2.4442,µm^2,Surface,1,973,
1.66401,µm^2,Surface,1,974,
1.35726,µm^2,Surface,1,975,
2.32448,µm^2,Surface,1,976,
2.10103,µm^2,Surface,1,977,
2.1391,µm^2,Surface,1,978,
1.37714,µm^2,Surface,1,979,
0.323576,µm^2,Surface,1,980,
0.177228,µm^2,Surface,1,981,
0.965585,µm^2,Surface,1,983,
1.69938,µm^2,Surface,1,984,
0.714409,µm^2,Surface,1,985,
2.33034,µm^2,Surface,1,986,
2.02491,µm^2,Surface,1,987,
2.33412,µm^2,Surface,1,988,
1.99323,µm^2,Surface,1,989,
3.26558,µm^2,Surface,1,990,
1.29149,µm^2,Surface,1,991,
2.83329,µm^2,Surface,1,992,
0.0751373,µm^2,Surface,1,993,
6.33234,µm^2,Surface,1,994,
1.77813,µm^2,Surface,1,995,
0.275302,µm^2,Surface,1,996,
0.424505,µm^2,Surface,1,997,
2.2628,µm^2,Surface,1,998,
1.2623,µm^2,Surface,1,999,
3.14725,µm^2,Surface,1,1000,
0.388742,µm^2,Surface,1,1001,
0.286906,µm^2,Surface,1,1002,
2.455,µm^2,Surface,1,1003,
0.754435,µm^2,Surface,1,1004,
0.497127,µm^2,Surface,1,1005,
0.403811,µm^2,Surface,1,1006,
0.203887,µm^2,Surface,1,1007,
1.53426,µm^2,Surface,1,1008,
1.58029,µm^2,Surface,1,1009,
0.286509,µm^2,Surface,1,1010,
3.32025,µm^2,Surface,1,1011,
0.226255,µm^2,Surface,1,1012,
0.269046,µm^2,Surface,1,1013,
1.97418,µm^2,Surface,1,1015,
1.05053,µm^2,Surface,1,1016,
0.575027,µm^2,Surface,1,1017,
4.59265,µm^2,Surface,1,1018,
0.991006,µm^2,Surface,1,1019,
1.81783,µm^2,Surface,1,1020,
0.717766,µm^2,Surface,1,1021,
1.95537,µm^2,Surface,1,1022,
1.35552,µm^2,Surface,1,1023,
1.31078,µm^2,Surface,1,1024,
1.81414,µm^2,Surface,1,1025,
4.54557,µm^2,Surface,1,1026,
1.03894,µm^2,Surface,1,1027,
0.554086,µm^2,Surface,1,1028,
0.500766,µm^2,Surface,1,1029,
2.33694,µm^2,Surface,1,1031,
1.21945,µm^2,Surface,1,1032,
1.28485,µm^2,Surface,1,1033,
0.775149,µm^2,Surface,1,1034,
0.834721,µm^2,Surface,1,1035,
1.80311,µm^2,Surface,1,1036,
0.809565,µm^2,Surface,1,1037,
0.685363,µm^2,Surface,1,1038,
0.249184,µm^2,Surface,1,1040,
0.520786,µm^2,Surface,1,1041,
1.19947,µm^2,Surface,1,1042,
0.539939,µm^2,Surface,1,1044,
1.1276,µm^2,Surface,1,1045,
1.00394,µm^2,Surface,1,1046,
0.617231,µm^2,Surface,1,1047,
2.37797,µm^2,Surface,1,1048,
0.36331,µm^2,Surface,1,1049,
0.489935,µm^2,Surface,1,1050,
4.57881,µm^2,Surface,1,1051,
3.39356,µm^2,Surface,1,1053,
1.27865,µm^2,Surface,1,1054,
1.78494,µm^2,Surface,1,1055,
1.4154,µm^2,Surface,1,1056,
0.8899,µm^2,Surface,1,1057,
1.95263,µm^2,Surface,1,1058,
2.8774,µm^2,Surface,1,1059,
2.61448,µm^2,Surface,1,1060,
1.47288,µm^2,Surface,1,1061,
1.81844,µm^2,Surface,1,1063,
1.99181,µm^2,Surface,1,1064,
1.37626,µm^2,Surface,1,1065,
0.47264,µm^2,Surface,1,1066,
0.570454,µm^2,Surface,1,1067,
0.742927,µm^2,Surface,1,1068,
1.93435,µm^2,Surface,1,1069,
2.75665,µm^2,Surface,1,1070,
1.45811,µm^2,Surface,1,1071,
0.210987,µm^2,Surface,1,1072,
2.04047,µm^2,Surface,1,1073,
0.927785,µm^2,Surface,1,1074,
0.354933,µm^2,Surface,1,1075,
3.15477,µm^2,Surface,1,1076,
0.51676,µm^2,Surface,1,1077,
0.520088,µm^2,Surface,1,1078,
0.533312,µm^2,Surface,1,1079,
0.931031,µm^2,Surface,1,1080,
1.38763,µm^2,Surface,1,1081,
2.10151,µm^2,Surface,1,1082,
0.39122,µm^2,Surface,1,1083,
1.10931,µm^2,Surface,1,1084,
1.21251,µm^2,Surface,1,1085,
0.811749,µm^2,Surface,1,1086,
1.49229,µm^2,Surface,1,1087,
0.330539,µm^2,Surface,1,1088,
3.25851,µm^2,Surface,1,1089,
1.5483,µm^2,Surface,1,1090,
2.34242,µm^2,Surface,1,1091,
1.23184,µm^2,Surface,1,1092,
0.999935,µm^2,Surface,1,1093,
0.877973,µm^2,Surface,1,1094,
2.138,µm^2,Surface,1,1095,
2.14004,µm^2,Surface,1,1096,
0.175393,µm^2,Surface,1,1097,
0.949878,µm^2,Surface,1,1098,
1.06831,µm^2,Surface,1,1099,
0.649066,µm^2,Surface,1,1101,
0.787663,µm^2,Surface,1,1102,
4.18091,µm^2,Surface,1,1103,
1.41299,µm^2,Surface,1,1104,
0.691467,µm^2,Surface,1,1105,
1.92679,µm^2,Surface,1,1106,
5.06819,µm^2,Surface,1,1107,
0.0992825,µm^2,Surface,1,1109,
0.29927,µm^2,Surface,1,1110,
0.301651,µm^2,Surface,1,1111,
1.10653,µm^2,Surface,1,1112,
0.0750285,µm^2,Surface,1,1113,
0.145238,µm^2,Surface,1,1114,
2.51956,µm^2,Surface,1,1115,
3.19565,µm^2,Surface,1,1116,
0.963655,µm^2,Surface,1,1117,
1.53015,µm^2,Surface,1,1118,
0.478678,µm^2,Surface,1,1119,
0.554214,µm^2,Surface,1,1120,
3.22103,µm^2,Surface,1,1121,
2.35531,µm^2,Surface,1,1122,
1.35267,µm^2,Surface,1,1123,
1.85761,µm^2,Surface,1,1124,
0.695152,µm^2,Surface,1,1125,
0.402551,µm^2,Surface,1,1126,
4.55842,µm^2,Surface,1,1127,
0.282966,µm^2,Surface,1,1128,
0.819536,µm^2,Surface,1,1129,
0.788776,µm^2,Surface,1,1130,
0.400936,µm^2,Surface,1,1131,
2.03776,µm^2,Surface,1,1132,
1.55404,µm^2,Surface,1,1133,
3.63196,µm^2,Surface,1,1135,
0.932908,µm^2,Surface,1,1136,
2.11867,µm^2,Surface,1,1137,
0.321481,µm^2,Surface,1,1138,
0.703135,µm^2,Surface,1,1139,
1.63972,µm^2,Surface,1,1140,
1.86773,µm^2,Surface,1,1141,
2.36108,µm^2,Surface,1,1142,
1.82503,µm^2,Surface,1,1143,
0.630016,µm^2,Surface,1,1144,
1.90051,µm^2,Surface,1,1145,
1.39519,µm^2,Surface,1,1146,
2.15694,µm^2,Surface,1,1147,
1.49669,µm^2,Surface,1,1148,
0.382877,µm^2,Surface,1,1149,
3.91333,µm^2,Surface,1,1150,
0.926386,µm^2,Surface,1,1151,
0.590463,µm^2,Surface,1,1152,
2.60639,µm^2,Surface,1,1153,
0.411532,µm^2,Surface,1,1154,
0.487527,µm^2,Surface,1,1155,
1.57776,µm^2,Surface,1,1156,
1.2493,µm^2,Surface,1,1157,
2.31188,µm^2,Surface,1,1158,
0.887144,µm^2,Surface,1,1159,
2.56719,µm^2,Surface,1,1160,
2.36154,µm^2,Surface,1,1161,
0.992405,µm^2,Surface,1,1162,
2.99062,µm^2,Surface,1,1164,
0.56939,µm^2,Surface,1,1165,
0.330022,µm^2,Surface,1,1166,
2.6578,µm^2,Surface,1,1167,
0.73397,µm^2,Surface,1,1169,
1.09586,µm^2,Surface,1,1170,
1.47079,µm^2,Surface,1,1171,
0.56336,µm^2,Surface,1,1172,
1.34163,µm^2,Surface,1,1173,
0.697349,µm^2,Surface,1,1175,
1.99192,µm^2,Surface,1,1176,
0.352308,µm^2,Surface,1,1177,
2.33308,µm^2,Surface,1,1178,
1.06494,µm^2,Surface,1,1179,
0.644925,µm^2,Surface,1,1180,
0.182656,µm^2,Surface,1,1181,
2.19433,µm^2,Surface,1,1182,
1.99703,µm^2,Surface,1,1183,
0.890492,µm^2,Surface,1,1184,
3.13921,µm^2,Surface,1,1185,
2.90097,µm^2,Surface,1,1186,
1.73022,µm^2,Surface,1,1187,
4.31259,µm^2,Surface,1,1188,
1.80281,µm^2,Surface,1,1189,
0.52773,µm^2,Surface,1,1191,
1.25529,µm^2,Surface,1,1192,
0.0765,µm^2,Surface,1,1193,
2.61253,µm^2,Surface,1,1194,
1.05121,µm^2,Surface,1,1195,
2.75628,µm^2,Surface,1,1196,
1.10773,µm^2,Surface,1,1198,
2.34315,µm^2,Surface,1,1199,
3.29886,µm^2,Surface,1,1200,
2.08458,µm^2,Surface,1,1201,
1.29793,µm^2,Surface,1,1202,
1.36371,µm^2,Surface,1,1203,
0.522531,µm^2,Surface,1,1204,
0.743164,µm^2,Surface,1,1205,
1.64794,µm^2,Surface,1,1206,
1.11699,µm^2,Surface,1,1207,
0.686463,µm^2,Surface,1,1208,
1.88163,µm^2,Surface,1,1209,
0.0897105,µm^2,Surface,1,1210,
0.471868,µm^2,Surface,1,1211,
0.768376,µm^2,Surface,1,1213,
0.614052,µm^2,Surface,1,1214,
1.36562,µm^2,Surface,1,1215,
0.759748,µm^2,Surface,1,1216,
2.30214,µm^2,Surface,1,1217,
2.16473,µm^2,Surface,1,1218,
0.323955,µm^2,Surface,1,1219,
1.23501,µm^2,Surface,1,1220,
1.57865,µm^2,Surface,1,1221,
3.1319,µm^2,Surface,1,1222,
2.01183,µm^2,Surface,1,1223,
0.687356,µm^2,Surface,1,1224,
3.20939,µm^2,Surface,1,1225,
2.28454,µm^2,Surface,1,1226,
0.908381,µm^2,Surface,1,1227,
0.734495,µm^2,Surface,1,1228,
0.216442,µm^2,Surface,1,1229,
2.03901,µm^2,Surface,1,1230,
0.569972,µm^2,Surface,1,1231,
0.626716,µm^2,Surface,1,1232,
0.626566,µm^2,Surface,1,1233,
0.244405,µm^2,Surface,1,1234,
0.851182,µm^2,Surface,1,1235,
1.72088,µm^2,Surface,1,1236,
1.94104,µm^2,Surface,1,1237,
1.23908,µm^2,Surface,1,1238,
2.49157,µm^2,Surface,1,1239,
1.36949,µm^2,Surface,1,1240,
0.413513,µm^2,Surface,1,1241,
0.49714,µm^2,Surface,1,1242,
2.26585,µm^2,Surface,1,1243,
0.43173,µm^2,Surface,1,1244,
0.829003,µm^2,Surface,1,1245,
3.86868,µm^2,Surface,1,1246,
0.716426,µm^2,Surface,1,1247,
0.235449,µm^2,Surface,1,1248,
2.67354,µm^2,Surface,1,1249,
0.890496,µm^2,Surface,1,1250,
0.36327,µm^2,Surface,1,1251,
2.61511,µm^2,Surface,1,1252,
0.788307,µm^2,Surface,1,1253,
0.188648,µm^2,Surface,1,1254,
0.0961567,µm^2,Surface,1,1255,
4.25363,µm^2,Surface,1,1256,
1.41647,µm^2,Surface,1,1257,
0.164887,µm^2,Surface,1,1258,
1.11458,µm^2,Surface,1,1259,
1.4699,µm^2,Surface,1,1260,
2.99404,µm^2,Surface,1,1261,
1.96486,µm^2,Surface,1,1262,
1.14975,µm^2,Surface,1,1264,
1.61969,µm^2,Surface,1,1265,
2.39454,µm^2,Surface,1,1267,
3.86201,µm^2,Surface,1,1268,
0.32467,µm^2,Surface,1,1269,
1.90089,µm^2,Surface,1,1270,
2.18383,µm^2,Surface,1,1271,
1.42405,µm^2,Surface,1,1272,
0.212629,µm^2,Surface,1,1273,
0.872471,µm^2,Surface,1,1274,
2.25136,µm^2,Surface,1,1275,
0.838583,µm^2,Surface,1,1276,
0.290725,µm^2,Surface,1,1278,
0.453482,µm^2,Surface,1,1279,
0.852387,µm^2,Surface,1,1280,
1.06847,µm^2,Surface,1,1281,
2.34505,µm^2,Surface,1,1282,
2.12573,µm^2,Surface,1,1283,
0.50325,µm^2,Surface,1,1284,
0.255552,µm^2,Surface,1,1285,
3.55569,µm^2,Surface,1,1286,
0.960364,µm^2,Surface,1,1287,
4.68497,µm^2,Surface,1,1288,
0.20183,µm^2,Surface,1,1289,
0.441628,µm^2,Surface,1,1290,
3.8549,µm^2,Surface,1,1291,
0.251788,µm^2,Surface,1,1292,
1.6556,µm^2,Surface,1,1294,
1.42703,µm^2,Surface,1,1295,
1.63173,µm^2,Surface,1,1296,
0.46863,µm^2,Surface,1,1297,
0.651203,µm^2,Surface,1,1298,
0.133115,µm^2,Surface,1,1299,
1.13542,µm^2,Surface,1,1300,
0.608454,µm^2,Surface,1,1301,
0.590202,µm^2,Surface,1,1302,
1.65261,µm^2,Surface,1,1303,
1.9704,µm^2,Surface,1,1304,
0.896845,µm^2,Surface,1,1305,
0.289967,µm^2,Surface,1,1307,
0.55746,µm^2,Surface,1,1308,
0.505356,µm^2,Surface,1,1309,
2.58319,µm^2,Surface,1,1310,
0.542089,µm^2,Surface,1,1311,
3.04614,µm^2,Surface,1,1312,
1.8577,µm^2,Surface,1,1313,
1.00496,µm^2,Surface,1,1314,
3.26919,µm^2,Surface,1,1316,
1.91628,µm^2,Surface,1,1317,
2.30146,µm^2,Surface,1,1318,
0.305479,µm^2,Surface,1,1319,
0.806922,µm^2,Surface,1,1320,
2.50078,µm^2,Surface,1,1321,
0.69294,µm^2,Surface,1,1322,
0.951711,µm^2,Surface,1,1323,
0.526744,µm^2,Surface,1,1324,
2.05111,µm^2,Surface,1,1325,
0.508075,µm^2,Surface,1,1326,
2.25238,µm^2,Surface,1,1327,
2.07851,µm^2,Surface,1,1328,
0.686727,µm^2,Surface,1,1329,
0.518739,µm^2,Surface,1,1330,
0.231223,µm^2,Surface,1,1331,
1.23625,µm^2,Surface,1,1332,
0.678444,µm^2,Surface,1,1334,
0.610573,µm^2,Surface,1,1335,
0.402892,µm^2,Surface,1,1336,
1.20648,µm^2,Surface,1,1337,
0.377261,µm^2,Surface,1,1338,
0.403886,µm^2,Surface,1,1339,
1.14631,µm^2,Surface,1,1340,
1.84718,µm^2,Surface,1,1341,
2.52544,µm^2,Surface,1,1342,
2.61852,µm^2,Surface,1,1343,
1.31755,µm^2,Surface,1,1344,
0.713026,µm^2,Surface,1,1345,
0.732711,µm^2,Surface,1,1346,
3.42904,µm^2,Surface,1,1347,
3.69866,µm^2,Surface,1,1349,
1.68297,µm^2,Surface,1,1350,
2.21704,µm^2,Surface,1,1351,
0.912241,µm^2,Surface,1,1352,
1.15247,µm^2,Surface,1,1353,
1.65271,µm^2,Surface,1,1354,
1.07252,µm^2,Surface,1,1355,
2.31154,µm^2,Surface,1,1356,
1.09641,µm^2,Surface,1,1357,
0.659651,µm^2,Surface,1,1358,
1.55573,µm^2,Surface,1,1359,
2.98274,µm^2,Surface,1,1360,
0.456349,µm^2,Surface,1,1361,
0.11188,µm^2,Surface,1,1363,
1.68147,µm^2,Surface,1,1364,
1.3437,µm^2,Surface,1,1365,
3.95824,µm^2,Surface,1,1366,
2.1353,µm^2,Surface,1,1367,
0.45327,µm^2,Surface,1,1368,
0.56946,µm^2,Surface,1,1369,
0.990301,µm^2,Surface,1,1370,
0.573638,µm^2,Surface,1,1371,
0.316292,µm^2,Surface,1,1372,
0.581786,µm^2,Surface,1,1373,
0.621727,µm^2,Surface,1,1374,
0.343782,µm^2,Surface,1,1375,
0.648156,µm^2,Surface,1,1376,
1.5891,µm^2,Surface,1,1377,
0.287228,µm^2,Surface,1,1379,
0.72968,µm^2,Surface,1,1381,
2.92182,µm^2,Surface,1,1382,
0.6023,µm^2,Surface,1,1383,
0.627951,µm^2,Surface,1,1384,
2.84855,µm^2,Surface,1,1386,
4.05128,µm^2,Surface,1,1387,
1.55744,µm^2,Surface,1,1388,
1.32135,µm^2,Surface,1,1389,
2.41434,µm^2,Surface,1,1390,
1.24024,µm^2,Surface,1,1391,
0.30893,µm^2,Surface,1,1392,
1.02039,µm^2,Surface,1,1393,
3.61916,µm^2,Surface,1,1394,
1.38021,µm^2,Surface,1,1395,
5.15464,µm^2,Surface,1,1396,
0.205643,µm^2,Surface,1,1397,
1.15005,µm^2,Surface,1,1398,
0.356764,µm^2,Surface,1,1399,
0.780462,µm^2,Surface,1,1400,
1.04049,µm^2,Surface,1,1401,
3.44887,µm^2,Surface,1,1402,
0.915239,µm^2,Surface,1,1403,
1.97059,µm^2,Surface,1,1404,
1.27928,µm^2,Surface,1,1405,
1.16077,µm^2,Surface,1,1407,
4.6143,µm^2,Surface,1,1408,
0.600368,µm^2,Surface,1,1409,
0.146051,µm^2,Surface,1,1410,
1.29526,µm^2,Surface,1,1411,
0.541646,µm^2,Surface,1,1412,
1.41418,µm^2,Surface,1,1413,
1.25698,µm^2,Surface,1,1414,
0.124048,µm^2,Surface,1,1415,
0.530105,µm^2,Surface,1,1416,
0.405745,µm^2,Surface,1,1417,
2.47192,µm^2,Surface,1,1418,
0.472553,µm^2,Surface,1,1419,
0.753812,µm^2,Surface,1,1420,
1.15736,µm^2,Surface,1,1421,
0.52747,µm^2,Surface,1,1423,
2.87246,µm^2,Surface,1,1424,
0.802577,µm^2,Surface,1,1425,
4.80958,µm^2,Surface,1,1426,
0.399191,µm^2,Surface,1,1427,
0.213473,µm^2,Surface,1,1428,
0.655968,µm^2,Surface,1,1429,
1.21532,µm^2,Surface,1,1430,
0.193653,µm^2,Surface,1,1431,
0.250954,µm^2,Surface,1,1432,
1.33028,µm^2,Surface,1,1433,
3.09196,µm^2,Surface,1,1434,
0.606234,µm^2,Surface,1,1436,
2.04536,µm^2,Surface,1,1437,
1.34367,µm^2,Surface,1,1438,
0.935241,µm^2,Surface,1,1439,
0.27365,µm^2,Surface,1,1441,
0.551919,µm^2,Surface,1,1442,
1.48202,µm^2,Surface,1,1443,
2.13944,µm^2,Surface,1,1444,
0.963768,µm^2,Surface,1,1445,
0.472921,µm^2,Surface,1,1446,
0.610562,µm^2,Surface,1,1447,
0.73116,µm^2,Surface,1,1448,
3.37895,µm^2,Surface,1,1449,
2.1115,µm^2,Surface,1,1450,
1.04165,µm^2,Surface,1,1451,
0.484457,µm^2,Surface,1,1452,
0.351307,µm^2,Surface,1,1453,
0.134913,µm^2,Surface,1,1454,
0.413038,µm^2,Surface,1,1455,
0.627176,µm^2,Surface,1,1456,
0.299521,µm^2,Surface,1,1457,
1.54146,µm^2,Surface,1,1459,
0.870385,µm^2,Surface,1,1460,
0.630347,µm^2,Surface,1,1461,
0.373408,µm^2,Surface,1,1462,
1.51378,µm^2,Surface,1,1463,
3.75552,µm^2,Surface,1,1464,
2.01671,µm^2,Surface,1,1465,
0.481094,µm^2,Surface,1,1467,
0.812574,µm^2,Surface,1,1468,
2.30501,µm^2,Surface,1,1469,
0.29481,µm^2,Surface,1,1470,
0.519022,µm^2,Surface,1,1471,
0.362246,µm^2,Surface,1,1472,
1.32681,µm^2,Surface,1,1473,
0.25184,µm^2,Surface,1,1474,
2.78774,µm^2,Surface,1,1475,
5.33252,µm^2,Surface,1,1476,
4.09613,µm^2,Surface,1,1477,
0.24893,µm^2,Surface,1,1478,
1.51448,µm^2,Surface,1,1479,
1.39999,µm^2,Surface,1,1480,
0.252075,µm^2,Surface,1,1481,
0.370918,µm^2,Surface,1,1482,
0.762969,µm^2,Surface,1,1483,
0.317604,µm^2,Surface,1,1484,
0.792744,µm^2,Surface,1,1485,
0.360148,µm^2,Surface,1,1486,
1.16779,µm^2,Surface,1,1487,
2.42539,µm^2,Surface,1,1488,
1.12397,µm^2,Surface,1,1489,
2.87517,µm^2,Surface,1,1490,
0.428071,µm^2,Surface,1,1491,
0.287948,µm^2,Surface,1,1492,
1.20825,µm^2,Surface,1,1493,
1.94142,µm^2,Surface,1,1494,
0.426625,µm^2,Surface,1,1495,
2.01993,µm^2,Surface,1,1497,
3.0594,µm^2,Surface,1,1498,
0.511457,µm^2,Surface,1,1499,
0.413226,µm^2,Surface,1,1500,
1.4089,µm^2,Surface,1,1501,
2.15795,µm^2,Surface,1,1502,
0.311249,µm^2,Surface,1,1503,
0.415489,µm^2,Surface,1,1504,
0.404059,µm^2,Surface,1,1505,
0.142759,µm^2,Surface,1,1506,
0.661717,µm^2,Surface,1,1507,
0.594412,µm^2,Surface,1,1508,
0.556457,µm^2,Surface,1,1509,
0.848215,µm^2,Surface,1,1510,
0.717301,µm^2,Surface,1,1511,
2.32189,µm^2,Surface,1,1512,
0.160137,µm^2,Surface,1,1513,
3.99384,µm^2,Surface,1,1514,
0.698398,µm^2,Surface,1,1515,
0.158971,µm^2,Surface,1,1516,
1.89397,µm^2,Surface,1,1517,
0.91824,µm^2,Surface,1,1518,
0.531364,µm^2,Surface,1,1519,
1.09182,µm^2,Surface,1,1520,
2.43648,µm^2,Surface,1,1521,
0.133383,µm^2,Surface,1,1522,
0.639239,µm^2,Surface,1,1523,
0.588271,µm^2,Surface,1,1525,
1.10155,µm^2,Surface,1,1526,
0.720049,µm^2,Surface,1,1527,
0.611157,µm^2,Surface,1,1528,
0.337106,µm^2,Surface,1,1529,
0.887001,µm^2,Surface,1,1530,
3.90517,µm^2,Surface,1,1531,
3.45771,µm^2,Surface,1,1532,
1.37052,µm^2,Surface,1,1533,
5.23891,µm^2,Surface,1,1534,
