
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.85,µm,Surface,Position,1,1472,
6.09241,µm,Surface,Position,1,1473,
6.6875,µm,Surface,Position,1,1474,
6.58102,µm,Surface,Position,1,1475,
5.95315,µm,Surface,Position,1,1476,
5.9182,µm,Surface,Position,1,1477,
5.32,µm,Surface,Position,1,1478,
5.98286,µm,Surface,Position,1,1479,
6.00597,µm,Surface,Position,1,1480,
4.70588,µm,Surface,Position,1,1481,
6.728,µm,Surface,Position,1,1482,
6.57971,µm,Surface,Position,1,1483,
6.15,µm,Surface,Position,1,1484,
6.72222,µm,Surface,Position,1,1485,
6.41818,µm,Surface,Position,1,1486,
6.70508,µm,Surface,Position,1,1487,
4.80349,µm,Surface,Position,1,1488,
5.32897,µm,Surface,Position,1,1489,
6.608,µm,Surface,Position,1,1490,
5.65185,µm,Surface,Position,1,1491,
6.8,µm,Surface,Position,1,1492,
4.52353,µm,Surface,Position,1,1493,
6.17423,µm,Surface,Position,1,1494,
6.69655,µm,Surface,Position,1,1495,
6.23186,µm,Surface,Position,1,1497,
6.63897,µm,Surface,Position,1,1498,
6.6973,µm,Surface,Position,1,1499,
6.15333,µm,Surface,Position,1,1500,
5.91351,µm,Surface,Position,1,1501,
6.21231,µm,Surface,Position,1,1502,
6.70526,µm,Surface,Position,1,1503,
6.74194,µm,Surface,Position,1,1504,
6.70769,µm,Surface,Position,1,1505,
6.8,µm,Surface,Position,1,1506,
6.78868,µm,Surface,Position,1,1507,
6.70667,µm,Surface,Position,1,1508,
6.72558,µm,Surface,Position,1,1509,
4.23881,µm,Surface,Position,1,1510,
6.11111,µm,Surface,Position,1,1511,
6.58373,µm,Surface,Position,1,1512,
4.6,µm,Surface,Position,1,1513,
5.57979,µm,Surface,Position,1,1514,
6.57627,µm,Surface,Position,1,1515,
6,µm,Surface,Position,1,1516,
6.70104,µm,Surface,Position,1,1517,
5.60988,µm,Surface,Position,1,1518,
6.73846,µm,Surface,Position,1,1519,
4.53333,µm,Surface,Position,1,1520,
6.46118,µm,Surface,Position,1,1521,
6.775,µm,Surface,Position,1,1522,
6.70952,µm,Surface,Position,1,1523,
6.61,µm,Surface,Position,1,1525,
6.32609,µm,Surface,Position,1,1526,
6.652,µm,Surface,Position,1,1527,
6.7234,µm,Surface,Position,1,1528,
5.01053,µm,Surface,Position,1,1529,
6.72603,µm,Surface,Position,1,1530,
4.18778,µm,Surface,Position,1,1531,
5.06898,µm,Surface,Position,1,1532,
6.51127,µm,Surface,Position,1,1533,
6.41656,µm,Surface,Position,1,1534,
6.15739,µm,Surface,Position,1,1535,
6.75227,µm,Surface,Position,1,1536,
6.25714,µm,Surface,Position,1,1537,
4.91304,µm,Surface,Position,1,1538,
6.2,µm,Surface,Position,1,1539,
6.68571,µm,Surface,Position,1,1540,
5.96788,µm,Surface,Position,1,1541,
6.04427,µm,Surface,Position,1,1542,
5.64175,µm,Surface,Position,1,1543,
6.71923,µm,Surface,Position,1,1544,
5.6,µm,Surface,Position,1,1545,
6.29681,µm,Surface,Position,1,1546,
6.35582,µm,Surface,Position,1,1547,
4.8702,µm,Surface,Position,1,1548,
6.55735,µm,Surface,Position,1,1550,
5.815,µm,Surface,Position,1,1551,
5.24147,µm,Surface,Position,1,1552,
6.40144,µm,Surface,Position,1,1553,
5.8,µm,Surface,Position,1,1554,
5.21579,µm,Surface,Position,1,1555,
6.71219,µm,Surface,Position,1,1556,
6.62817,µm,Surface,Position,1,1557,
6.76333,µm,Surface,Position,1,1558,
4.45926,µm,Surface,Position,1,1560,
6.59394,µm,Surface,Position,1,1562,
6.21538,µm,Surface,Position,1,1563,
4.62264,µm,Surface,Position,1,1564,
6.59891,µm,Surface,Position,1,1565,
5.96471,µm,Surface,Position,1,1566,
6.72857,µm,Surface,Position,1,1567,
6.57372,µm,Surface,Position,1,1568,
6.51304,µm,Surface,Position,1,1569,
5.59231,µm,Surface,Position,1,1570,
6.66923,µm,Surface,Position,1,1571,
6.69291,µm,Surface,Position,1,1572,
5.52123,µm,Surface,Position,1,1573,
5.01762,µm,Surface,Position,1,1574,
6.75652,µm,Surface,Position,1,1575,
5.53273,µm,Surface,Position,1,1576,
5.15133,µm,Surface,Position,1,1577,
3.9704,µm,Surface,Position,1,1578,
6.24637,µm,Surface,Position,1,1579,
6.8,µm,Surface,Position,1,1580,
5,µm,Surface,Position,1,1581,
6.04,µm,Surface,Position,1,1583,
6.72941,µm,Surface,Position,1,1584,
6.61429,µm,Surface,Position,1,1585,
6.19875,µm,Surface,Position,1,1586,
3.98095,µm,Surface,Position,1,1587,
4.70173,µm,Surface,Position,1,1588,
5.31015,µm,Surface,Position,1,1589,
6.6,µm,Surface,Position,1,1590,
6.18904,µm,Surface,Position,1,1592,
6,µm,Surface,Position,1,1593,
6.69091,µm,Surface,Position,1,1594,
6.68211,µm,Surface,Position,1,1595,
4.69863,µm,Surface,Position,1,1596,
3.99167,µm,Surface,Position,1,1597,
6.60202,µm,Surface,Position,1,1598,
6.8,µm,Surface,Position,1,1599,
6.59359,µm,Surface,Position,1,1600,
5.94797,µm,Surface,Position,1,1601,
5.59107,µm,Surface,Position,1,1603,
6.21934,µm,Surface,Position,1,1604,
6.8,µm,Surface,Position,1,1606,
4.42889,µm,Surface,Position,1,1607,
6.63143,µm,Surface,Position,1,1608,
6.60699,µm,Surface,Position,1,1609,
6.73898,µm,Surface,Position,1,1610,
6.35238,µm,Surface,Position,1,1611,
4.89811,µm,Surface,Position,1,1612,
5.8686,µm,Surface,Position,1,1613,
6.69231,µm,Surface,Position,1,1614,
6.75625,µm,Surface,Position,1,1615,
6.34848,µm,Surface,Position,1,1616,
6.25035,µm,Surface,Position,1,1617,
4.90889,µm,Surface,Position,1,1618,
6.29035,µm,Surface,Position,1,1619,
5.86554,µm,Surface,Position,1,1620,
6.72381,µm,Surface,Position,1,1621,
6.74651,µm,Surface,Position,1,1622,
4.804,µm,Surface,Position,1,1623,
6.08262,µm,Surface,Position,1,1624,
5.16486,µm,Surface,Position,1,1625,
4.45714,µm,Surface,Position,1,1627,
5.98077,µm,Surface,Position,1,1628,
6.65205,µm,Surface,Position,1,1629,
6.5973,µm,Surface,Position,1,1630,
6.57044,µm,Surface,Position,1,1631,
4.30769,µm,Surface,Position,1,1632,
6.75506,µm,Surface,Position,1,1633,
6.50121,µm,Surface,Position,1,1634,
4.31667,µm,Surface,Position,1,1635,
6.41364,µm,Surface,Position,1,1636,
6.51273,µm,Surface,Position,1,1637,
6.67924,µm,Surface,Position,1,1638,
6.71176,µm,Surface,Position,1,1639,
6.67905,µm,Surface,Position,1,1640,
5.36,µm,Surface,Position,1,1641,
5.93164,µm,Surface,Position,1,1642,
6.66309,µm,Surface,Position,1,1645,
6.69333,µm,Surface,Position,1,1646,
6.2,µm,Surface,Position,1,1647,
4.87742,µm,Surface,Position,1,1648,
6.58775,µm,Surface,Position,1,1649,
5.2869,µm,Surface,Position,1,1650,
6.11942,µm,Surface,Position,1,1651,
6.70833,µm,Surface,Position,1,1655,
6.69032,µm,Surface,Position,1,1656,
6.53333,µm,Surface,Position,1,1657,
6.09074,µm,Surface,Position,1,1658,
5.69633,µm,Surface,Position,1,1659,
6.51661,µm,Surface,Position,1,1660,
5.89538,µm,Surface,Position,1,1661,
6.68276,µm,Surface,Position,1,1662,
6.72653,µm,Surface,Position,1,1663,
5.11333,µm,Surface,Position,1,1664,
5.73729,µm,Surface,Position,1,1665,
6.75714,µm,Surface,Position,1,1666,
6.22321,µm,Surface,Position,1,1667,
6.60345,µm,Surface,Position,1,1668,
6.62703,µm,Surface,Position,1,1670,
6.30545,µm,Surface,Position,1,1671,
6.20678,µm,Surface,Position,1,1672,
4.46984,µm,Surface,Position,1,1673,
6.63571,µm,Surface,Position,1,1674,
5.03333,µm,Surface,Position,1,1675,
6.25614,µm,Surface,Position,1,1676,
3.90784,µm,Surface,Position,1,1677,
4.22857,µm,Surface,Position,1,1678,
6.16263,µm,Surface,Position,1,1679,
6.68119,µm,Surface,Position,1,1680,
4.73208,µm,Surface,Position,1,1681,
6.24167,µm,Surface,Position,1,1682,
4.67579,µm,Surface,Position,1,1683,
6.71333,µm,Surface,Position,1,1684,
6.43417,µm,Surface,Position,1,1685,
6.6169,µm,Surface,Position,1,1686,
6.60488,µm,Surface,Position,1,1687,
5.37921,µm,Surface,Position,1,1688,
6.78718,µm,Surface,Position,1,1689,
6.65949,µm,Surface,Position,1,1691,
6.8,µm,Surface,Position,1,1692,
6.72857,µm,Surface,Position,1,1693,
6.68608,µm,Surface,Position,1,1694,
6.6,µm,Surface,Position,1,1695,
5.52336,µm,Surface,Position,1,1696,
6.71698,µm,Surface,Position,1,1697,
6.65128,µm,Surface,Position,1,1698,
6.09105,µm,Surface,Position,1,1699,
6.2688,µm,Surface,Position,1,1700,
6.56629,µm,Surface,Position,1,1701,
6.73077,µm,Surface,Position,1,1702,
6.22316,µm,Surface,Position,1,1703,
6.74,µm,Surface,Position,1,1704,
4.69032,µm,Surface,Position,1,1705,
4.33333,µm,Surface,Position,1,1706,
5.31818,µm,Surface,Position,1,1707,
5.1812,µm,Surface,Position,1,1708,
5.8375,µm,Surface,Position,1,1709,
5.24557,µm,Surface,Position,1,1710,
6.62467,µm,Surface,Position,1,1711,
6.73333,µm,Surface,Position,1,1712,
6.77143,µm,Surface,Position,1,1713,
6.02308,µm,Surface,Position,1,1714,
6.55046,µm,Surface,Position,1,1715,
5.6274,µm,Surface,Position,1,1716,
5.59286,µm,Surface,Position,1,1717,
6.03571,µm,Surface,Position,1,1718,
6.71429,µm,Surface,Position,1,1719,
6.29793,µm,Surface,Position,1,1720,
5.77459,µm,Surface,Position,1,1721,
6.71,µm,Surface,Position,1,1722,
6.65176,µm,Surface,Position,1,1723,
5.7931,µm,Surface,Position,1,1724,
5.42667,µm,Surface,Position,1,1725,
3.48965,µm,Surface,Position,1,1726,
6.70323,µm,Surface,Position,1,1727,
5.66875,µm,Surface,Position,1,1728,
5.91852,µm,Surface,Position,1,1730,
6.34627,µm,Surface,Position,1,1731,
5.2,µm,Surface,Position,1,1732,
5.78947,µm,Surface,Position,1,1733,
6.70909,µm,Surface,Position,1,1734,
3.8,µm,Surface,Position,1,1735,
6.06956,µm,Surface,Position,1,1736,
6.57143,µm,Surface,Position,1,1737,
5.24798,µm,Surface,Position,1,1738,
6.08041,µm,Surface,Position,1,1739,
6.5113,µm,Surface,Position,1,1740,
6.66667,µm,Surface,Position,1,1741,
6.59701,µm,Surface,Position,1,1742,
6.52389,µm,Surface,Position,1,1743,
5.264,µm,Surface,Position,1,1744,
4.93979,µm,Surface,Position,1,1745,
6.65263,µm,Surface,Position,1,1746,
4.756,µm,Surface,Position,1,1747,
5.75208,µm,Surface,Position,1,1748,
6.775,µm,Surface,Position,1,1749,
6.48276,µm,Surface,Position,1,1750,
6.76629,µm,Surface,Position,1,1751,
5.55613,µm,Surface,Position,1,1752,
4.8745,µm,Surface,Position,1,1753,
6.67,µm,Surface,Position,1,1754,
6.07647,µm,Surface,Position,1,1755,
6.35805,µm,Surface,Position,1,1757,
5.96822,µm,Surface,Position,1,1759,
4.18974,µm,Surface,Position,1,1760,
5.76744,µm,Surface,Position,1,1761,
6.81,µm,Surface,Position,1,1762,
5.52937,µm,Surface,Position,1,1763,
6.11852,µm,Surface,Position,1,1764,
5.71522,µm,Surface,Position,1,1765,
6.44615,µm,Surface,Position,1,1766,
5.63556,µm,Surface,Position,1,1767,
6.16364,µm,Surface,Position,1,1768,
6.23235,µm,Surface,Position,1,1769,
5.49856,µm,Surface,Position,1,1770,
4.25366,µm,Surface,Position,1,1771,
6.57011,µm,Surface,Position,1,1772,
6.29942,µm,Surface,Position,1,1773,
6.35517,µm,Surface,Position,1,1774,
6.11579,µm,Surface,Position,1,1775,
6.65484,µm,Surface,Position,1,1776,
6.73793,µm,Surface,Position,1,1777,
6.02105,µm,Surface,Position,1,1778,
5.01651,µm,Surface,Position,1,1779,
6.3449,µm,Surface,Position,1,1780,
5.55238,µm,Surface,Position,1,1781,
5,µm,Surface,Position,1,1782,
5.744,µm,Surface,Position,1,1783,
4.93308,µm,Surface,Position,1,1785,
6.16036,µm,Surface,Position,1,1786,
5.61754,µm,Surface,Position,1,1787,
4.66885,µm,Surface,Position,1,1788,
5.98505,µm,Surface,Position,1,1789,
6.8,µm,Surface,Position,1,1791,
4.63974,µm,Surface,Position,1,1793,
6.58215,µm,Surface,Position,1,1795,
6.17547,µm,Surface,Position,1,1796,
5.20816,µm,Surface,Position,1,1797,
5.30735,µm,Surface,Position,1,1800,
6.56237,µm,Surface,Position,1,1801,
6.25116,µm,Surface,Position,1,1802,
4.9449,µm,Surface,Position,1,1803,
5.27436,µm,Surface,Position,1,1805,
6.5661,µm,Surface,Position,1,1806,
4.06839,µm,Surface,Position,1,1807,
6.45576,µm,Surface,Position,1,1808,
4.33865,µm,Surface,Position,1,1809,
6.696,µm,Surface,Position,1,1810,
6.70811,µm,Surface,Position,1,1812,
4.11786,µm,Surface,Position,1,1813,
6.18466,µm,Surface,Position,1,1814,
6.73333,µm,Surface,Position,1,1815,
4.01633,µm,Surface,Position,1,1816,
6.30377,µm,Surface,Position,1,1817,
6.60444,µm,Surface,Position,1,1820,
5.78052,µm,Surface,Position,1,1821,
5.99414,µm,Surface,Position,1,1822,
6.68947,µm,Surface,Position,1,1823,
5.47882,µm,Surface,Position,1,1824,
6.03267,µm,Surface,Position,1,1825,
4.41613,µm,Surface,Position,1,1826,
4.54815,µm,Surface,Position,1,1827,
6.63846,µm,Surface,Position,1,1828,
6.2,µm,Surface,Position,1,1829,
6.59098,µm,Surface,Position,1,1830,
5.05217,µm,Surface,Position,1,1831,
6.03158,µm,Surface,Position,1,1832,
6.48462,µm,Surface,Position,1,1833,
5.04211,µm,Surface,Position,1,1834,
6.57441,µm,Surface,Position,1,1835,
6.5025,µm,Surface,Position,1,1836,
6.58788,µm,Surface,Position,1,1837,
4.26974,µm,Surface,Position,1,1838,
4.11429,µm,Surface,Position,1,1839,
4.24,µm,Surface,Position,1,1840,
6.66383,µm,Surface,Position,1,1841,
4.46522,µm,Surface,Position,1,1842,
6.58519,µm,Surface,Position,1,1843,
5.80645,µm,Surface,Position,1,1844,
6.7,µm,Surface,Position,1,1845,
5.56331,µm,Surface,Position,1,1846,
6.45263,µm,Surface,Position,1,1847,
5.03077,µm,Surface,Position,1,1848,
5.34103,µm,Surface,Position,1,1849,
6.63413,µm,Surface,Position,1,1850,
5.15294,µm,Surface,Position,1,1851,
4.83913,µm,Surface,Position,1,1852,
5.77531,µm,Surface,Position,1,1853,
6.72558,µm,Surface,Position,1,1854,
6.696,µm,Surface,Position,1,1855,
6.09565,µm,Surface,Position,1,1856,
6.46708,µm,Surface,Position,1,1857,
6.61143,µm,Surface,Position,1,1858,
5.41887,µm,Surface,Position,1,1859,
4.54222,µm,Surface,Position,1,1860,
4.09358,µm,Surface,Position,1,1862,
6.71795,µm,Surface,Position,1,1863,
5.59487,µm,Surface,Position,1,1864,
6.69811,µm,Surface,Position,1,1865,
5.22615,µm,Surface,Position,1,1866,
5.34575,µm,Surface,Position,1,1867,
6.1307,µm,Surface,Position,1,1868,
6.744,µm,Surface,Position,1,1869,
6.63596,µm,Surface,Position,1,1870,
6.22397,µm,Surface,Position,1,1871,
5.81,µm,Surface,Position,1,1872,
6.54507,µm,Surface,Position,1,1873,
6.52356,µm,Surface,Position,1,1874,
5.45549,µm,Surface,Position,1,1875,
5.58908,µm,Surface,Position,1,1876,
6.72329,µm,Surface,Position,1,1877,
6.28182,µm,Surface,Position,1,1878,
5.10746,µm,Surface,Position,1,1879,
5.63577,µm,Surface,Position,1,1880,
4.85263,µm,Surface,Position,1,1881,
5.88095,µm,Surface,Position,1,1882,
5.156,µm,Surface,Position,1,1883,
6.72571,µm,Surface,Position,1,1884,
6.12585,µm,Surface,Position,1,1885,
4.61408,µm,Surface,Position,1,1886,
6.74074,µm,Surface,Position,1,1887,
6.66435,µm,Surface,Position,1,1888,
5.63714,µm,Surface,Position,1,1889,
6.08,µm,Surface,Position,1,1890,
3.88133,µm,Surface,Position,1,1891,
5.72291,µm,Surface,Position,1,1892,
6.60674,µm,Surface,Position,1,1894,
3.96104,µm,Surface,Position,1,1895,
5.39381,µm,Surface,Position,1,1896,
4.30722,µm,Surface,Position,1,1897,
4,µm,Surface,Position,1,1898,
6.71067,µm,Surface,Position,1,1899,
6.72857,µm,Surface,Position,1,1900,
6.55385,µm,Surface,Position,1,1901,
6.68155,µm,Surface,Position,1,1902,
6.63448,µm,Surface,Position,1,1903,
4.55135,µm,Surface,Position,1,1904,
5.8,µm,Surface,Position,1,1905,
5.83964,µm,Surface,Position,1,1906,
6.44123,µm,Surface,Position,1,1907,
6.71549,µm,Surface,Position,1,1908,
6.70435,µm,Surface,Position,1,1909,
6.53919,µm,Surface,Position,1,1910,
6.728,µm,Surface,Position,1,1911,
6.58333,µm,Surface,Position,1,1912,
6.08718,µm,Surface,Position,1,1913,
5.90625,µm,Surface,Position,1,1914,
6.69189,µm,Surface,Position,1,1915,
6.00971,µm,Surface,Position,1,1916,
5.65263,µm,Surface,Position,1,1917,
6.56423,µm,Surface,Position,1,1918,
6.8,µm,Surface,Position,1,1919,
4.61905,µm,Surface,Position,1,1920,
6.14978,µm,Surface,Position,1,1921,
6.53849,µm,Surface,Position,1,1922,
6.33314,µm,Surface,Position,1,1923,
6.7125,µm,Surface,Position,1,1924,
6.23571,µm,Surface,Position,1,1925,
5.3963,µm,Surface,Position,1,1926,
4.8,µm,Surface,Position,1,1928,
6.14178,µm,Surface,Position,1,1930,
4.52,µm,Surface,Position,1,1931,
4.72414,µm,Surface,Position,1,1932,
6.3027,µm,Surface,Position,1,1933,
5.86842,µm,Surface,Position,1,1934,
4.4464,µm,Surface,Position,1,1936,
5.88231,µm,Surface,Position,1,1937,
4.67755,µm,Surface,Position,1,1938,
4.47485,µm,Surface,Position,1,1939,
5.56696,µm,Surface,Position,1,1940,
3.82679,µm,Surface,Position,1,1941,
5.77333,µm,Surface,Position,1,1942,
4.72333,µm,Surface,Position,1,1943,
4.14615,µm,Surface,Position,1,1944,
5.47458,µm,Surface,Position,1,1945,
6.07164,µm,Surface,Position,1,1947,
5.94298,µm,Surface,Position,1,1948,
6.74273,µm,Surface,Position,1,1949,
6.36646,µm,Surface,Position,1,1950,
0.858333,µm,Surface,Position,1,1951,
6.60573,µm,Surface,Position,1,1952,
6.31572,µm,Surface,Position,1,1953,
4.16923,µm,Surface,Position,1,1954,
6.3283,µm,Surface,Position,1,1955,
4.83529,µm,Surface,Position,1,1956,
6.43877,µm,Surface,Position,1,1957,
5.4,µm,Surface,Position,1,1958,
6.31628,µm,Surface,Position,1,1959,
6.54453,µm,Surface,Position,1,1961,
6.26304,µm,Surface,Position,1,1962,
5.32549,µm,Surface,Position,1,1963,
6.725,µm,Surface,Position,1,1964,
6.24748,µm,Surface,Position,1,1965,
6.18182,µm,Surface,Position,1,1966,
5.94308,µm,Surface,Position,1,1967,
4.19552,µm,Surface,Position,1,1968,
6.4893,µm,Surface,Position,1,1969,
5.09954,µm,Surface,Position,1,1971,
1.22,µm,Surface,Position,1,1972,
6.78696,µm,Surface,Position,1,1973,
5.46383,µm,Surface,Position,1,1974,
6.77812,µm,Surface,Position,1,1975,
5.90154,µm,Surface,Position,1,1976,
5.35707,µm,Surface,Position,1,1977,
6.76604,µm,Surface,Position,1,1978,
6.66742,µm,Surface,Position,1,1979,
6.47129,µm,Surface,Position,1,1980,
6.63062,µm,Surface,Position,1,1981,
6.72857,µm,Surface,Position,1,1982,
6.73161,µm,Surface,Position,1,1983,
6.49714,µm,Surface,Position,1,1984,
3.85152,µm,Surface,Position,1,1986,
6.69307,µm,Surface,Position,1,1987,
6.1098,µm,Surface,Position,1,1988,
6.04482,µm,Surface,Position,1,1989,
6.80845,µm,Surface,Position,1,1990,
3.76952,µm,Surface,Position,1,1991,
3.18,µm,Surface,Position,1,1992,
3.746,µm,Surface,Position,1,1993,
6.10857,µm,Surface,Position,1,1994,
5.93333,µm,Surface,Position,1,1995,
4.23366,µm,Surface,Position,1,1996,
4.405,µm,Surface,Position,1,1997,
6.67943,µm,Surface,Position,1,1998,
6.71392,µm,Surface,Position,1,1999,
5.95536,µm,Surface,Position,1,2000,
6.63352,µm,Surface,Position,1,2001,
5.56972,µm,Surface,Position,1,2002,
6.37102,µm,Surface,Position,1,2003,
3.51522,µm,Surface,Position,1,2004,
6.38313,µm,Surface,Position,1,2005,
6.24304,µm,Surface,Position,1,2006,
5.94483,µm,Surface,Position,1,2007,
5.73953,µm,Surface,Position,1,2008,
6.66,µm,Surface,Position,1,2009,
5.89286,µm,Surface,Position,1,2010,
4.38295,µm,Surface,Position,1,2011,
6.69412,µm,Surface,Position,1,2012,
6.43529,µm,Surface,Position,1,2013,
5.51545,µm,Surface,Position,1,2014,
6.15,µm,Surface,Position,1,2015,
6.64898,µm,Surface,Position,1,2016,
4.26983,µm,Surface,Position,1,2017,
5.20899,µm,Surface,Position,1,2018,
6.67059,µm,Surface,Position,1,2019,
4.64706,µm,Surface,Position,1,2020,
5.59524,µm,Surface,Position,1,2022,
4.425,µm,Surface,Position,1,2023,
6.38627,µm,Surface,Position,1,2024,
6.26018,µm,Surface,Position,1,2025,
5.10909,µm,Surface,Position,1,2026,
6.67778,µm,Surface,Position,1,2027,
6.67273,µm,Surface,Position,1,2028,
3.81096,µm,Surface,Position,1,2029,
5.1326,µm,Surface,Position,1,2030,
3.84615,µm,Surface,Position,1,2031,
6.76066,µm,Surface,Position,1,2032,
6.82963,µm,Surface,Position,1,2033,
6.77313,µm,Surface,Position,1,2034,
3.56364,µm,Surface,Position,1,2035,
6.64,µm,Surface,Position,1,2036,
4.92857,µm,Surface,Position,1,2037,
6.6963,µm,Surface,Position,1,2038,
6.67742,µm,Surface,Position,1,2039,
6.84444,µm,Surface,Position,1,2040,
5.1561,µm,Surface,Position,1,2041,
3.84474,µm,Surface,Position,1,2043,
4.78788,µm,Surface,Position,1,2044,
5.1825,µm,Surface,Position,1,2045,
4.87717,µm,Surface,Position,1,2046,
4.53667,µm,Surface,Position,1,2047,
6.8,µm,Surface,Position,1,2048,
5.61908,µm,Surface,Position,1,2049,
6.55932,µm,Surface,Position,1,2050,
5.5784,µm,Surface,Position,1,2051,
6.16988,µm,Surface,Position,1,2053,
6.63175,µm,Surface,Position,1,2054,
4.56949,µm,Surface,Position,1,2055,
6.69474,µm,Surface,Position,1,2056,
6.70588,µm,Surface,Position,1,2057,
5.028,µm,Surface,Position,1,2058,
6.24,µm,Surface,Position,1,2059,
5.12,µm,Surface,Position,1,2060,
4.10762,µm,Surface,Position,1,2061,
6.51273,µm,Surface,Position,1,2062,
6.6327,µm,Surface,Position,1,2063,
4.54683,µm,Surface,Position,1,2064,
4.41443,µm,Surface,Position,1,2065,
3.42561,µm,Surface,Position,1,2066,
6.71818,µm,Surface,Position,1,2068,
6.70286,µm,Surface,Position,1,2069,
3.45128,µm,Surface,Position,1,2070,
6.36785,µm,Surface,Position,1,2071,
4.27273,µm,Surface,Position,1,2072,
6.27564,µm,Surface,Position,1,2073,
6.69231,µm,Surface,Position,1,2074,
6.74824,µm,Surface,Position,1,2075,
4.86808,µm,Surface,Position,1,2076,
6.63109,µm,Surface,Position,1,2077,
3.42254,µm,Surface,Position,1,2078,
6.72131,µm,Surface,Position,1,2079,
5.03462,µm,Surface,Position,1,2080,
3.97717,µm,Surface,Position,1,2081,
6.46407,µm,Surface,Position,1,2082,
6.58571,µm,Surface,Position,1,2083,
6.74592,µm,Surface,Position,1,2084,
3.72353,µm,Surface,Position,1,2085,
4.22474,µm,Surface,Position,1,2086,
6.12727,µm,Surface,Position,1,2087,
6.73333,µm,Surface,Position,1,2088,
4.92889,µm,Surface,Position,1,2089,
3.05,µm,Surface,Position,1,2090,
4.75714,µm,Surface,Position,1,2093,
6.69231,µm,Surface,Position,1,2094,
6.34336,µm,Surface,Position,1,2095,
6.71064,µm,Surface,Position,1,2096,
6.12036,µm,Surface,Position,1,2097,
6.63906,µm,Surface,Position,1,2098,
5.47826,µm,Surface,Position,1,2099,
3.43505,µm,Surface,Position,1,2100,
5.70303,µm,Surface,Position,1,2101,
5.47534,µm,Surface,Position,1,2102,
6.776,µm,Surface,Position,1,2103,
5.98261,µm,Surface,Position,1,2104,
6.8,µm,Surface,Position,1,2105,
3.79767,µm,Surface,Position,1,2106,
4.72632,µm,Surface,Position,1,2107,
5.39091,µm,Surface,Position,1,2108,
5.26946,µm,Surface,Position,1,2109,
6.67143,µm,Surface,Position,1,2111,
4.0678,µm,Surface,Position,1,2112,
5.43851,µm,Surface,Position,1,2113,
4.928,µm,Surface,Position,1,2115,
3.50625,µm,Surface,Position,1,2116,
6.67328,µm,Surface,Position,1,2117,
4.34699,µm,Surface,Position,1,2118,
6.175,µm,Surface,Position,1,2119,
6.69333,µm,Surface,Position,1,2120,
6.56156,µm,Surface,Position,1,2121,
6.76429,µm,Surface,Position,1,2122,
4.87333,µm,Surface,Position,1,2123,
4.83796,µm,Surface,Position,1,2124,
6.70028,µm,Surface,Position,1,2125,
5.56615,µm,Surface,Position,1,2126,
3.82783,µm,Surface,Position,1,2127,
6.64698,µm,Surface,Position,1,2129,
2.93301,µm,Surface,Position,1,2130,
6.63908,µm,Surface,Position,1,2131,
5.63864,µm,Surface,Position,1,2132,
4.20335,µm,Surface,Position,1,2133,
3.87247,µm,Surface,Position,1,2134,
4.01677,µm,Surface,Position,1,2135,
6.77101,µm,Surface,Position,1,2136,
6.69462,µm,Surface,Position,1,2137,
6.56571,µm,Surface,Position,1,2138,
5.83011,µm,Surface,Position,1,2139,
3.75155,µm,Surface,Position,1,2140,
3.42727,µm,Surface,Position,1,2141,
4.48148,µm,Surface,Position,1,2142,
6.66977,µm,Surface,Position,1,2143,
5.6515,µm,Surface,Position,1,2144,
6.6,µm,Surface,Position,1,2145,
4.29259,µm,Surface,Position,1,2146,
6.67082,µm,Surface,Position,1,2147,
5.61517,µm,Surface,Position,1,2149,
6.33235,µm,Surface,Position,1,2150,
6.35319,µm,Surface,Position,1,2151,
6.73019,µm,Surface,Position,1,2152,
5.20179,µm,Surface,Position,1,2153,
6.71077,µm,Surface,Position,1,2154,
6.10769,µm,Surface,Position,1,2155,
3.64405,µm,Surface,Position,1,2156,
4.376,µm,Surface,Position,1,2157,
6.70769,µm,Surface,Position,1,2158,
6.70417,µm,Surface,Position,1,2159,
6.53891,µm,Surface,Position,1,2160,
6.49516,µm,Surface,Position,1,2161,
4.32899,µm,Surface,Position,1,2163,
4.32828,µm,Surface,Position,1,2164,
6.01842,µm,Surface,Position,1,2165,
5.575,µm,Surface,Position,1,2166,
3.86316,µm,Surface,Position,1,2167,
4.14144,µm,Surface,Position,1,2168,
5.96552,µm,Surface,Position,1,2169,
4.61631,µm,Surface,Position,1,2170,
5.65448,µm,Surface,Position,1,2171,
4.36036,µm,Surface,Position,1,2172,
5.3822,µm,Surface,Position,1,2173,
6.68052,µm,Surface,Position,1,2175,
4.1829,µm,Surface,Position,1,2176,
3.02593,µm,Surface,Position,1,2177,
5.29462,µm,Surface,Position,1,2178,
2.98414,µm,Surface,Position,1,2179,
6.46578,µm,Surface,Position,1,2180,
4.04762,µm,Surface,Position,1,2181,
6.61818,µm,Surface,Position,1,2182,
3.57,µm,Surface,Position,1,2184,
6.14783,µm,Surface,Position,1,2185,
6.56935,µm,Surface,Position,1,2186,
4.05625,µm,Surface,Position,1,2187,
4.77143,µm,Surface,Position,1,2188,
2.87949,µm,Surface,Position,1,2189,
3.98537,µm,Surface,Position,1,2190,
6.61003,µm,Surface,Position,1,2191,
5.27464,µm,Surface,Position,1,2192,
