
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
44.2891,µm,Surface,Position,1,1323,
51.4007,µm,Surface,Position,1,1324,
46.2782,µm,Surface,Position,1,1325,
40.9514,µm,Surface,Position,1,1326,
40.1916,µm,Surface,Position,1,1327,
39.0495,µm,Surface,Position,1,1328,
43.34,µm,Surface,Position,1,1329,
39.4908,µm,Surface,Position,1,1330,
46.8836,µm,Surface,Position,1,1331,
48.5566,µm,Surface,Position,1,1332,
38.2449,µm,Surface,Position,1,1334,
48.9988,µm,Surface,Position,1,1335,
30.8018,µm,Surface,Position,1,1336,
45.1418,µm,Surface,Position,1,1337,
47.1257,µm,Surface,Position,1,1338,
44.6157,µm,Surface,Position,1,1339,
47.7923,µm,Surface,Position,1,1340,
46.9817,µm,Surface,Position,1,1341,
43.8392,µm,Surface,Position,1,1342,
35.2769,µm,Surface,Position,1,1343,
37.3815,µm,Surface,Position,1,1344,
47.9932,µm,Surface,Position,1,1345,
46.3105,µm,Surface,Position,1,1346,
43.0797,µm,Surface,Position,1,1347,
34.6592,µm,Surface,Position,1,1349,
33.9823,µm,Surface,Position,1,1350,
37.8092,µm,Surface,Position,1,1351,
44.8729,µm,Surface,Position,1,1352,
42.5713,µm,Surface,Position,1,1353,
39.9409,µm,Surface,Position,1,1354,
36.1491,µm,Surface,Position,1,1355,
36.6901,µm,Surface,Position,1,1356,
45.9196,µm,Surface,Position,1,1357,
47.6736,µm,Surface,Position,1,1358,
43.5088,µm,Surface,Position,1,1359,
44.2497,µm,Surface,Position,1,1360,
27.523,µm,Surface,Position,1,1361,
27.9579,µm,Surface,Position,1,1363,
38.8831,µm,Surface,Position,1,1364,
33.6305,µm,Surface,Position,1,1365,
37.5973,µm,Surface,Position,1,1366,
35.369,µm,Surface,Position,1,1367,
32.9258,µm,Surface,Position,1,1368,
45.4903,µm,Surface,Position,1,1369,
30.48,µm,Surface,Position,1,1370,
44.2363,µm,Surface,Position,1,1371,
32.1233,µm,Surface,Position,1,1372,
47.409,µm,Surface,Position,1,1373,
43.9262,µm,Surface,Position,1,1374,
27.5904,µm,Surface,Position,1,1375,
31.817,µm,Surface,Position,1,1376,
44.3437,µm,Surface,Position,1,1377,
26.8615,µm,Surface,Position,1,1379,
33.2482,µm,Surface,Position,1,1381,
44.7343,µm,Surface,Position,1,1382,
47.4327,µm,Surface,Position,1,1383,
42.6073,µm,Surface,Position,1,1384,
36.0053,µm,Surface,Position,1,1386,
35.7686,µm,Surface,Position,1,1387,
34.5483,µm,Surface,Position,1,1388,
44.9974,µm,Surface,Position,1,1389,
34.9318,µm,Surface,Position,1,1390,
36.4552,µm,Surface,Position,1,1391,
48.5257,µm,Surface,Position,1,1392,
47.8861,µm,Surface,Position,1,1393,
43.9489,µm,Surface,Position,1,1394,
43.6703,µm,Surface,Position,1,1395,
36.4997,µm,Surface,Position,1,1396,
50.2596,µm,Surface,Position,1,1397,
43.3384,µm,Surface,Position,1,1398,
40.3677,µm,Surface,Position,1,1399,
42.7004,µm,Surface,Position,1,1400,
42.1381,µm,Surface,Position,1,1401,
45.1043,µm,Surface,Position,1,1402,
46.4159,µm,Surface,Position,1,1403,
37.0598,µm,Surface,Position,1,1404,
43.4662,µm,Surface,Position,1,1405,
34.7352,µm,Surface,Position,1,1407,
45.5445,µm,Surface,Position,1,1408,
46.5806,µm,Surface,Position,1,1409,
37.3559,µm,Surface,Position,1,1410,
43.0329,µm,Surface,Position,1,1411,
38.1032,µm,Surface,Position,1,1412,
37.511,µm,Surface,Position,1,1413,
45.5494,µm,Surface,Position,1,1414,
40.5248,µm,Surface,Position,1,1415,
39.2948,µm,Surface,Position,1,1416,
45.8918,µm,Surface,Position,1,1417,
34.0355,µm,Surface,Position,1,1418,
30.4957,µm,Surface,Position,1,1419,
46.9961,µm,Surface,Position,1,1420,
34.3938,µm,Surface,Position,1,1421,
48.0723,µm,Surface,Position,1,1423,
37.1334,µm,Surface,Position,1,1424,
38.7266,µm,Surface,Position,1,1425,
37.2752,µm,Surface,Position,1,1426,
31.5886,µm,Surface,Position,1,1427,
30.0527,µm,Surface,Position,1,1428,
46.0002,µm,Surface,Position,1,1429,
34.9151,µm,Surface,Position,1,1430,
32.1005,µm,Surface,Position,1,1431,
41.1939,µm,Surface,Position,1,1432,
47.5284,µm,Surface,Position,1,1433,
37.8865,µm,Surface,Position,1,1434,
42.9021,µm,Surface,Position,1,1436,
43.1085,µm,Surface,Position,1,1437,
33.6132,µm,Surface,Position,1,1438,
41.7829,µm,Surface,Position,1,1439,
40.0013,µm,Surface,Position,1,1441,
49.011,µm,Surface,Position,1,1442,
44.511,µm,Surface,Position,1,1443,
44.4696,µm,Surface,Position,1,1444,
36.9747,µm,Surface,Position,1,1445,
41.0074,µm,Surface,Position,1,1446,
43.856,µm,Surface,Position,1,1447,
33.6106,µm,Surface,Position,1,1448,
35.1909,µm,Surface,Position,1,1449,
33.4896,µm,Surface,Position,1,1450,
43.4619,µm,Surface,Position,1,1451,
42.0253,µm,Surface,Position,1,1452,
29.6036,µm,Surface,Position,1,1453,
26.6294,µm,Surface,Position,1,1454,
45.485,µm,Surface,Position,1,1455,
45.8694,µm,Surface,Position,1,1456,
39.2,µm,Surface,Position,1,1457,
43.4731,µm,Surface,Position,1,1459,
43.0967,µm,Surface,Position,1,1460,
47.8241,µm,Surface,Position,1,1461,
52.6685,µm,Surface,Position,1,1462,
36.8627,µm,Surface,Position,1,1463,
44.0115,µm,Surface,Position,1,1464,
43.6252,µm,Surface,Position,1,1465,
43.9014,µm,Surface,Position,1,1467,
33.1022,µm,Surface,Position,1,1468,
42.7182,µm,Surface,Position,1,1469,
37.4833,µm,Surface,Position,1,1470,
44.4482,µm,Surface,Position,1,1471,
48.023,µm,Surface,Position,1,1472,
45.0874,µm,Surface,Position,1,1473,
50.0341,µm,Surface,Position,1,1474,
36.3904,µm,Surface,Position,1,1475,
35.6413,µm,Surface,Position,1,1476,
36.0122,µm,Surface,Position,1,1477,
46.3059,µm,Surface,Position,1,1478,
43.499,µm,Surface,Position,1,1479,
44.478,µm,Surface,Position,1,1480,
45.8932,µm,Surface,Position,1,1481,
37.723,µm,Surface,Position,1,1482,
49.3374,µm,Surface,Position,1,1483,
47.2789,µm,Surface,Position,1,1484,
38.8033,µm,Surface,Position,1,1485,
44.0322,µm,Surface,Position,1,1486,
43.0053,µm,Surface,Position,1,1487,
44.3987,µm,Surface,Position,1,1488,
47.3439,µm,Surface,Position,1,1489,
34.2468,µm,Surface,Position,1,1490,
43.1752,µm,Surface,Position,1,1491,
32.0706,µm,Surface,Position,1,1492,
43.3221,µm,Surface,Position,1,1493,
33.8872,µm,Surface,Position,1,1494,
48.5548,µm,Surface,Position,1,1495,
33.005,µm,Surface,Position,1,1497,
35.728,µm,Surface,Position,1,1498,
46.5069,µm,Surface,Position,1,1499,
45.9281,µm,Surface,Position,1,1500,
34.6329,µm,Surface,Position,1,1501,
42.237,µm,Surface,Position,1,1502,
48.9315,µm,Surface,Position,1,1503,
39.5173,µm,Surface,Position,1,1504,
28.9376,µm,Surface,Position,1,1505,
28.3271,µm,Surface,Position,1,1506,
39.0888,µm,Surface,Position,1,1507,
43.5384,µm,Surface,Position,1,1508,
31.6521,µm,Surface,Position,1,1509,
43.4202,µm,Surface,Position,1,1510,
32.4723,µm,Surface,Position,1,1511,
36.5198,µm,Surface,Position,1,1512,
45.5567,µm,Surface,Position,1,1513,
35.6842,µm,Surface,Position,1,1514,
31.1321,µm,Surface,Position,1,1515,
49.2228,µm,Surface,Position,1,1516,
41.771,µm,Surface,Position,1,1517,
45.0308,µm,Surface,Position,1,1518,
29.5391,µm,Surface,Position,1,1519,
37.5719,µm,Surface,Position,1,1520,
35.5101,µm,Surface,Position,1,1521,
39.5858,µm,Surface,Position,1,1522,
36.9226,µm,Surface,Position,1,1523,
46.6595,µm,Surface,Position,1,1525,
43.1577,µm,Surface,Position,1,1526,
36.7491,µm,Surface,Position,1,1527,
29.013,µm,Surface,Position,1,1528,
46.9928,µm,Surface,Position,1,1529,
42.8528,µm,Surface,Position,1,1530,
43.9657,µm,Surface,Position,1,1531,
44.3669,µm,Surface,Position,1,1532,
36.0171,µm,Surface,Position,1,1533,
35.2191,µm,Surface,Position,1,1534,
33.3914,µm,Surface,Position,1,1535,
26.8698,µm,Surface,Position,1,1536,
46.5918,µm,Surface,Position,1,1537,
46.8019,µm,Surface,Position,1,1538,
41.8612,µm,Surface,Position,1,1539,
25.4869,µm,Surface,Position,1,1540,
34.0143,µm,Surface,Position,1,1541,
34.7734,µm,Surface,Position,1,1542,
42.3817,µm,Surface,Position,1,1543,
37.1262,µm,Surface,Position,1,1544,
47.7686,µm,Surface,Position,1,1545,
32.7588,µm,Surface,Position,1,1546,
33.4903,µm,Surface,Position,1,1547,
36.7929,µm,Surface,Position,1,1548,
45.4673,µm,Surface,Position,1,1550,
44.0485,µm,Surface,Position,1,1551,
42.679,µm,Surface,Position,1,1552,
47.9424,µm,Surface,Position,1,1553,
48.8398,µm,Surface,Position,1,1554,
43.1276,µm,Surface,Position,1,1555,
45.6694,µm,Surface,Position,1,1556,
38.4997,µm,Surface,Position,1,1557,
35.6333,µm,Surface,Position,1,1558,
44.0782,µm,Surface,Position,1,1560,
42.089,µm,Surface,Position,1,1562,
45.7799,µm,Surface,Position,1,1563,
37.2519,µm,Surface,Position,1,1564,
45.0891,µm,Surface,Position,1,1565,
47.808,µm,Surface,Position,1,1566,
46.8777,µm,Surface,Position,1,1567,
35.0121,µm,Surface,Position,1,1568,
48.1298,µm,Surface,Position,1,1569,
43.4799,µm,Surface,Position,1,1570,
40.72,µm,Surface,Position,1,1571,
41.41,µm,Surface,Position,1,1572,
35.0996,µm,Surface,Position,1,1573,
36.3714,µm,Surface,Position,1,1574,
30.2931,µm,Surface,Position,1,1575,
36.1662,µm,Surface,Position,1,1576,
44.3857,µm,Surface,Position,1,1577,
43.7317,µm,Surface,Position,1,1578,
33.0225,µm,Surface,Position,1,1579,
31.2997,µm,Surface,Position,1,1580,
47.0835,µm,Surface,Position,1,1581,
49.1921,µm,Surface,Position,1,1583,
48.6453,µm,Surface,Position,1,1584,
42.8562,µm,Surface,Position,1,1585,
34.1014,µm,Surface,Position,1,1586,
43.762,µm,Surface,Position,1,1587,
44.9016,µm,Surface,Position,1,1588,
35.6742,µm,Surface,Position,1,1589,
42.2526,µm,Surface,Position,1,1590,
43.0992,µm,Surface,Position,1,1592,
45.1374,µm,Surface,Position,1,1593,
38.8133,µm,Surface,Position,1,1594,
44.364,µm,Surface,Position,1,1595,
36.8271,µm,Surface,Position,1,1596,
42.9862,µm,Surface,Position,1,1597,
38.5706,µm,Surface,Position,1,1598,
28.4585,µm,Surface,Position,1,1599,
36.5163,µm,Surface,Position,1,1600,
33.85,µm,Surface,Position,1,1601,
42.5805,µm,Surface,Position,1,1603,
35.1994,µm,Surface,Position,1,1604,
28.157,µm,Surface,Position,1,1606,
45.2055,µm,Surface,Position,1,1607,
36.671,µm,Surface,Position,1,1608,
35.8168,µm,Surface,Position,1,1609,
42.8277,µm,Surface,Position,1,1610,
36.3065,µm,Surface,Position,1,1611,
42.3636,µm,Surface,Position,1,1612,
33.0291,µm,Surface,Position,1,1613,
47.0939,µm,Surface,Position,1,1614,
25.9602,µm,Surface,Position,1,1615,
44.8459,µm,Surface,Position,1,1616,
34.5458,µm,Surface,Position,1,1617,
44.0534,µm,Surface,Position,1,1618,
33.3473,µm,Surface,Position,1,1619,
34.6145,µm,Surface,Position,1,1620,
46.3203,µm,Surface,Position,1,1621,
44.0494,µm,Surface,Position,1,1622,
46.653,µm,Surface,Position,1,1623,
41.3562,µm,Surface,Position,1,1624,
35.5712,µm,Surface,Position,1,1625,
37.0418,µm,Surface,Position,1,1627,
35.6026,µm,Surface,Position,1,1628,
37.2924,µm,Surface,Position,1,1629,
41.3017,µm,Surface,Position,1,1630,
35.3844,µm,Surface,Position,1,1631,
45.3401,µm,Surface,Position,1,1632,
32.1711,µm,Surface,Position,1,1633,
34.4153,µm,Surface,Position,1,1634,
44.764,µm,Surface,Position,1,1635,
45.5095,µm,Surface,Position,1,1636,
51.1865,µm,Surface,Position,1,1637,
29.2172,µm,Surface,Position,1,1638,
29.7415,µm,Surface,Position,1,1639,
36.0007,µm,Surface,Position,1,1640,
42.9612,µm,Surface,Position,1,1641,
43.4909,µm,Surface,Position,1,1642,
36.9618,µm,Surface,Position,1,1645,
31.8158,µm,Surface,Position,1,1646,
37.3807,µm,Surface,Position,1,1647,
36.1361,µm,Surface,Position,1,1648,
40.9184,µm,Surface,Position,1,1649,
35.9963,µm,Surface,Position,1,1650,
33.6121,µm,Surface,Position,1,1651,
40.1363,µm,Surface,Position,1,1655,
41.5642,µm,Surface,Position,1,1656,
47.1252,µm,Surface,Position,1,1657,
32.0037,µm,Surface,Position,1,1658,
33.7753,µm,Surface,Position,1,1659,
34.7331,µm,Surface,Position,1,1660,
42.6851,µm,Surface,Position,1,1661,
43.156,µm,Surface,Position,1,1662,
31.5552,µm,Surface,Position,1,1663,
35.6084,µm,Surface,Position,1,1664,
43.2125,µm,Surface,Position,1,1665,
27.7155,µm,Surface,Position,1,1666,
45.1409,µm,Surface,Position,1,1667,
38.4026,µm,Surface,Position,1,1668,
28.8669,µm,Surface,Position,1,1670,
36.204,µm,Surface,Position,1,1671,
42.9473,µm,Surface,Position,1,1672,
43.6485,µm,Surface,Position,1,1673,
45.4449,µm,Surface,Position,1,1674,
44.0753,µm,Surface,Position,1,1675,
47.6483,µm,Surface,Position,1,1676,
43.3647,µm,Surface,Position,1,1677,
42.1769,µm,Surface,Position,1,1678,
32.3864,µm,Surface,Position,1,1679,
39.6982,µm,Surface,Position,1,1680,
36.3703,µm,Surface,Position,1,1681,
42.4495,µm,Surface,Position,1,1682,
43.6745,µm,Surface,Position,1,1683,
30.555,µm,Surface,Position,1,1684,
32.9785,µm,Surface,Position,1,1685,
35.8398,µm,Surface,Position,1,1686,
38.3953,µm,Surface,Position,1,1687,
34.5457,µm,Surface,Position,1,1688,
40.6507,µm,Surface,Position,1,1689,
38.9973,µm,Surface,Position,1,1691,
26.9608,µm,Surface,Position,1,1692,
36.7736,µm,Surface,Position,1,1693,
41.0653,µm,Surface,Position,1,1694,
41.6977,µm,Surface,Position,1,1695,
44.1256,µm,Surface,Position,1,1696,
44.8738,µm,Surface,Position,1,1697,
48.5537,µm,Surface,Position,1,1698,
32.7811,µm,Surface,Position,1,1699,
40.6408,µm,Surface,Position,1,1700,
33.483,µm,Surface,Position,1,1701,
50.8524,µm,Surface,Position,1,1702,
32.0682,µm,Surface,Position,1,1703,
43.3055,µm,Surface,Position,1,1704,
42.0064,µm,Surface,Position,1,1705,
36.7657,µm,Surface,Position,1,1706,
46.1857,µm,Surface,Position,1,1707,
43.3047,µm,Surface,Position,1,1708,
41.9827,µm,Surface,Position,1,1709,
41.0812,µm,Surface,Position,1,1710,
41.3048,µm,Surface,Position,1,1711,
29.582,µm,Surface,Position,1,1712,
31.0926,µm,Surface,Position,1,1713,
31.771,µm,Surface,Position,1,1714,
40.2419,µm,Surface,Position,1,1715,
43.8511,µm,Surface,Position,1,1716,
46.5847,µm,Surface,Position,1,1717,
31.082,µm,Surface,Position,1,1718,
40.2744,µm,Surface,Position,1,1719,
32.5139,µm,Surface,Position,1,1720,
35.4913,µm,Surface,Position,1,1721,
45.7436,µm,Surface,Position,1,1722,
45.6638,µm,Surface,Position,1,1723,
48.1791,µm,Surface,Position,1,1724,
45.2033,µm,Surface,Position,1,1725,
42.6698,µm,Surface,Position,1,1726,
32.3912,µm,Surface,Position,1,1727,
48.4033,µm,Surface,Position,1,1728,
43.5437,µm,Surface,Position,1,1730,
38.5057,µm,Surface,Position,1,1731,
46.5631,µm,Surface,Position,1,1732,
32.9138,µm,Surface,Position,1,1733,
49.8278,µm,Surface,Position,1,1734,
29.4839,µm,Surface,Position,1,1735,
42.94,µm,Surface,Position,1,1736,
38.204,µm,Surface,Position,1,1737,
35.7989,µm,Surface,Position,1,1738,
33.8668,µm,Surface,Position,1,1739,
42.3979,µm,Surface,Position,1,1740,
29.9906,µm,Surface,Position,1,1741,
47.2922,µm,Surface,Position,1,1742,
35.6924,µm,Surface,Position,1,1743,
42.7362,µm,Surface,Position,1,1744,
35.0152,µm,Surface,Position,1,1745,
40.9999,µm,Surface,Position,1,1746,
35.78,µm,Surface,Position,1,1747,
36.079,µm,Surface,Position,1,1748,
28.7092,µm,Surface,Position,1,1749,
39.0808,µm,Surface,Position,1,1750,
26.151,µm,Surface,Position,1,1751,
33.7801,µm,Surface,Position,1,1752,
43.5455,µm,Surface,Position,1,1753,
37.1412,µm,Surface,Position,1,1754,
41.6683,µm,Surface,Position,1,1755,
34.3234,µm,Surface,Position,1,1757,
32.2858,µm,Surface,Position,1,1759,
41.8782,µm,Surface,Position,1,1760,
44.4846,µm,Surface,Position,1,1761,
39.3931,µm,Surface,Position,1,1762,
33.1532,µm,Surface,Position,1,1763,
32.4247,µm,Surface,Position,1,1764,
35.1691,µm,Surface,Position,1,1765,
46.1435,µm,Surface,Position,1,1766,
46.1009,µm,Surface,Position,1,1767,
40.9352,µm,Surface,Position,1,1768,
46.9117,µm,Surface,Position,1,1769,
35.5621,µm,Surface,Position,1,1770,
44.8122,µm,Surface,Position,1,1771,
40.5786,µm,Surface,Position,1,1772,
31.9426,µm,Surface,Position,1,1773,
43.0799,µm,Surface,Position,1,1774,
39.5237,µm,Surface,Position,1,1775,
32.9204,µm,Surface,Position,1,1776,
26.9007,µm,Surface,Position,1,1777,
46.6911,µm,Surface,Position,1,1778,
35.8763,µm,Surface,Position,1,1779,
48.0932,µm,Surface,Position,1,1780,
48.5137,µm,Surface,Position,1,1781,
40.49,µm,Surface,Position,1,1782,
42.5623,µm,Surface,Position,1,1783,
35.1579,µm,Surface,Position,1,1785,
39.9798,µm,Surface,Position,1,1786,
41.7086,µm,Surface,Position,1,1787,
43.0558,µm,Surface,Position,1,1788,
34.6134,µm,Surface,Position,1,1789,
25.0232,µm,Surface,Position,1,1791,
36.2066,µm,Surface,Position,1,1793,
34.0473,µm,Surface,Position,1,1795,
34.7989,µm,Surface,Position,1,1796,
41.3572,µm,Surface,Position,1,1797,
33.4814,µm,Surface,Position,1,1800,
35.2877,µm,Surface,Position,1,1801,
33.2923,µm,Surface,Position,1,1802,
35.2876,µm,Surface,Position,1,1803,
40.143,µm,Surface,Position,1,1805,
33.6123,µm,Surface,Position,1,1806,
44.9053,µm,Surface,Position,1,1807,
38.4841,µm,Surface,Position,1,1808,
43.7374,µm,Surface,Position,1,1809,
32.3592,µm,Surface,Position,1,1810,
40.0956,µm,Surface,Position,1,1812,
44.0996,µm,Surface,Position,1,1813,
35.1338,µm,Surface,Position,1,1814,
36.689,µm,Surface,Position,1,1815,
45.1347,µm,Surface,Position,1,1816,
42.7546,µm,Surface,Position,1,1817,
47.5711,µm,Surface,Position,1,1820,
31.4828,µm,Surface,Position,1,1821,
32.0923,µm,Surface,Position,1,1822,
45.3073,µm,Surface,Position,1,1823,
45.3281,µm,Surface,Position,1,1824,
31.748,µm,Surface,Position,1,1825,
41.9256,µm,Surface,Position,1,1826,
40.5248,µm,Surface,Position,1,1827,
41.8739,µm,Surface,Position,1,1828,
47.9132,µm,Surface,Position,1,1829,
39.6422,µm,Surface,Position,1,1830,
47.2174,µm,Surface,Position,1,1831,
41.8132,µm,Surface,Position,1,1832,
37.2745,µm,Surface,Position,1,1833,
40.6358,µm,Surface,Position,1,1834,
34.1987,µm,Surface,Position,1,1835,
34.5889,µm,Surface,Position,1,1836,
30.8144,µm,Surface,Position,1,1837,
42.2038,µm,Surface,Position,1,1838,
45.448,µm,Surface,Position,1,1839,
44.9551,µm,Surface,Position,1,1840,
39.0085,µm,Surface,Position,1,1841,
36.097,µm,Surface,Position,1,1842,
49.5848,µm,Surface,Position,1,1843,
45.0842,µm,Surface,Position,1,1844,
44.8238,µm,Surface,Position,1,1845,
35.4884,µm,Surface,Position,1,1846,
35.0621,µm,Surface,Position,1,1847,
44.2858,µm,Surface,Position,1,1848,
42.3208,µm,Surface,Position,1,1849,
33.8101,µm,Surface,Position,1,1850,
47.3158,µm,Surface,Position,1,1851,
41.6546,µm,Surface,Position,1,1852,
46.487,µm,Surface,Position,1,1853,
43.4717,µm,Surface,Position,1,1854,
41.8954,µm,Surface,Position,1,1855,
30.3041,µm,Surface,Position,1,1856,
38.151,µm,Surface,Position,1,1857,
41.0595,µm,Surface,Position,1,1858,
46.9812,µm,Surface,Position,1,1859,
35.6003,µm,Surface,Position,1,1860,
43.6829,µm,Surface,Position,1,1862,
28.9123,µm,Surface,Position,1,1863,
45.7507,µm,Surface,Position,1,1864,
49.8208,µm,Surface,Position,1,1865,
34.4651,µm,Surface,Position,1,1866,
34.2079,µm,Surface,Position,1,1867,
35.3869,µm,Surface,Position,1,1868,
27.9101,µm,Surface,Position,1,1869,
38.596,µm,Surface,Position,1,1870,
35.8604,µm,Surface,Position,1,1871,
48.0993,µm,Surface,Position,1,1872,
34.3484,µm,Surface,Position,1,1873,
40.3723,µm,Surface,Position,1,1874,
33.8518,µm,Surface,Position,1,1875,
42.5767,µm,Surface,Position,1,1876,
43.0134,µm,Surface,Position,1,1877,
45.2542,µm,Surface,Position,1,1878,
32.9121,µm,Surface,Position,1,1879,
31.8785,µm,Surface,Position,1,1880,
40.2057,µm,Surface,Position,1,1881,
43.7881,µm,Surface,Position,1,1882,
39.4441,µm,Surface,Position,1,1883,
25.5236,µm,Surface,Position,1,1884,
33.2563,µm,Surface,Position,1,1885,
42.1666,µm,Surface,Position,1,1886,
25.8378,µm,Surface,Position,1,1887,
41.4977,µm,Surface,Position,1,1888,
41.3061,µm,Surface,Position,1,1889,
41.0348,µm,Surface,Position,1,1890,
43.4092,µm,Surface,Position,1,1891,
32.4648,µm,Surface,Position,1,1892,
34.6032,µm,Surface,Position,1,1894,
42.3194,µm,Surface,Position,1,1895,
44.9397,µm,Surface,Position,1,1896,
41.073,µm,Surface,Position,1,1897,
45.9611,µm,Surface,Position,1,1898,
38.6165,µm,Surface,Position,1,1899,
29.5346,µm,Surface,Position,1,1900,
46.7087,µm,Surface,Position,1,1901,
35.1465,µm,Surface,Position,1,1902,
30.5112,µm,Surface,Position,1,1903,
35.5454,µm,Surface,Position,1,1904,
47.7529,µm,Surface,Position,1,1905,
34.7466,µm,Surface,Position,1,1906,
39.4356,µm,Surface,Position,1,1907,
29.8899,µm,Surface,Position,1,1908,
28.3932,µm,Surface,Position,1,1909,
35.4826,µm,Surface,Position,1,1910,
31.7523,µm,Surface,Position,1,1911,
45.994,µm,Surface,Position,1,1912,
36.2242,µm,Surface,Position,1,1913,
46.2926,µm,Surface,Position,1,1914,
41.3672,µm,Surface,Position,1,1915,
38.3695,µm,Surface,Position,1,1916,
42.2276,µm,Surface,Position,1,1917,
33.2984,µm,Surface,Position,1,1918,
27.7474,µm,Surface,Position,1,1919,
40.3977,µm,Surface,Position,1,1920,
31.0614,µm,Surface,Position,1,1921,
36.0409,µm,Surface,Position,1,1922,
32.848,µm,Surface,Position,1,1923,
48.045,µm,Surface,Position,1,1924,
40.4589,µm,Surface,Position,1,1925,
38.6505,µm,Surface,Position,1,1926,
33.9295,µm,Surface,Position,1,1928,
33.6309,µm,Surface,Position,1,1930,
36.1275,µm,Surface,Position,1,1931,
46.7461,µm,Surface,Position,1,1932,
44.1775,µm,Surface,Position,1,1933,
41.0138,µm,Surface,Position,1,1934,
35.772,µm,Surface,Position,1,1936,
31.388,µm,Surface,Position,1,1937,
39.4409,µm,Surface,Position,1,1938,
41.5274,µm,Surface,Position,1,1939,
31.8875,µm,Surface,Position,1,1940,
45.0697,µm,Surface,Position,1,1941,
40.6127,µm,Surface,Position,1,1942,
34.2451,µm,Surface,Position,1,1943,
39.7239,µm,Surface,Position,1,1944,
40.0569,µm,Surface,Position,1,1945,
32.9476,µm,Surface,Position,1,1947,
30.6141,µm,Surface,Position,1,1948,
35.2698,µm,Surface,Position,1,1949,
38.9818,µm,Surface,Position,1,1950,
42.6801,µm,Surface,Position,1,1951,
32.0325,µm,Surface,Position,1,1952,
36.4094,µm,Surface,Position,1,1953,
42.4763,µm,Surface,Position,1,1954,
36.8749,µm,Surface,Position,1,1955,
46.7537,µm,Surface,Position,1,1956,
39.3288,µm,Surface,Position,1,1957,
47.6414,µm,Surface,Position,1,1958,
37.8354,µm,Surface,Position,1,1959,
36.0229,µm,Surface,Position,1,1961,
31.2846,µm,Surface,Position,1,1962,
33.1645,µm,Surface,Position,1,1963,
34.4873,µm,Surface,Position,1,1964,
31.4734,µm,Surface,Position,1,1965,
29.3064,µm,Surface,Position,1,1966,
37.4547,µm,Surface,Position,1,1967,
41.6948,µm,Surface,Position,1,1968,
38.601,µm,Surface,Position,1,1969,
32.9581,µm,Surface,Position,1,1971,
42.5741,µm,Surface,Position,1,1972,
34.9439,µm,Surface,Position,1,1973,
39.1424,µm,Surface,Position,1,1974,
42.2916,µm,Surface,Position,1,1975,
30.9043,µm,Surface,Position,1,1976,
39.7279,µm,Surface,Position,1,1977,
33.6379,µm,Surface,Position,1,1978,
28.404,µm,Surface,Position,1,1979,
32.9653,µm,Surface,Position,1,1980,
32.4645,µm,Surface,Position,1,1981,
32.6254,µm,Surface,Position,1,1982,
35.5411,µm,Surface,Position,1,1983,
45.9159,µm,Surface,Position,1,1984,
41.5102,µm,Surface,Position,1,1986,
40.8523,µm,Surface,Position,1,1987,
41.676,µm,Surface,Position,1,1988,
30.1591,µm,Surface,Position,1,1989,
35.5568,µm,Surface,Position,1,1990,
44.5506,µm,Surface,Position,1,1991,
43.6614,µm,Surface,Position,1,1992,
42.1273,µm,Surface,Position,1,1993,
46.2896,µm,Surface,Position,1,1994,
40.803,µm,Surface,Position,1,1995,
40.7042,µm,Surface,Position,1,1996,
41.1533,µm,Surface,Position,1,1997,
37.3379,µm,Surface,Position,1,1998,
40.2229,µm,Surface,Position,1,1999,
36.6601,µm,Surface,Position,1,2000,
38.5465,µm,Surface,Position,1,2001,
32.3812,µm,Surface,Position,1,2002,
38.2704,µm,Surface,Position,1,2003,
42.7101,µm,Surface,Position,1,2004,
36.9848,µm,Surface,Position,1,2005,
31.9753,µm,Surface,Position,1,2006,
41.4117,µm,Surface,Position,1,2007,
36.8976,µm,Surface,Position,1,2008,
45.1873,µm,Surface,Position,1,2009,
41.8639,µm,Surface,Position,1,2010,
35.6522,µm,Surface,Position,1,2011,
47.2964,µm,Surface,Position,1,2012,
44.1257,µm,Surface,Position,1,2013,
32.3578,µm,Surface,Position,1,2014,
29.6225,µm,Surface,Position,1,2015,
42.706,µm,Surface,Position,1,2016,
42.6922,µm,Surface,Position,1,2017,
31.6565,µm,Surface,Position,1,2018,
35.7249,µm,Surface,Position,1,2019,
42.0016,µm,Surface,Position,1,2020,
39.1826,µm,Surface,Position,1,2022,
34.9073,µm,Surface,Position,1,2023,
31.8984,µm,Surface,Position,1,2024,
38.2284,µm,Surface,Position,1,2025,
46.6859,µm,Surface,Position,1,2026,
48.8421,µm,Surface,Position,1,2027,
36.6934,µm,Surface,Position,1,2028,
44.0163,µm,Surface,Position,1,2029,
38.7635,µm,Surface,Position,1,2030,
40.0737,µm,Surface,Position,1,2031,
36.2611,µm,Surface,Position,1,2032,
31.0019,µm,Surface,Position,1,2033,
33.4633,µm,Surface,Position,1,2034,
42.2216,µm,Surface,Position,1,2035,
24.618,µm,Surface,Position,1,2036,
40.4977,µm,Surface,Position,1,2037,
41.4559,µm,Surface,Position,1,2038,
41.8321,µm,Surface,Position,1,2039,
29.03,µm,Surface,Position,1,2040,
43.7842,µm,Surface,Position,1,2041,
36.3518,µm,Surface,Position,1,2043,
