
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
30.8307,µm,Surface,Image 1,1,3242,
26.5356,µm,Surface,Image 1,1,3243,
26.033,µm,Surface,Image 1,1,3244,
29.6152,µm,Surface,Image 1,1,3245,
24.7437,µm,Surface,Image 1,1,3246,
27.1402,µm,Surface,Image 1,1,3247,
25.352,µm,Surface,Image 1,1,3248,
30.1596,µm,Surface,Image 1,1,3249,
20.0537,µm,Surface,Image 1,1,3250,
22.9214,µm,Surface,Image 1,1,3251,
31.938,µm,Surface,Image 1,1,3252,
31.3765,µm,Surface,Image 1,1,3253,
28.8499,µm,Surface,Image 1,1,3254,
27.2659,µm,Surface,Image 1,1,3255,
26.4526,µm,Surface,Image 1,1,3256,
28.674,µm,Surface,Image 1,1,3257,
25.7957,µm,Surface,Image 1,1,3258,
24.3139,µm,Surface,Image 1,1,3259,
24.3808,µm,Surface,Image 1,1,3260,
31.1418,µm,Surface,Image 1,1,3261,
27.7802,µm,Surface,Image 1,1,3262,
28.3198,µm,Surface,Image 1,1,3263,
27.0864,µm,Surface,Image 1,1,3264,
23.1424,µm,Surface,Image 1,1,3265,
23.7907,µm,Surface,Image 1,1,3266,
23.4313,µm,Surface,Image 1,1,3268,
30.8973,µm,Surface,Image 1,1,3269,
28.483,µm,Surface,Image 1,1,3270,
25.4436,µm,Surface,Image 1,1,3271,
26.0222,µm,Surface,Image 1,1,3272,
30.2854,µm,Surface,Image 1,1,3273,
28.2512,µm,Surface,Image 1,1,3274,
26.4971,µm,Surface,Image 1,1,3275,
26.6904,µm,Surface,Image 1,1,3276,
31.4865,µm,Surface,Image 1,1,3277,
30.5723,µm,Surface,Image 1,1,3278,
30.5141,µm,Surface,Image 1,1,3279,
26.2763,µm,Surface,Image 1,1,3280,
25.2001,µm,Surface,Image 1,1,3281,
31.2143,µm,Surface,Image 1,1,3282,
29.5902,µm,Surface,Image 1,1,3283,
28.1019,µm,Surface,Image 1,1,3284,
24.5206,µm,Surface,Image 1,1,3285,
27.8369,µm,Surface,Image 1,1,3286,
28.9712,µm,Surface,Image 1,1,3287,
25.5721,µm,Surface,Image 1,1,3288,
28.7257,µm,Surface,Image 1,1,3289,
23.9288,µm,Surface,Image 1,1,3290,
18.8045,µm,Surface,Image 1,1,3291,
28.5318,µm,Surface,Image 1,1,3292,
29.8754,µm,Surface,Image 1,1,3293,
25.8037,µm,Surface,Image 1,1,3294,
26.0088,µm,Surface,Image 1,1,3295,
24.2896,µm,Surface,Image 1,1,3296,
27.1197,µm,Surface,Image 1,1,3298,
27.0896,µm,Surface,Image 1,1,3299,
29.1878,µm,Surface,Image 1,1,3301,
28.7787,µm,Surface,Image 1,1,3302,
23.1596,µm,Surface,Image 1,1,3303,
25.5455,µm,Surface,Image 1,1,3304,
24.0095,µm,Surface,Image 1,1,3305,
29.3437,µm,Surface,Image 1,1,3307,
23.798,µm,Surface,Image 1,1,3308,
24.0662,µm,Surface,Image 1,1,3309,
31.0819,µm,Surface,Image 1,1,3310,
26.5887,µm,Surface,Image 1,1,3312,
23.5029,µm,Surface,Image 1,1,3313,
24.9465,µm,Surface,Image 1,1,3314,
21.2269,µm,Surface,Image 1,1,3315,
30.8373,µm,Surface,Image 1,1,3317,
29.2249,µm,Surface,Image 1,1,3318,
28.5638,µm,Surface,Image 1,1,3319,
25.0222,µm,Surface,Image 1,1,3320,
23.4702,µm,Surface,Image 1,1,3322,
27.2876,µm,Surface,Image 1,1,3323,
23.9042,µm,Surface,Image 1,1,3324,
26.4658,µm,Surface,Image 1,1,3325,
26.6944,µm,Surface,Image 1,1,3326,
30.4557,µm,Surface,Image 1,1,3327,
28.0852,µm,Surface,Image 1,1,3328,
27.6439,µm,Surface,Image 1,1,3329,
26.9433,µm,Surface,Image 1,1,3330,
26.2523,µm,Surface,Image 1,1,3331,
20.1229,µm,Surface,Image 1,1,3332,
24.3352,µm,Surface,Image 1,1,3333,
30.6694,µm,Surface,Image 1,1,3334,
30.6708,µm,Surface,Image 1,1,3335,
28.2154,µm,Surface,Image 1,1,3336,
27.4191,µm,Surface,Image 1,1,3337,
22.4688,µm,Surface,Image 1,1,3338,
31.2271,µm,Surface,Image 1,1,3339,
30.5564,µm,Surface,Image 1,1,3340,
26.5651,µm,Surface,Image 1,1,3341,
24.7964,µm,Surface,Image 1,1,3342,
31.1992,µm,Surface,Image 1,1,3343,
26.6408,µm,Surface,Image 1,1,3344,
26.0429,µm,Surface,Image 1,1,3345,
30.2587,µm,Surface,Image 1,1,3346,
22.6346,µm,Surface,Image 1,1,3347,
26.7187,µm,Surface,Image 1,1,3349,
24.8633,µm,Surface,Image 1,1,3350,
28.8461,µm,Surface,Image 1,1,3351,
28.5404,µm,Surface,Image 1,1,3352,
19.1422,µm,Surface,Image 1,1,3353,
21.0031,µm,Surface,Image 1,1,3354,
27.5991,µm,Surface,Image 1,1,3355,
31.0248,µm,Surface,Image 1,1,3356,
24.7904,µm,Surface,Image 1,1,3357,
23.4284,µm,Surface,Image 1,1,3358,
30.9762,µm,Surface,Image 1,1,3360,
16.77,µm,Surface,Image 1,1,3361,
20.5919,µm,Surface,Image 1,1,3362,
30.8135,µm,Surface,Image 1,1,3363,
26.2363,µm,Surface,Image 1,1,3364,
25.7111,µm,Surface,Image 1,1,3365,
25.9948,µm,Surface,Image 1,1,3366,
21.8548,µm,Surface,Image 1,1,3367,
27.2232,µm,Surface,Image 1,1,3368,
24.0173,µm,Surface,Image 1,1,3369,
22.6741,µm,Surface,Image 1,1,3370,
25.8535,µm,Surface,Image 1,1,3371,
31.1176,µm,Surface,Image 1,1,3372,
28.8038,µm,Surface,Image 1,1,3374,
26.2411,µm,Surface,Image 1,1,3375,
27.2503,µm,Surface,Image 1,1,3376,
28.4674,µm,Surface,Image 1,1,3377,
28.9304,µm,Surface,Image 1,1,3378,
29.1581,µm,Surface,Image 1,1,3379,
23.7244,µm,Surface,Image 1,1,3380,
29.9523,µm,Surface,Image 1,1,3381,
28.0417,µm,Surface,Image 1,1,3384,
22.2009,µm,Surface,Image 1,1,3385,
29.3212,µm,Surface,Image 1,1,3386,
25.171,µm,Surface,Image 1,1,3387,
30.7798,µm,Surface,Image 1,1,3388,
30.1966,µm,Surface,Image 1,1,3389,
25.2249,µm,Surface,Image 1,1,3390,
26.4994,µm,Surface,Image 1,1,3391,
26.2452,µm,Surface,Image 1,1,3392,
27.3143,µm,Surface,Image 1,1,3393,
18.7511,µm,Surface,Image 1,1,3394,
24.8265,µm,Surface,Image 1,1,3395,
24.1835,µm,Surface,Image 1,1,3396,
23.2895,µm,Surface,Image 1,1,3397,
25.2563,µm,Surface,Image 1,1,3398,
23.1172,µm,Surface,Image 1,1,3400,
26.8765,µm,Surface,Image 1,1,3401,
25.0137,µm,Surface,Image 1,1,3402,
24.4811,µm,Surface,Image 1,1,3403,
29.4159,µm,Surface,Image 1,1,3404,
23.1398,µm,Surface,Image 1,1,3405,
18.0237,µm,Surface,Image 1,1,3406,
28.7088,µm,Surface,Image 1,1,3407,
28.5631,µm,Surface,Image 1,1,3408,
25.6196,µm,Surface,Image 1,1,3409,
22.8092,µm,Surface,Image 1,1,3410,
26.4587,µm,Surface,Image 1,1,3411,
28.012,µm,Surface,Image 1,1,3413,
25.5283,µm,Surface,Image 1,1,3414,
30.8317,µm,Surface,Image 1,1,3415,
27.4889,µm,Surface,Image 1,1,3416,
23.4965,µm,Surface,Image 1,1,3417,
22.8716,µm,Surface,Image 1,1,3418,
30.4635,µm,Surface,Image 1,1,3419,
27.9646,µm,Surface,Image 1,1,3420,
24.2602,µm,Surface,Image 1,1,3421,
29.375,µm,Surface,Image 1,1,3422,
25.5261,µm,Surface,Image 1,1,3423,
28.093,µm,Surface,Image 1,1,3424,
29.6347,µm,Surface,Image 1,1,3425,
27.7133,µm,Surface,Image 1,1,3426,
26.0792,µm,Surface,Image 1,1,3427,
25.8283,µm,Surface,Image 1,1,3428,
28.6768,µm,Surface,Image 1,1,3429,
29.0055,µm,Surface,Image 1,1,3430,
29.5058,µm,Surface,Image 1,1,3431,
26.6633,µm,Surface,Image 1,1,3432,
25.9382,µm,Surface,Image 1,1,3433,
26.1497,µm,Surface,Image 1,1,3434,
24.8108,µm,Surface,Image 1,1,3435,
24.6157,µm,Surface,Image 1,1,3436,
31.034,µm,Surface,Image 1,1,3437,
26.3925,µm,Surface,Image 1,1,3438,
24.4852,µm,Surface,Image 1,1,3439,
28.5202,µm,Surface,Image 1,1,3440,
31.3266,µm,Surface,Image 1,1,3441,
30.4807,µm,Surface,Image 1,1,3442,
24.7079,µm,Surface,Image 1,1,3443,
29.4216,µm,Surface,Image 1,1,3444,
23.5439,µm,Surface,Image 1,1,3445,
27.601,µm,Surface,Image 1,1,3446,
29.1298,µm,Surface,Image 1,1,3447,
24.3294,µm,Surface,Image 1,1,3448,
23.9343,µm,Surface,Image 1,1,3449,
27.9786,µm,Surface,Image 1,1,3451,
28.575,µm,Surface,Image 1,1,3453,
29.9407,µm,Surface,Image 1,1,3454,
24.2765,µm,Surface,Image 1,1,3455,
29.5306,µm,Surface,Image 1,1,3456,
25.9244,µm,Surface,Image 1,1,3457,
28.9939,µm,Surface,Image 1,1,3458,
25.0339,µm,Surface,Image 1,1,3459,
30.443,µm,Surface,Image 1,1,3460,
26.1822,µm,Surface,Image 1,1,3461,
29.9993,µm,Surface,Image 1,1,3462,
23.7837,µm,Surface,Image 1,1,3463,
29.9663,µm,Surface,Image 1,1,3464,
26.8905,µm,Surface,Image 1,1,3465,
26.0583,µm,Surface,Image 1,1,3466,
26.1006,µm,Surface,Image 1,1,3467,
30.1543,µm,Surface,Image 1,1,3468,
25.2485,µm,Surface,Image 1,1,3469,
29.5465,µm,Surface,Image 1,1,3470,
28.1784,µm,Surface,Image 1,1,3472,
25.2823,µm,Surface,Image 1,1,3473,
24.2093,µm,Surface,Image 1,1,3475,
26.8905,µm,Surface,Image 1,1,3476,
28.5541,µm,Surface,Image 1,1,3477,
25.6111,µm,Surface,Image 1,1,3478,
26.7987,µm,Surface,Image 1,1,3479,
23.473,µm,Surface,Image 1,1,3480,
29.7662,µm,Surface,Image 1,1,3481,
27.032,µm,Surface,Image 1,1,3482,
29.5186,µm,Surface,Image 1,1,3483,
21.1943,µm,Surface,Image 1,1,3484,
25.8517,µm,Surface,Image 1,1,3485,
29.2197,µm,Surface,Image 1,1,3486,
29.6777,µm,Surface,Image 1,1,3487,
24.7829,µm,Surface,Image 1,1,3488,
30.5594,µm,Surface,Image 1,1,3489,
28.7922,µm,Surface,Image 1,1,3490,
29.6847,µm,Surface,Image 1,1,3491,
27.7588,µm,Surface,Image 1,1,3492,
27.6023,µm,Surface,Image 1,1,3493,
28.0823,µm,Surface,Image 1,1,3494,
24.2586,µm,Surface,Image 1,1,3495,
29.1073,µm,Surface,Image 1,1,3496,
28.4208,µm,Surface,Image 1,1,3497,
23.4953,µm,Surface,Image 1,1,3498,
28.8689,µm,Surface,Image 1,1,3499,
24.0327,µm,Surface,Image 1,1,3500,
28.0279,µm,Surface,Image 1,1,3501,
25.0264,µm,Surface,Image 1,1,3502,
25.2314,µm,Surface,Image 1,1,3503,
30.2622,µm,Surface,Image 1,1,3504,
17.4092,µm,Surface,Image 1,1,3505,
30.7422,µm,Surface,Image 1,1,3506,
25.8545,µm,Surface,Image 1,1,3507,
29.9531,µm,Surface,Image 1,1,3508,
26.0603,µm,Surface,Image 1,1,3509,
28.634,µm,Surface,Image 1,1,3510,
23.7264,µm,Surface,Image 1,1,3511,
30.2094,µm,Surface,Image 1,1,3512,
25.7904,µm,Surface,Image 1,1,3513,
30.6577,µm,Surface,Image 1,1,3514,
27.2832,µm,Surface,Image 1,1,3515,
24.6051,µm,Surface,Image 1,1,3516,
29.4726,µm,Surface,Image 1,1,3517,
24.6185,µm,Surface,Image 1,1,3518,
27.5854,µm,Surface,Image 1,1,3519,
31.0842,µm,Surface,Image 1,1,3520,
26.7538,µm,Surface,Image 1,1,3521,
25.6429,µm,Surface,Image 1,1,3522,
24.8415,µm,Surface,Image 1,1,3523,
25.7538,µm,Surface,Image 1,1,3524,
25.5499,µm,Surface,Image 1,1,3525,
28.1389,µm,Surface,Image 1,1,3526,
23.999,µm,Surface,Image 1,1,3527,
18.6727,µm,Surface,Image 1,1,3528,
29.551,µm,Surface,Image 1,1,3529,
26.3066,µm,Surface,Image 1,1,3530,
27.814,µm,Surface,Image 1,1,3531,
28.1666,µm,Surface,Image 1,1,3532,
26.7382,µm,Surface,Image 1,1,3534,
27.4862,µm,Surface,Image 1,1,3535,
25.4153,µm,Surface,Image 1,1,3536,
30.526,µm,Surface,Image 1,1,3537,
26.6318,µm,Surface,Image 1,1,3538,
26.5615,µm,Surface,Image 1,1,3539,
18.4697,µm,Surface,Image 1,1,3540,
25.6429,µm,Surface,Image 1,1,3543,
28.6969,µm,Surface,Image 1,1,3544,
25.4526,µm,Surface,Image 1,1,3545,
30.3417,µm,Surface,Image 1,1,3546,
27.126,µm,Surface,Image 1,1,3547,
31.104,µm,Surface,Image 1,1,3548,
22.6925,µm,Surface,Image 1,1,3549,
18.4081,µm,Surface,Image 1,1,3551,
26.3402,µm,Surface,Image 1,1,3552,
25.9306,µm,Surface,Image 1,1,3553,
28.6967,µm,Surface,Image 1,1,3554,
24.1863,µm,Surface,Image 1,1,3555,
24.8064,µm,Surface,Image 1,1,3556,
29.1555,µm,Surface,Image 1,1,3557,
28.3172,µm,Surface,Image 1,1,3558,
23.9851,µm,Surface,Image 1,1,3559,
24.2363,µm,Surface,Image 1,1,3560,
23.888,µm,Surface,Image 1,1,3561,
29.2121,µm,Surface,Image 1,1,3562,
29.044,µm,Surface,Image 1,1,3563,
24.7234,µm,Surface,Image 1,1,3564,
30.2533,µm,Surface,Image 1,1,3565,
23.8414,µm,Surface,Image 1,1,3566,
26.0123,µm,Surface,Image 1,1,3567,
29.8574,µm,Surface,Image 1,1,3568,
23.7557,µm,Surface,Image 1,1,3569,
24.9749,µm,Surface,Image 1,1,3570,
29.0786,µm,Surface,Image 1,1,3571,
27.5194,µm,Surface,Image 1,1,3572,
24.7221,µm,Surface,Image 1,1,3573,
29.0779,µm,Surface,Image 1,1,3574,
26.3541,µm,Surface,Image 1,1,3575,
30.7286,µm,Surface,Image 1,1,3576,
25.2518,µm,Surface,Image 1,1,3577,
30.4241,µm,Surface,Image 1,1,3578,
29.8487,µm,Surface,Image 1,1,3579,
30.4674,µm,Surface,Image 1,1,3580,
25.1405,µm,Surface,Image 1,1,3581,
30.3675,µm,Surface,Image 1,1,3582,
26.2132,µm,Surface,Image 1,1,3583,
28.6147,µm,Surface,Image 1,1,3584,
19.9165,µm,Surface,Image 1,1,3585,
25.0681,µm,Surface,Image 1,1,3586,
29.0042,µm,Surface,Image 1,1,3587,
24.3385,µm,Surface,Image 1,1,3588,
18.9939,µm,Surface,Image 1,1,3589,
19.9857,µm,Surface,Image 1,1,3590,
16.177,µm,Surface,Image 1,1,3592,
29.0479,µm,Surface,Image 1,1,3593,
28.3441,µm,Surface,Image 1,1,3594,
29.6024,µm,Surface,Image 1,1,3595,
20.193,µm,Surface,Image 1,1,3596,
30.1623,µm,Surface,Image 1,1,3597,
21.3617,µm,Surface,Image 1,1,3599,
24.4325,µm,Surface,Image 1,1,3600,
27.7125,µm,Surface,Image 1,1,3601,
26.225,µm,Surface,Image 1,1,3602,
30.5607,µm,Surface,Image 1,1,3604,
28.3268,µm,Surface,Image 1,1,3605,
28.4196,µm,Surface,Image 1,1,3606,
29.7174,µm,Surface,Image 1,1,3607,
29.0296,µm,Surface,Image 1,1,3608,
27.3483,µm,Surface,Image 1,1,3609,
21.2442,µm,Surface,Image 1,1,3610,
22.2228,µm,Surface,Image 1,1,3611,
25.5024,µm,Surface,Image 1,1,3612,
26.0265,µm,Surface,Image 1,1,3613,
29.7509,µm,Surface,Image 1,1,3614,
29.6572,µm,Surface,Image 1,1,3615,
28.4255,µm,Surface,Image 1,1,3616,
28.4973,µm,Surface,Image 1,1,3617,
27.6209,µm,Surface,Image 1,1,3618,
29.6062,µm,Surface,Image 1,1,3620,
26.9942,µm,Surface,Image 1,1,3621,
26.3206,µm,Surface,Image 1,1,3622,
25.2674,µm,Surface,Image 1,1,3623,
25.6965,µm,Surface,Image 1,1,3625,
29.1604,µm,Surface,Image 1,1,3626,
29.9105,µm,Surface,Image 1,1,3627,
28.0173,µm,Surface,Image 1,1,3628,
25.7234,µm,Surface,Image 1,1,3629,
24.7781,µm,Surface,Image 1,1,3630,
24.1472,µm,Surface,Image 1,1,3631,
26.052,µm,Surface,Image 1,1,3632,
25.4974,µm,Surface,Image 1,1,3635,
24.3044,µm,Surface,Image 1,1,3636,
28.3994,µm,Surface,Image 1,1,3637,
28.9466,µm,Surface,Image 1,1,3638,
27.43,µm,Surface,Image 1,1,3639,
30.7513,µm,Surface,Image 1,1,3640,
26.7116,µm,Surface,Image 1,1,3641,
25.667,µm,Surface,Image 1,1,3642,
29.781,µm,Surface,Image 1,1,3643,
25.2869,µm,Surface,Image 1,1,3644,
26.2884,µm,Surface,Image 1,1,3645,
25.9376,µm,Surface,Image 1,1,3646,
26.8192,µm,Surface,Image 1,1,3647,
26.5131,µm,Surface,Image 1,1,3648,
25.3867,µm,Surface,Image 1,1,3649,
27.2756,µm,Surface,Image 1,1,3650,
27.6258,µm,Surface,Image 1,1,3651,
26.5243,µm,Surface,Image 1,1,3652,
29.9235,µm,Surface,Image 1,1,3653,
24.6127,µm,Surface,Image 1,1,3654,
21.5062,µm,Surface,Image 1,1,3655,
23.6562,µm,Surface,Image 1,1,3656,
29.3215,µm,Surface,Image 1,1,3657,
23.2254,µm,Surface,Image 1,1,3658,
30.1921,µm,Surface,Image 1,1,3659,
27.9806,µm,Surface,Image 1,1,3660,
28.059,µm,Surface,Image 1,1,3661,
30.1383,µm,Surface,Image 1,1,3662,
26.0603,µm,Surface,Image 1,1,3663,
27.1861,µm,Surface,Image 1,1,3665,
25.9789,µm,Surface,Image 1,1,3666,
30.6337,µm,Surface,Image 1,1,3667,
19.7353,µm,Surface,Image 1,1,3671,
25.7667,µm,Surface,Image 1,1,3672,
28.9064,µm,Surface,Image 1,1,3673,
25.5254,µm,Surface,Image 1,1,3674,
27.1143,µm,Surface,Image 1,1,3676,
29.8856,µm,Surface,Image 1,1,3677,
28.5254,µm,Surface,Image 1,1,3678,
25.0082,µm,Surface,Image 1,1,3679,
26.8029,µm,Surface,Image 1,1,3680,
26.5166,µm,Surface,Image 1,1,3682,
24.2814,µm,Surface,Image 1,1,3683,
29.7081,µm,Surface,Image 1,1,3684,
23.8601,µm,Surface,Image 1,1,3685,
22.5541,µm,Surface,Image 1,1,3686,
29.2237,µm,Surface,Image 1,1,3687,
28.8147,µm,Surface,Image 1,1,3688,
25.7961,µm,Surface,Image 1,1,3691,
28.4827,µm,Surface,Image 1,1,3692,
24.7957,µm,Surface,Image 1,1,3694,
25.1444,µm,Surface,Image 1,1,3695,
29.0874,µm,Surface,Image 1,1,3696,
24.8814,µm,Surface,Image 1,1,3697,
26.3946,µm,Surface,Image 1,1,3698,
28.8762,µm,Surface,Image 1,1,3699,
29.0032,µm,Surface,Image 1,1,3700,
22.828,µm,Surface,Image 1,1,3701,
25.0198,µm,Surface,Image 1,1,3702,
28.8207,µm,Surface,Image 1,1,3703,
24.4919,µm,Surface,Image 1,1,3704,
25.2217,µm,Surface,Image 1,1,3705,
29.2089,µm,Surface,Image 1,1,3710,
17.7495,µm,Surface,Image 1,1,3711,
24.3783,µm,Surface,Image 1,1,3712,
25.727,µm,Surface,Image 1,1,3713,
25.8684,µm,Surface,Image 1,1,3714,
18.4745,µm,Surface,Image 1,1,3715,
30.0197,µm,Surface,Image 1,1,3716,
29.8781,µm,Surface,Image 1,1,3717,
28.8871,µm,Surface,Image 1,1,3718,
20.2012,µm,Surface,Image 1,1,3719,
24.0652,µm,Surface,Image 1,1,3720,
29.2246,µm,Surface,Image 1,1,3721,
26.0852,µm,Surface,Image 1,1,3722,
27.6317,µm,Surface,Image 1,1,3723,
27.4643,µm,Surface,Image 1,1,3724,
24.7025,µm,Surface,Image 1,1,3725,
23.8805,µm,Surface,Image 1,1,3726,
28.4614,µm,Surface,Image 1,1,3727,
29.8384,µm,Surface,Image 1,1,3728,
23.1349,µm,Surface,Image 1,1,3729,
23.6417,µm,Surface,Image 1,1,3730,
25.576,µm,Surface,Image 1,1,3731,
22.3093,µm,Surface,Image 1,1,3732,
30.2625,µm,Surface,Image 1,1,3734,
19.4124,µm,Surface,Image 1,1,3735,
26.4624,µm,Surface,Image 1,1,3736,
26.8305,µm,Surface,Image 1,1,3737,
28.1693,µm,Surface,Image 1,1,3738,
29.3132,µm,Surface,Image 1,1,3739,
26.2117,µm,Surface,Image 1,1,3740,
24.14,µm,Surface,Image 1,1,3741,
28.0059,µm,Surface,Image 1,1,3742,
28.9129,µm,Surface,Image 1,1,3743,
27.0185,µm,Surface,Image 1,1,3744,
29.4366,µm,Surface,Image 1,1,3745,
25.9894,µm,Surface,Image 1,1,3746,
27.2711,µm,Surface,Image 1,1,3747,
20.7863,µm,Surface,Image 1,1,3748,
21.7029,µm,Surface,Image 1,1,3749,
20.5239,µm,Surface,Image 1,1,3750,
25.2913,µm,Surface,Image 1,1,3751,
22.7622,µm,Surface,Image 1,1,3752,
26.6775,µm,Surface,Image 1,1,3753,
29.4833,µm,Surface,Image 1,1,3754,
27.5244,µm,Surface,Image 1,1,3755,
28.9938,µm,Surface,Image 1,1,3756,
27.4579,µm,Surface,Image 1,1,3757,
30.3884,µm,Surface,Image 1,1,3758,
28.6621,µm,Surface,Image 1,1,3759,
12.4869,µm,Surface,Image 1,1,3761,
23.5447,µm,Surface,Image 1,1,3762,
24.7174,µm,Surface,Image 1,1,3763,
24.4754,µm,Surface,Image 1,1,3764,
18.1131,µm,Surface,Image 1,1,3765,
29.0654,µm,Surface,Image 1,1,3766,
24.8658,µm,Surface,Image 1,1,3768,
29.2592,µm,Surface,Image 1,1,3769,
25.3289,µm,Surface,Image 1,1,3770,
29.338,µm,Surface,Image 1,1,3771,
24.7619,µm,Surface,Image 1,1,3772,
28.1015,µm,Surface,Image 1,1,3773,
25.1927,µm,Surface,Image 1,1,3774,
24.2472,µm,Surface,Image 1,1,3775,
29.1166,µm,Surface,Image 1,1,3776,
27.0152,µm,Surface,Image 1,1,3777,
28.0129,µm,Surface,Image 1,1,3778,
24.5568,µm,Surface,Image 1,1,3779,
24.885,µm,Surface,Image 1,1,3780,
29.381,µm,Surface,Image 1,1,3781,
18.4701,µm,Surface,Image 1,1,3782,
23.2067,µm,Surface,Image 1,1,3783,
25.6769,µm,Surface,Image 1,1,3784,
26.4605,µm,Surface,Image 1,1,3785,
26.8705,µm,Surface,Image 1,1,3786,
28.5047,µm,Surface,Image 1,1,3787,
29.0507,µm,Surface,Image 1,1,3788,
29.4956,µm,Surface,Image 1,1,3789,
28.8307,µm,Surface,Image 1,1,3790,
29.7229,µm,Surface,Image 1,1,3791,
28.4449,µm,Surface,Image 1,1,3792,
27.8802,µm,Surface,Image 1,1,3794,
26.2137,µm,Surface,Image 1,1,3795,
27.1519,µm,Surface,Image 1,1,3796,
23.564,µm,Surface,Image 1,1,3797,
26.722,µm,Surface,Image 1,1,3798,
29.3152,µm,Surface,Image 1,1,3799,
29.9477,µm,Surface,Image 1,1,3801,
27.2157,µm,Surface,Image 1,1,3802,
25.7786,µm,Surface,Image 1,1,3803,
27.5827,µm,Surface,Image 1,1,3804,
28.0962,µm,Surface,Image 1,1,3805,
29.0557,µm,Surface,Image 1,1,3806,
28.5194,µm,Surface,Image 1,1,3808,
24.9079,µm,Surface,Image 1,1,3809,
24.9621,µm,Surface,Image 1,1,3810,
20.932,µm,Surface,Image 1,1,3811,
18.4782,µm,Surface,Image 1,1,3812,
27.4295,µm,Surface,Image 1,1,3813,
28.0622,µm,Surface,Image 1,1,3814,
21.4013,µm,Surface,Image 1,1,3815,
28.1956,µm,Surface,Image 1,1,3816,
26.7732,µm,Surface,Image 1,1,3817,
23.2572,µm,Surface,Image 1,1,3818,
23.4031,µm,Surface,Image 1,1,3819,
27.7353,µm,Surface,Image 1,1,3820,
19.7435,µm,Surface,Image 1,1,3821,
27.584,µm,Surface,Image 1,1,3822,
26.7216,µm,Surface,Image 1,1,3823,
17.2186,µm,Surface,Image 1,1,3824,
29.4863,µm,Surface,Image 1,1,3825,
28.5476,µm,Surface,Image 1,1,3826,
28.2064,µm,Surface,Image 1,1,3827,
25.488,µm,Surface,Image 1,1,3828,
29.4321,µm,Surface,Image 1,1,3829,
21.9902,µm,Surface,Image 1,1,3830,
28.0394,µm,Surface,Image 1,1,3831,
27.3627,µm,Surface,Image 1,1,3832,
29.3633,µm,Surface,Image 1,1,3833,
27.628,µm,Surface,Image 1,1,3834,
22.2941,µm,Surface,Image 1,1,3835,
27.9285,µm,Surface,Image 1,1,3836,
28.1842,µm,Surface,Image 1,1,3838,
23.7466,µm,Surface,Image 1,1,3840,
26.562,µm,Surface,Image 1,1,3842,
29.6658,µm,Surface,Image 1,1,3843,
28.3306,µm,Surface,Image 1,1,3844,
26.9906,µm,Surface,Image 1,1,3845,
24.6584,µm,Surface,Image 1,1,3846,
28.3985,µm,Surface,Image 1,1,3847,
23.8973,µm,Surface,Image 1,1,3848,
26.2563,µm,Surface,Image 1,1,3849,
24.2905,µm,Surface,Image 1,1,3850,
23.8946,µm,Surface,Image 1,1,3851,
29.2384,µm,Surface,Image 1,1,3853,
29.1139,µm,Surface,Image 1,1,3854,
25.2364,µm,Surface,Image 1,1,3855,
26.2754,µm,Surface,Image 1,1,3856,
28.5436,µm,Surface,Image 1,1,3857,
20.7943,µm,Surface,Image 1,1,3858,
29.4767,µm,Surface,Image 1,1,3859,
27.3827,µm,Surface,Image 1,1,3860,
28.1086,µm,Surface,Image 1,1,3862,
25.7491,µm,Surface,Image 1,1,3863,
28.2959,µm,Surface,Image 1,1,3865,
27.0489,µm,Surface,Image 1,1,3866,
29.4672,µm,Surface,Image 1,1,3867,
28.8544,µm,Surface,Image 1,1,3868,
20.0074,µm,Surface,Image 1,1,3869,
28.6647,µm,Surface,Image 1,1,3870,
26.5186,µm,Surface,Image 1,1,3871,
16.3867,µm,Surface,Image 1,1,3872,
27.0883,µm,Surface,Image 1,1,3873,
28.7628,µm,Surface,Image 1,1,3874,
25.8119,µm,Surface,Image 1,1,3875,
23.4737,µm,Surface,Image 1,1,3876,
28.8395,µm,Surface,Image 1,1,3878,
22.1285,µm,Surface,Image 1,1,3879,
29.6081,µm,Surface,Image 1,1,3880,
17.8829,µm,Surface,Image 1,1,3881,
26.8193,µm,Surface,Image 1,1,3882,
20.0451,µm,Surface,Image 1,1,3883,
28.3276,µm,Surface,Image 1,1,3884,
27.4282,µm,Surface,Image 1,1,3885,
23.822,µm,Surface,Image 1,1,3886,
21.8439,µm,Surface,Image 1,1,3887,
26.6372,µm,Surface,Image 1,1,3889,
28.8344,µm,Surface,Image 1,1,3890,
22.6174,µm,Surface,Image 1,1,3891,
25.4559,µm,Surface,Image 1,1,3892,
27.8729,µm,Surface,Image 1,1,3893,
26.4953,µm,Surface,Image 1,1,3895,
28.4075,µm,Surface,Image 1,1,3896,
23.2117,µm,Surface,Image 1,1,3897,
24.8343,µm,Surface,Image 1,1,3898,
29.0111,µm,Surface,Image 1,1,3899,
28.4826,µm,Surface,Image 1,1,3900,
27.0257,µm,Surface,Image 1,1,3902,
24.7302,µm,Surface,Image 1,1,3903,
27.0374,µm,Surface,Image 1,1,3904,
26.8363,µm,Surface,Image 1,1,3905,
23.137,µm,Surface,Image 1,1,3906,
26.2156,µm,Surface,Image 1,1,3908,
