
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.624175,µm,Surface,LD,1,1548,
4.16877,µm,Surface,LD,1,1550,
4.57615,µm,Surface,LD,1,1551,
3.10687,µm,Surface,LD,1,1552,
2.07866,µm,Surface,LD,1,1553,
0.745646,µm,Surface,LD,1,1554,
4.09924,µm,Surface,LD,1,1555,
4.04952,µm,Surface,LD,1,1556,
1.57948,µm,Surface,LD,1,1557,
0.652192,µm,Surface,LD,1,1558,
4.70813,µm,Surface,LD,1,1560,
3.2064,µm,Surface,LD,1,1562,
3.84549,µm,Surface,LD,1,1563,
1.2389,µm,Surface,LD,1,1564,
4.12006,µm,Surface,LD,1,1565,
1.82618,µm,Surface,LD,1,1566,
3.11487,µm,Surface,LD,1,1567,
0.119185,µm,Surface,LD,1,1568,
1.50599,µm,Surface,LD,1,1569,
4.76218,µm,Surface,LD,1,1570,
1.65378,µm,Surface,LD,1,1571,
2.22376,µm,Surface,LD,1,1572,
0,µm,Surface,LD,1,1573,
0.100753,µm,Surface,LD,1,1574,
1.95735,µm,Surface,LD,1,1575,
0.0345011,µm,Surface,LD,1,1576,
4.38333,µm,Surface,LD,1,1577,
3.95967,µm,Surface,LD,1,1578,
0.0686473,µm,Surface,LD,1,1579,
0.886567,µm,Surface,LD,1,1580,
3.02078,µm,Surface,LD,1,1581,
0.14278,µm,Surface,LD,1,1583,
0.686615,µm,Surface,LD,1,1584,
4.58519,µm,Surface,LD,1,1585,
0.793254,µm,Surface,LD,1,1586,
4.57377,µm,Surface,LD,1,1587,
3.89327,µm,Surface,LD,1,1588,
0,µm,Surface,LD,1,1589,
3.54503,µm,Surface,LD,1,1590,
4.31048,µm,Surface,LD,1,1592,
3.60082,µm,Surface,LD,1,1593,
0.627645,µm,Surface,LD,1,1594,
4.09426,µm,Surface,LD,1,1595,
0.849398,µm,Surface,LD,1,1596,
4.31299,µm,Surface,LD,1,1597,
0.892598,µm,Surface,LD,1,1598,
4.29955,µm,Surface,LD,1,1599,
0.822028,µm,Surface,LD,1,1600,
0.874043,µm,Surface,LD,1,1601,
3.94673,µm,Surface,LD,1,1603,
0,µm,Surface,LD,1,1604,
4.63496,µm,Surface,LD,1,1606,
3.76768,µm,Surface,LD,1,1607,
0.841644,µm,Surface,LD,1,1608,
0.915993,µm,Surface,LD,1,1609,
4.66011,µm,Surface,LD,1,1610,
0.64121,µm,Surface,LD,1,1611,
3.93353,µm,Surface,LD,1,1612,
0.593309,µm,Surface,LD,1,1613,
2.27814,µm,Surface,LD,1,1614,
7.68554,µm,Surface,LD,1,1615,
3.60784,µm,Surface,LD,1,1616,
0,µm,Surface,LD,1,1617,
4.17754,µm,Surface,LD,1,1618,
0.655244,µm,Surface,LD,1,1619,
0,µm,Surface,LD,1,1620,
3.326,µm,Surface,LD,1,1621,
4.02985,µm,Surface,LD,1,1622,
3.31878,µm,Surface,LD,1,1623,
2.30916,µm,Surface,LD,1,1624,
0,µm,Surface,LD,1,1625,
1.34086,µm,Surface,LD,1,1627,
0.141656,µm,Surface,LD,1,1628,
1.1823,µm,Surface,LD,1,1629,
2.43592,µm,Surface,LD,1,1630,
0.523837,µm,Surface,LD,1,1631,
3.25991,µm,Surface,LD,1,1632,
0.648297,µm,Surface,LD,1,1633,
0.328654,µm,Surface,LD,1,1634,
3.40194,µm,Surface,LD,1,1635,
3.30767,µm,Surface,LD,1,1636,
2.57491,µm,Surface,LD,1,1637,
3.09465,µm,Surface,LD,1,1638,
2.35284,µm,Surface,LD,1,1639,
0.776094,µm,Surface,LD,1,1640,
4.63588,µm,Surface,LD,1,1641,
4.13565,µm,Surface,LD,1,1642,
0.835425,µm,Surface,LD,1,1645,
0.67832,µm,Surface,LD,1,1646,
1.38419,µm,Surface,LD,1,1647,
0.403825,µm,Surface,LD,1,1648,
1.87247,µm,Surface,LD,1,1649,
0,µm,Surface,LD,1,1650,
0.714503,µm,Surface,LD,1,1651,
1.18255,µm,Surface,LD,1,1655,
3.09056,µm,Surface,LD,1,1656,
1.96606,µm,Surface,LD,1,1657,
0.702882,µm,Surface,LD,1,1658,
0.360986,µm,Surface,LD,1,1659,
0.275681,µm,Surface,LD,1,1660,
4.61805,µm,Surface,LD,1,1661,
4.23085,µm,Surface,LD,1,1662,
0.571938,µm,Surface,LD,1,1663,
0,µm,Surface,LD,1,1664,
4.13319,µm,Surface,LD,1,1665,
4.93882,µm,Surface,LD,1,1666,
3.00407,µm,Surface,LD,1,1667,
0.365381,µm,Surface,LD,1,1668,
3.34091,µm,Surface,LD,1,1670,
0.303581,µm,Surface,LD,1,1671,
4.26913,µm,Surface,LD,1,1672,
3.9743,µm,Surface,LD,1,1673,
3.16037,µm,Surface,LD,1,1674,
3.55,µm,Surface,LD,1,1675,
1.13406,µm,Surface,LD,1,1676,
4.25291,µm,Surface,LD,1,1677,
4.30072,µm,Surface,LD,1,1678,
0.173944,µm,Surface,LD,1,1679,
0.531742,µm,Surface,LD,1,1680,
0.436428,µm,Surface,LD,1,1681,
4.56896,µm,Surface,LD,1,1682,
3.64693,µm,Surface,LD,1,1683,
1.45706,µm,Surface,LD,1,1684,
1.02757,µm,Surface,LD,1,1685,
0.338737,µm,Surface,LD,1,1686,
0.264987,µm,Surface,LD,1,1687,
0.212097,µm,Surface,LD,1,1688,
2.10672,µm,Surface,LD,1,1689,
0,µm,Surface,LD,1,1691,
5.78257,µm,Surface,LD,1,1692,
0.830541,µm,Surface,LD,1,1693,
2.76093,µm,Surface,LD,1,1694,
3.91061,µm,Surface,LD,1,1695,
3.10206,µm,Surface,LD,1,1696,
2.95071,µm,Surface,LD,1,1697,
0.541066,µm,Surface,LD,1,1698,
0.680888,µm,Surface,LD,1,1699,
1.80592,µm,Surface,LD,1,1700,
0.246285,µm,Surface,LD,1,1701,
2.06656,µm,Surface,LD,1,1702,
0.171095,µm,Surface,LD,1,1703,
3.60995,µm,Surface,LD,1,1704,
4.1617,µm,Surface,LD,1,1705,
1.26941,µm,Surface,LD,1,1706,
2.86257,µm,Surface,LD,1,1707,
3.62869,µm,Surface,LD,1,1708,
4.11538,µm,Surface,LD,1,1709,
2.57852,µm,Surface,LD,1,1710,
3.09438,µm,Surface,LD,1,1711,
2.41698,µm,Surface,LD,1,1712,
0.48348,µm,Surface,LD,1,1713,
0.28144,µm,Surface,LD,1,1714,
1.47869,µm,Surface,LD,1,1715,
2.99633,µm,Surface,LD,1,1716,
2.37871,µm,Surface,LD,1,1717,
0.793609,µm,Surface,LD,1,1718,
2.05111,µm,Surface,LD,1,1719,
0.602379,µm,Surface,LD,1,1720,
0.0697071,µm,Surface,LD,1,1721,
3.12375,µm,Surface,LD,1,1722,
3.04848,µm,Surface,LD,1,1723,
0.273209,µm,Surface,LD,1,1724,
2.4764,µm,Surface,LD,1,1725,
4.39279,µm,Surface,LD,1,1726,
0.751619,µm,Surface,LD,1,1727,
0.252868,µm,Surface,LD,1,1728,
3.05543,µm,Surface,LD,1,1730,
0,µm,Surface,LD,1,1731,
2.43561,µm,Surface,LD,1,1732,
0.65788,µm,Surface,LD,1,1733,
1.65993,µm,Surface,LD,1,1734,
3.48552,µm,Surface,LD,1,1735,
3.52345,µm,Surface,LD,1,1736,
0.158868,µm,Surface,LD,1,1737,
0,µm,Surface,LD,1,1738,
0.293921,µm,Surface,LD,1,1739,
4.28743,µm,Surface,LD,1,1740,
1.73831,µm,Surface,LD,1,1741,
1.326,µm,Surface,LD,1,1742,
0,µm,Surface,LD,1,1743,
3.56651,µm,Surface,LD,1,1744,
0.248459,µm,Surface,LD,1,1745,
3.17207,µm,Surface,LD,1,1746,
0,µm,Surface,LD,1,1747,
0.01079,µm,Surface,LD,1,1748,
3.35077,µm,Surface,LD,1,1749,
0.41825,µm,Surface,LD,1,1750,
6.54121,µm,Surface,LD,1,1751,
0,µm,Surface,LD,1,1752,
3.03648,µm,Surface,LD,1,1753,
1.44474,µm,Surface,LD,1,1754,
4.16616,µm,Surface,LD,1,1755,
0,µm,Surface,LD,1,1757,
0.544655,µm,Surface,LD,1,1759,
4.51483,µm,Surface,LD,1,1760,
2.16066,µm,Surface,LD,1,1761,
1.14251,µm,Surface,LD,1,1762,
0,µm,Surface,LD,1,1763,
0.90226,µm,Surface,LD,1,1764,
0.385555,µm,Surface,LD,1,1765,
2.45555,µm,Surface,LD,1,1766,
2.7433,µm,Surface,LD,1,1767,
3.27397,µm,Surface,LD,1,1768,
1.62617,µm,Surface,LD,1,1769,
0,µm,Surface,LD,1,1770,
2.24484,µm,Surface,LD,1,1771,
2.67076,µm,Surface,LD,1,1772,
0.0870003,µm,Surface,LD,1,1773,
3.13289,µm,Surface,LD,1,1774,
1.24073,µm,Surface,LD,1,1775,
0.621668,µm,Surface,LD,1,1776,
5.47963,µm,Surface,LD,1,1777,
1.89413,µm,Surface,LD,1,1778,
0.24517,µm,Surface,LD,1,1779,
0.698751,µm,Surface,LD,1,1780,
0.833358,µm,Surface,LD,1,1781,
2.65304,µm,Surface,LD,1,1782,
3.41593,µm,Surface,LD,1,1783,
0,µm,Surface,LD,1,1785,
1.8226,µm,Surface,LD,1,1786,
4.32133,µm,Surface,LD,1,1787,
3.04738,µm,Surface,LD,1,1788,
0,µm,Surface,LD,1,1789,
7.85985,µm,Surface,LD,1,1791,
0.541082,µm,Surface,LD,1,1793,
0,µm,Surface,LD,1,1795,
0.276828,µm,Surface,LD,1,1796,
3.94606,µm,Surface,LD,1,1797,
0.115745,µm,Surface,LD,1,1800,
0.00475763,µm,Surface,LD,1,1801,
0.125666,µm,Surface,LD,1,1802,
0.100183,µm,Surface,LD,1,1803,
2.17766,µm,Surface,LD,1,1805,
0.346079,µm,Surface,LD,1,1806,
2.08471,µm,Surface,LD,1,1807,
0.242745,µm,Surface,LD,1,1808,
2.6589,µm,Surface,LD,1,1809,
1.20337,µm,Surface,LD,1,1810,
2.54991,µm,Surface,LD,1,1812,
2.08321,µm,Surface,LD,1,1813,
0.179364,µm,Surface,LD,1,1814,
1.41216,µm,Surface,LD,1,1815,
1.991,µm,Surface,LD,1,1816,
3.13793,µm,Surface,LD,1,1817,
1.32528,µm,Surface,LD,1,1820,
0.112491,µm,Surface,LD,1,1821,
0.58042,µm,Surface,LD,1,1822,
2.66137,µm,Surface,LD,1,1823,
2.07512,µm,Surface,LD,1,1824,
0.158478,µm,Surface,LD,1,1825,
3.96016,µm,Surface,LD,1,1826,
3.1949,µm,Surface,LD,1,1827,
3.99236,µm,Surface,LD,1,1828,
0.930873,µm,Surface,LD,1,1829,
1.46214,µm,Surface,LD,1,1830,
1.42983,µm,Surface,LD,1,1831,
3.8416,µm,Surface,LD,1,1832,
1.06507,µm,Surface,LD,1,1833,
3.09304,µm,Surface,LD,1,1834,
0.0735564,µm,Surface,LD,1,1835,
0.194897,µm,Surface,LD,1,1836,
0,µm,Surface,LD,1,1837,
3.74354,µm,Surface,LD,1,1838,
1.99086,µm,Surface,LD,1,1839,
1.67329,µm,Surface,LD,1,1840,
1.29267,µm,Surface,LD,1,1841,
0.519099,µm,Surface,LD,1,1842,
0.855561,µm,Surface,LD,1,1843,
1.92588,µm,Surface,LD,1,1844,
2.36088,µm,Surface,LD,1,1845,
0,µm,Surface,LD,1,1846,
0.127315,µm,Surface,LD,1,1847,
1.42962,µm,Surface,LD,1,1848,
3.06706,µm,Surface,LD,1,1849,
0.111054,µm,Surface,LD,1,1850,
1.4157,µm,Surface,LD,1,1851,
4.10751,µm,Surface,LD,1,1852,
1.97495,µm,Surface,LD,1,1853,
2.33269,µm,Surface,LD,1,1854,
3.6596,µm,Surface,LD,1,1855,
0.645578,µm,Surface,LD,1,1856,
0.598201,µm,Surface,LD,1,1857,
3.97469,µm,Surface,LD,1,1858,
1.56277,µm,Surface,LD,1,1859,
0.500049,µm,Surface,LD,1,1860,
2.08266,µm,Surface,LD,1,1862,
2.33504,µm,Surface,LD,1,1863,
2.48398,µm,Surface,LD,1,1864,
0.862989,µm,Surface,LD,1,1865,
0.160951,µm,Surface,LD,1,1866,
0,µm,Surface,LD,1,1867,
0,µm,Surface,LD,1,1868,
3.69889,µm,Surface,LD,1,1869,
0.781806,µm,Surface,LD,1,1870,
0.123437,µm,Surface,LD,1,1871,
0.349482,µm,Surface,LD,1,1872,
0.632153,µm,Surface,LD,1,1873,
3.06434,µm,Surface,LD,1,1874,
0,µm,Surface,LD,1,1875,
2.53849,µm,Surface,LD,1,1876,
2.43628,µm,Surface,LD,1,1877,
2.43573,µm,Surface,LD,1,1878,
0.672819,µm,Surface,LD,1,1879,
0.467454,µm,Surface,LD,1,1880,
3.11483,µm,Surface,LD,1,1881,
1.54728,µm,Surface,LD,1,1882,
2.25219,µm,Surface,LD,1,1883,
6.82435,µm,Surface,LD,1,1884,
0.606501,µm,Surface,LD,1,1885,
3.21951,µm,Surface,LD,1,1886,
6.38982,µm,Surface,LD,1,1887,
3.84551,µm,Surface,LD,1,1888,
3.90789,µm,Surface,LD,1,1889,
4.18969,µm,Surface,LD,1,1890,
1.92541,µm,Surface,LD,1,1891,
0.515627,µm,Surface,LD,1,1892,
0.696749,µm,Surface,LD,1,1894,
2.87094,µm,Surface,LD,1,1895,
1.53687,µm,Surface,LD,1,1896,
4.16238,µm,Surface,LD,1,1897,
2.44337,µm,Surface,LD,1,1898,
1.37867,µm,Surface,LD,1,1899,
1.34993,µm,Surface,LD,1,1900,
1.77333,µm,Surface,LD,1,1901,
0.324848,µm,Surface,LD,1,1902,
0.18406,µm,Surface,LD,1,1903,
0.013052,µm,Surface,LD,1,1904,
0.282536,µm,Surface,LD,1,1905,
0.375262,µm,Surface,LD,1,1906,
1.86603,µm,Surface,LD,1,1907,
0.830473,µm,Surface,LD,1,1908,
2.7785,µm,Surface,LD,1,1909,
0.30595,µm,Surface,LD,1,1910,
1.15148,µm,Surface,LD,1,1911,
2.60425,µm,Surface,LD,1,1912,
1.11285,µm,Surface,LD,1,1913,
2.18961,µm,Surface,LD,1,1914,
3.79259,µm,Surface,LD,1,1915,
1.33929,µm,Surface,LD,1,1916,
2.5391,µm,Surface,LD,1,1917,
0.880223,µm,Surface,LD,1,1918,
3.60302,µm,Surface,LD,1,1919,
3.35612,µm,Surface,LD,1,1920,
0,µm,Surface,LD,1,1921,
0.922308,µm,Surface,LD,1,1922,
0.4805,µm,Surface,LD,1,1923,
0.722016,µm,Surface,LD,1,1924,
4.08173,µm,Surface,LD,1,1925,
1.64282,µm,Surface,LD,1,1926,
0.946888,µm,Surface,LD,1,1928,
0.242194,µm,Surface,LD,1,1930,
0.413451,µm,Surface,LD,1,1931,
1.84028,µm,Surface,LD,1,1932,
1.65672,µm,Surface,LD,1,1933,
3.88265,µm,Surface,LD,1,1934,
0,µm,Surface,LD,1,1936,
0.161131,µm,Surface,LD,1,1937,
2.68111,µm,Surface,LD,1,1938,
3.6606,µm,Surface,LD,1,1939,
0.670854,µm,Surface,LD,1,1940,
1.5169,µm,Surface,LD,1,1941,
4.22361,µm,Surface,LD,1,1942,
1.13632,µm,Surface,LD,1,1943,
3.30838,µm,Surface,LD,1,1944,
3.3284,µm,Surface,LD,1,1945,
0.436234,µm,Surface,LD,1,1947,
0.238834,µm,Surface,LD,1,1948,
0.91017,µm,Surface,LD,1,1949,
2.15859,µm,Surface,LD,1,1950,
4.23018,µm,Surface,LD,1,1951,
0.631694,µm,Surface,LD,1,1952,
1.27702,µm,Surface,LD,1,1953,
2.01453,µm,Surface,LD,1,1954,
1.57197,µm,Surface,LD,1,1955,
1.52406,µm,Surface,LD,1,1956,
2.39372,µm,Surface,LD,1,1957,
0,µm,Surface,LD,1,1958,
1.17361,µm,Surface,LD,1,1959,
1.38506,µm,Surface,LD,1,1961,
0.535096,µm,Surface,LD,1,1962,
0.658629,µm,Surface,LD,1,1963,
1.08044,µm,Surface,LD,1,1964,
0.941047,µm,Surface,LD,1,1965,
1.49173,µm,Surface,LD,1,1966,
1.44945,µm,Surface,LD,1,1967,
3.2638,µm,Surface,LD,1,1968,
1.71635,µm,Surface,LD,1,1969,
0.370956,µm,Surface,LD,1,1971,
3.78004,µm,Surface,LD,1,1972,
1.39612,µm,Surface,LD,1,1973,
2.77663,µm,Surface,LD,1,1974,
2.43581,µm,Surface,LD,1,1975,
0.337362,µm,Surface,LD,1,1976,
2.95873,µm,Surface,LD,1,1977,
1.38046,µm,Surface,LD,1,1978,
2.36053,µm,Surface,LD,1,1979,
0.743975,µm,Surface,LD,1,1980,
0.567917,µm,Surface,LD,1,1981,
1.12911,µm,Surface,LD,1,1982,
1.31782,µm,Surface,LD,1,1983,
2.11642,µm,Surface,LD,1,1984,
3.13964,µm,Surface,LD,1,1986,
3.91117,µm,Surface,LD,1,1987,
2.64131,µm,Surface,LD,1,1988,
0.487191,µm,Surface,LD,1,1989,
1.77377,µm,Surface,LD,1,1990,
0.848144,µm,Surface,LD,1,1991,
1.14987,µm,Surface,LD,1,1992,
2.50014,µm,Surface,LD,1,1993,
1.50532,µm,Surface,LD,1,1994,
3.63297,µm,Surface,LD,1,1995,
4.01679,µm,Surface,LD,1,1996,
3.4945,µm,Surface,LD,1,1997,
1.607,µm,Surface,LD,1,1998,
4.09394,µm,Surface,LD,1,1999,
1.44568,µm,Surface,LD,1,2000,
2.29639,µm,Surface,LD,1,2001,
0,µm,Surface,LD,1,2002,
1.40898,µm,Surface,LD,1,2003,
1.76513,µm,Surface,LD,1,2004,
1.91176,µm,Surface,LD,1,2005,
0.272822,µm,Surface,LD,1,2006,
2.85465,µm,Surface,LD,1,2007,
1.74874,µm,Surface,LD,1,2008,
2.24714,µm,Surface,LD,1,2009,
2.13208,µm,Surface,LD,1,2010,
0,µm,Surface,LD,1,2011,
0.923646,µm,Surface,LD,1,2012,
1.98017,µm,Surface,LD,1,2013,
0,µm,Surface,LD,1,2014,
0.993386,µm,Surface,LD,1,2015,
1.80486,µm,Surface,LD,1,2016,
1.33065,µm,Surface,LD,1,2017,
0.290457,µm,Surface,LD,1,2018,
1.91961,µm,Surface,LD,1,2019,
1.76541,µm,Surface,LD,1,2020,
3.08535,µm,Surface,LD,1,2022,
0.0641404,µm,Surface,LD,1,2023,
0.0601411,µm,Surface,LD,1,2024,
2.12536,µm,Surface,LD,1,2025,
1.03554,µm,Surface,LD,1,2026,
0.288295,µm,Surface,LD,1,2027,
2.13129,µm,Surface,LD,1,2028,
0.537022,µm,Surface,LD,1,2029,
2.48459,µm,Surface,LD,1,2030,
4.36284,µm,Surface,LD,1,2031,
2.35535,µm,Surface,LD,1,2032,
1.30982,µm,Surface,LD,1,2033,
1.91306,µm,Surface,LD,1,2034,
1.87196,µm,Surface,LD,1,2035,
7.28045,µm,Surface,LD,1,2036,
3.70704,µm,Surface,LD,1,2037,
2.81989,µm,Surface,LD,1,2038,
2.40518,µm,Surface,LD,1,2039,
1.69632,µm,Surface,LD,1,2040,
0.497203,µm,Surface,LD,1,2041,
1.3548,µm,Surface,LD,1,2043,
0.176929,µm,Surface,LD,1,2044,
2.28783,µm,Surface,LD,1,2045,
1.14023,µm,Surface,LD,1,2046,
0.681389,µm,Surface,LD,1,2047,
2.22653,µm,Surface,LD,1,2048,
1.77498,µm,Surface,LD,1,2049,
1.51912,µm,Surface,LD,1,2050,
0.863532,µm,Surface,LD,1,2051,
2.48453,µm,Surface,LD,1,2053,
1.15987,µm,Surface,LD,1,2054,
0.0392156,µm,Surface,LD,1,2055,
2.07024,µm,Surface,LD,1,2056,
0.473887,µm,Surface,LD,1,2057,
1.9328,µm,Surface,LD,1,2058,
1.49985,µm,Surface,LD,1,2059,
0.354488,µm,Surface,LD,1,2060,
0.747916,µm,Surface,LD,1,2061,
3.33196,µm,Surface,LD,1,2062,
3.23697,µm,Surface,LD,1,2063,
1.17541,µm,Surface,LD,1,2064,
0.281943,µm,Surface,LD,1,2065,
0.719267,µm,Surface,LD,1,2066,
3.12723,µm,Surface,LD,1,2068,
1.76993,µm,Surface,LD,1,2069,
1.64545,µm,Surface,LD,1,2070,
1.74255,µm,Surface,LD,1,2071,
3.87651,µm,Surface,LD,1,2072,
0.464067,µm,Surface,LD,1,2073,
0.685693,µm,Surface,LD,1,2074,
1.02982,µm,Surface,LD,1,2075,
0,µm,Surface,LD,1,2076,
2.11099,µm,Surface,LD,1,2077,
0.900709,µm,Surface,LD,1,2078,
1.6145,µm,Surface,LD,1,2079,
3.21934,µm,Surface,LD,1,2080,
0,µm,Surface,LD,1,2081,
0.939628,µm,Surface,LD,1,2082,
1.20933,µm,Surface,LD,1,2083,
1.46197,µm,Surface,LD,1,2084,
3.9867,µm,Surface,LD,1,2085,
0.218632,µm,Surface,LD,1,2086,
2.55297,µm,Surface,LD,1,2087,
4.51585,µm,Surface,LD,1,2088,
2.50917,µm,Surface,LD,1,2089,
1.54134,µm,Surface,LD,1,2090,
0,µm,Surface,LD,1,2093,
1.15392,µm,Surface,LD,1,2094,
3.15552,µm,Surface,LD,1,2095,
8.68091,µm,Surface,LD,1,2096,
0.372455,µm,Surface,LD,1,2097,
2.80853,µm,Surface,LD,1,2098,
0.404107,µm,Surface,LD,1,2099,
2.52599,µm,Surface,LD,1,2100,
1.15445,µm,Surface,LD,1,2101,
2.30118,µm,Surface,LD,1,2102,
2.11522,µm,Surface,LD,1,2103,
1.62714,µm,Surface,LD,1,2104,
2.16553,µm,Surface,LD,1,2105,
1.21193,µm,Surface,LD,1,2106,
0.92943,µm,Surface,LD,1,2107,
0.892572,µm,Surface,LD,1,2108,
1.01309,µm,Surface,LD,1,2109,
1.98718,µm,Surface,LD,1,2111,
0.987024,µm,Surface,LD,1,2112,
0.407571,µm,Surface,LD,1,2113,
3.44505,µm,Surface,LD,1,2115,
2.91342,µm,Surface,LD,1,2116,
3.78126,µm,Surface,LD,1,2117,
0.937881,µm,Surface,LD,1,2118,
0.72963,µm,Surface,LD,1,2119,
2.29899,µm,Surface,LD,1,2120,
2.13283,µm,Surface,LD,1,2121,
0.938722,µm,Surface,LD,1,2122,
0.937768,µm,Surface,LD,1,2123,
0.902153,µm,Surface,LD,1,2124,
1.72417,µm,Surface,LD,1,2125,
3.47553,µm,Surface,LD,1,2126,
1.09419,µm,Surface,LD,1,2127,
0.982218,µm,Surface,LD,1,2129,
1.90825,µm,Surface,LD,1,2130,
3.88831,µm,Surface,LD,1,2131,
0.716744,µm,Surface,LD,1,2132,
0.508508,µm,Surface,LD,1,2133,
0.156337,µm,Surface,LD,1,2134,
0.860082,µm,Surface,LD,1,2135,
1.49283,µm,Surface,LD,1,2136,
1.40718,µm,Surface,LD,1,2137,
2.2532,µm,Surface,LD,1,2138,
1.80823,µm,Surface,LD,1,2139,
0.478371,µm,Surface,LD,1,2140,
4.32186,µm,Surface,LD,1,2141,
3.82478,µm,Surface,LD,1,2142,
4.14016,µm,Surface,LD,1,2143,
2.2828,µm,Surface,LD,1,2144,
4.54881,µm,Surface,LD,1,2145,
1.02604,µm,Surface,LD,1,2146,
2.53967,µm,Surface,LD,1,2147,
4.25882,µm,Surface,LD,1,2149,
2.47223,µm,Surface,LD,1,2150,
1.03699,µm,Surface,LD,1,2151,
2.71415,µm,Surface,LD,1,2152,
0.118089,µm,Surface,LD,1,2153,
2.02898,µm,Surface,LD,1,2154,
0.81314,µm,Surface,LD,1,2155,
1.40877,µm,Surface,LD,1,2156,
1.0835,µm,Surface,LD,1,2157,
4.4234,µm,Surface,LD,1,2158,
2.67385,µm,Surface,LD,1,2159,
3.60368,µm,Surface,LD,1,2160,
3.40328,µm,Surface,LD,1,2161,
3.77448,µm,Surface,LD,1,2163,
0.647824,µm,Surface,LD,1,2164,
2.86691,µm,Surface,LD,1,2165,
4.16115,µm,Surface,LD,1,2166,
1.27882,µm,Surface,LD,1,2167,
1.11852,µm,Surface,LD,1,2168,
1.32616,µm,Surface,LD,1,2169,
0,µm,Surface,LD,1,2170,
2.37928,µm,Surface,LD,1,2171,
2.27428,µm,Surface,LD,1,2172,
0.73812,µm,Surface,LD,1,2173,
8.5006,µm,Surface,LD,1,2175,
3.87741,µm,Surface,LD,1,2176,
0.611947,µm,Surface,LD,1,2177,
0.580285,µm,Surface,LD,1,2178,
0.359439,µm,Surface,LD,1,2179,
2.83942,µm,Surface,LD,1,2180,
4.52761,µm,Surface,LD,1,2181,
1.90596,µm,Surface,LD,1,2182,
0.0654081,µm,Surface,LD,1,2184,
1.40737,µm,Surface,LD,1,2185,
3.21704,µm,Surface,LD,1,2186,
0.996848,µm,Surface,LD,1,2187,
0.491162,µm,Surface,LD,1,2188,
0.933104,µm,Surface,LD,1,2189,
1.43887,µm,Surface,LD,1,2190,
2.70005,µm,Surface,LD,1,2191,
0.862254,µm,Surface,LD,1,2192,
0.19725,µm,Surface,LD,1,2193,
2.60974,µm,Surface,LD,1,2194,
0.508771,µm,Surface,LD,1,2195,
0.549484,µm,Surface,LD,1,2196,
0.83279,µm,Surface,LD,1,2197,
1.42837,µm,Surface,LD,1,2198,
0.479658,µm,Surface,LD,1,2199,
3.8878,µm,Surface,LD,1,2200,
4.76094,µm,Surface,LD,1,2201,
7.06264,µm,Surface,LD,1,2202,
1.95545,µm,Surface,LD,1,2203,
3.69769,µm,Surface,LD,1,2204,
0.727247,µm,Surface,LD,1,2205,
2.765,µm,Surface,LD,1,2206,
2.23367,µm,Surface,LD,1,2207,
0.272504,µm,Surface,LD,1,2208,
0.0517298,µm,Surface,LD,1,2209,
2.88011,µm,Surface,LD,1,2210,
3.53203,µm,Surface,LD,1,2211,
1.46663,µm,Surface,LD,1,2212,
2.66859,µm,Surface,LD,1,2213,
4.0396,µm,Surface,LD,1,2214,
0.513146,µm,Surface,LD,1,2215,
1.44584,µm,Surface,LD,1,2216,
3.56723,µm,Surface,LD,1,2217,
3.88213,µm,Surface,LD,1,2218,
1.41847,µm,Surface,LD,1,2219,
4.58501,µm,Surface,LD,1,2220,
0.944385,µm,Surface,LD,1,2221,
0,µm,Surface,LD,1,2222,
0.125307,µm,Surface,LD,1,2223,
2.86895,µm,Surface,LD,1,2224,
0.482446,µm,Surface,LD,1,2225,
3.35022,µm,Surface,LD,1,2226,
0.914016,µm,Surface,LD,1,2227,
2.13279,µm,Surface,LD,1,2228,
0.604529,µm,Surface,LD,1,2229,
2.57197,µm,Surface,LD,1,2230,
1.84763,µm,Surface,LD,1,2231,
0.941924,µm,Surface,LD,1,2232,
1.00448,µm,Surface,LD,1,2234,
1.95798,µm,Surface,LD,1,2235,
1.91251,µm,Surface,LD,1,2236,
2.45378,µm,Surface,LD,1,2237,
0.737008,µm,Surface,LD,1,2238,
2.43315,µm,Surface,LD,1,2239,
0.694191,µm,Surface,LD,1,2240,
3.44611,µm,Surface,LD,1,2241,
0.313546,µm,Surface,LD,1,2242,
2.86003,µm,Surface,LD,1,2243,
3.12462,µm,Surface,LD,1,2244,
1.01214,µm,Surface,LD,1,2245,
4.22153,µm,Surface,LD,1,2246,
1.93643,µm,Surface,LD,1,2247,
0.653312,µm,Surface,LD,1,2248,
3.74838,µm,Surface,LD,1,2249,
2.5685,µm,Surface,LD,1,2250,
2.77902,µm,Surface,LD,1,2251,
1.75802,µm,Surface,LD,1,2252,
1.73146,µm,Surface,LD,1,2253,
3.66974,µm,Surface,LD,1,2254,
4.2154,µm,Surface,LD,1,2255,
0.495389,µm,Surface,LD,1,2256,
0.0797151,µm,Surface,LD,1,2257,
1.42685,µm,Surface,LD,1,2258,
0.0622919,µm,Surface,LD,1,2259,
3.61429,µm,Surface,LD,1,2260,
2.86364,µm,Surface,LD,1,2261,
0.252068,µm,Surface,LD,1,2262,
0.774777,µm,Surface,LD,1,2263,
7.08551,µm,Surface,LD,1,2264,
3.71002,µm,Surface,LD,1,2265,
1.04751,µm,Surface,LD,1,2266,
