
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.751,-10.4225,0.193741,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
6.35123,7.73972,-0.0719833,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
10.5621,3.15313,0.109374,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
8.4884,4.94214,0.175582,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
9.03282,4.64306,0.148859,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
15.049,-1.4528,-0.00314569,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
4.16068,9.02184,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
26.2747,-13.1185,0.150664,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
14.3001,-0.418999,-0.0741477,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
18.4435,-5.08866,0.182785,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
25.2209,-12.1104,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
4.74274,8.45406,0.16733,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
13.6657,-0.102718,0.161361,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
12.0671,1.58396,-0.88816,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
19.7355,-6.55468,-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
16.528,-3.46051,-0.0370288,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
14.6412,-0.972538,-0.0674496,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
17.5592,-4.21445,0.19825,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
21.247,-8.09083,-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
14.2062,-0.814747,-0.248635,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
24.368,-11.3945,0.197937,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
6.22316,7.27715,0.0213747,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
6.63052,6.88396,0.0667877,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
26.1231,-12.5387,-2.12934,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
10.5323,3.05853,-0.760991,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
15.625,-2.62762,0.0706639,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
9.76297,3.8899,-0.859639,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
10.7531,2.43322,0.138461,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
10.6421,2.75136,-0.24615,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
7.67376,5.51582,-0.0110264,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
25.2336,-12.5387,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
16.266,-3.22865,0.0706639,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
8.59346,4.68319,-0.837908,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
11.1078,2.60041,-0.743954,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
12.9415,0.490921,-0.863622,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
12.288,1.18118,-0.709024,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.784668,13.5158,0.180664,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
9.55004,3.45671,0.131129,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
3.55445,9.20634,0.120664,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
11.2608,1.926,0.133521,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
14.2341,-1.21394,-0.0503039,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
12.6302,0.43177,0.0298185,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
10.0519,3.58345,-0.943708,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
6.83978,6.48585,0.0026288,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
8.96253,4.47902,-1.14589,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
12.8341,-0.205067,0.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
18.8146,-6.17418,0.205446,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
22.3223,-9.73518,0.188846,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
13.0423,0.0821838,0.0116477,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.999958,11.6686,0.0573306,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
23.8738,-11.2807,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
14.7901,-1.88768,0.0195999,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
16.725,-4.25251,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
20.0413,-7.35887,0.265258,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
15.9529,-3.15192,0.0459018,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
11.8049,1.16172,-0.396752,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
12.3393,0.83152,0.000319004,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
11.5959,2.13477,-0.626915,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
13.2573,-0.451244,0.17483,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
12.9416,0.141163,-0.861295,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
5.81178,7.41628,-0.286298,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
19.6326,-7.39894,0.203997,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
7.04917,6.18988,-0.835143,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
1.26573,11.1963,0.210664,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
10.7608,2.36789,-0.767859,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
21.5902,-9.33183,0.195664,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
11.5337,0.941414,0.178558,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
6.84048,5.87731,-0.51881,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.504108,11.7295,0.120664,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
13.6988,-0.945339,0.148366,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
18.245,-5.99295,0.168338,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
17.7279,-5.17911,0.218032,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
15.5609,-3.23504,0.0524821,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
16.0465,-3.63755,0.0667801,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
6.03923,6.68994,0.125609,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
17.3373,-5.1256,0.08635,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
1.75779,10.4394,0.125983,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
10.2126,2.93963,-0.0261207,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
20.8108,-8.79998,0.194473,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
6.53212,5.93979,0.179273,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
24.2122,-12.3928,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
11.3303,1.34686,-0.191064,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
2.23413,9.89457,0.107701,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
4.00602,8.05708,-0.16463,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
5.9599,6.74599,-0.650289,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
13.8018,-1.40218,0.129439,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
13.4385,-0.47393,-0.565087,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
12.3587,0.27742,-0.742267,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
12.0657,0.278343,0.104644,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
3.85427,8.19817,-0.309336,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
22.662,-10.7023,-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
9.75306,2.4188,0.192886,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
12.3617,-0.0797043,0.0807905,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
4.78892,7.65171,-0.201455,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
14.0156,-1.84408,0.0349498,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
6.20786,6.23322,0.126466,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
18.8725,-7.09536,0.177806,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-1.61823,13.16,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
7.04914,5.1333,0.0248041,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
15.9748,-3.96125,0.103653,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
16.7332,-5.13878,0.150664,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
4.25787,7.80033,-0.0793362,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
15.11,-2.97755,0.0523539,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
9.83902,2.93629,-0.692639,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
2.99435,8.71214,0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.604034,12.4309,0.179359,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
12.4657,-0.195255,-0.862231,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
7.54718,4.76213,-0.287811,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
8.81537,3.61223,0.0784898,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
11.6902,0.637051,-0.28267,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
5.42232,7.1792,-0.294324,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
14.6318,-2.70646,0.0430775,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
11.0193,0.85659,0.231411,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.67647,9.88725,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
7.38497,4.78624,-1.09776,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
8.42858,4.33997,0.00957155,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
12.6978,-0.744751,0.0639653,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
6.24055,5.66546,0.0248303,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
22.9419,-11.3636,0.226219,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
9.45088,2.87476,0.118205,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.548523,11.1347,0.200076,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
8.77128,3.17433,-0.149955,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
11.9715,0.569324,-0.899076,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
18.1348,-6.44888,0.172303,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
15.6415,-4.01904,-0.0465779,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
7.05417,5.37749,-0.930372,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
8.49345,3.764,-1.17976,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
10.3406,2.11361,-1.0407,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
11.3069,0.452644,0.14323,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
5.40491,6.79073,0.0433908,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
7.15949,4.53425,-0.20353,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
8.12451,3.9092,-1.31053,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
11.8474,-0.14027,-0.284238,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
19.4923,-8.125,0.189182,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
14.9925,-3.36119,0.0612521,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
3.44398,8.19661,-0.382277,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
8.96083,2.78783,0.174664,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
9.86633,2.48899,-0.890686,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
24.8629,-13.7083,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
16.0165,-4.64569,0.16123,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
14.0796,-2.38809,0.0280166,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
8.04623,3.45741,0.0804677,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
12.8993,-0.72591,-0.625786,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
11.5387,0.785389,-0.9032,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
15.3945,-3.69558,0.0245099,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
9.26404,2.98895,-1.02025,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-5.26122,16.3182,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-3.21066,14.3754,0.148441,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
10.8903,0.499249,-0.44313,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
10.5906,0.855469,0.147464,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
16.1465,-5.0048,0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
6.79301,4.83784,-0.0823975,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
10.7419,1.61266,-0.424479,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
4.52545,7.23423,-0.174336,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
5.73573,5.70812,0.0777559,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
4.59533,7.00085,-0.729336,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
12.3659,-0.588566,-0.787077,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
4.86221,6.84486,0.0585423,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
8.51169,3.22689,-0.526227,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
4.92661,6.37883,0.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
18.6543,-7.65745,0.162971,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
22.8165,-11.8588,0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
7.40005,4.11258,-0.829336,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
6.90545,4.53228,0.0312939,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
10.23,1.11532,-0.917798,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
12.6027,-1.18259,-0.0491519,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
13.5257,-2.10275,0.0976405,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
10.2961,1.4924,-0.90143,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
12.0501,-0.533535,0.145192,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
5.45856,6.04976,0.141487,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
11.7242,-0.680595,0.175836,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
11.5878,0.211224,-1.08529,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.509205,10.9525,-2.12934,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
11.0331,1.2928,-1.09568,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
13.9898,-2.74619,-0.00128746,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
3.30444,7.46791,0.200076,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
11.1934,-0.381233,0.284949,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
14.4443,-3.11515,0.0067749,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
6.80715,4.63828,-0.979718,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
10.1626,1.42167,0.0810461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
19.0953,-8.31132,0.216817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
22.4886,-11.774,0.186453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
8.77106,2.85213,-1.12446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
16.6205,-5.8331,0.189962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
2.14338,8.66884,0.0420923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.13781,10.8383,0.183997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
17.7426,-7.09643,0.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
7.14488,3.91214,-0.0455036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
9.49374,1.61712,0.0588994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
22.0765,-11.4902,0.200076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
6.07721,5.31438,0.0971103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
20.621,-9.88409,-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
3.06371,7.63356,-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
11.2376,0.0296707,-0.150091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
12.7164,-1.90765,0.0918403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.611916,10.1413,0.199553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
9.68192,2.0416,-0.402554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
6.53428,4.33228,0.108639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
3.91264,7.29383,-0.572117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
21.6912,-10.9868,0.174112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
4.93613,6.00477,0.146965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
8.42858,2.97835,-1.39549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
12.2095,-1.14874,0.203997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
9.90888,1.063,0.115719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
13.0264,-1.39838,-0.0707693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
3.60479,7.17004,-0.465447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
16.6778,-6.13008,0.217005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
3.47957,7.08875,0.155512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
9.035,2.20258,-0.259626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
13.1712,-2.41423,-0.00802469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
8.96435,1.80539,0.073864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
7.12531,3.74014,-1.16206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
2.3727,8.28556,-0.116178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
5.26074,5.50896,0.178442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
16.2803,-5.82232,0.259997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
18.0284,-7.34843,0.190664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
5.69601,5.11621,-1.32934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
4.03999,6.66076,-0.897757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
12.4824,-1.63066,-0.667201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
5.63011,4.92506,-0.473781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
15.2457,-4.62062,-0.024663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
10.5572,-0.100433,0.120664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
10.2067,0.087513,0.202482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
11.9108,-0.618103,-0.930851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
10.6303,-0.354099,-0.0940423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
1.12296,9.09696,-0.0573363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
8.12897,3.33615,-0.974367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
8.15454,2.68262,-0.17723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
4.27749,6.12849,0.0924821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
12.1528,-1.38376,-0.333232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
9.29008,1.16702,-0.208076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
5.38791,4.75138,0.0922856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
11.5602,-1.03808,-0.0319819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
7.42398,3.49821,-0.133401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
13.563,-2.85015,-0.120826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
9.01267,1.33796,-0.0182252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
12.2423,-1.90429,0.174929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
7.19353,3.36994,-0.379616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
4.80066,5.50819,0.144348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
2.54133,7.6846,-0.604336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
21.1961,-11.2178,0.179755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
6.29799,3.69861,0.199477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
14.607,-4.03915,-0.18924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
13.8545,-3.38693,-0.169554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
9.95939,0.588902,-0.557074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
16.5591,-6.76353,0.213521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
15.5988,-5.11242,0.0654006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
15.8711,-5.76571,0.196854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
20.101,-10.2395,0.122838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
7.55824,3.19347,-1.04862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.570145,9.31906,0.0127687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
9.3663,0.47374,0.210663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
23.1414,-13.3343,0.180664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
5.12806,5.24251,-1.29838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
6.94172,3.16135,0.0754256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
6.54582,4.13604,-1.30372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
21.4447,-11.6393,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
5.37362,4.81164,-0.598154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
11.3607,-1.08796,-0.502963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
1.58139,8.21229,0.233521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
1.14558,8.78317,0.0706639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-2.06066,11.6146,0.175426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
7.68117,2.93182,-0.464147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
14.0109,-4.03944,-0.240595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
3.67653,6.7211,-0.427261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
5.84525,4.49042,-1.42335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
17.8547,-7.99158,0.171898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
17.448,-7.54171,0.201219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
8.49248,1.78723,-0.710252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
11.732,-1.73726,0.00311995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
18.3696,-9.02067,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
20.6201,-10.7168,0.184177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
6.96364,2.75285,0.230664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
4.16247,5.33957,0.252482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.783463,8.8872,-0.123366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
4.74999,5.89103,-0.862472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
12.7561,-2.57974,-0.816479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
9.19915,0.660965,-0.598724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
11.8513,-1.63017,-1.06082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
8.21842,2.17188,-0.0415521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.563927,9.74762,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-2.41195,11.7552,0.152482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-3.21906,12.5689,0.188311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
4.90214,4.8542,-0.498384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-1.27777,10.4803,0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-4.54152,13.8579,-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
3.22551,6.91203,-0.600719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
4.03326,6.1594,-0.413851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
3.42345,6.12109,0.046854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
7.07497,3.07219,-1.18627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
14.9132,-5.51897,0.149452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
15.8317,-6.44348,0.1843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
7.36117,2.69433,-0.271778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
13.0928,-3.06387,-0.518269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
8.67028,0.974762,0.113801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
14.0348,-4.35354,-0.197545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
17.2818,-7.9995,0.232067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
9.92755,-0.773731,0.122838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
6.05465,4.41286,-0.801292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
