
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0320232,µm^3,Surface,1,1525,
0.0836979,µm^3,Surface,1,1526,
0.0420418,µm^3,Surface,1,1527,
0.0377311,µm^3,Surface,1,1528,
0.0139419,µm^3,Surface,1,1529,
0.0622813,µm^3,Surface,1,1530,
0.498727,µm^3,Surface,1,1531,
0.375425,µm^3,Surface,1,1532,
0.118144,µm^3,Surface,1,1533,
0.55727,µm^3,Surface,1,1534,
0.204028,µm^3,Surface,1,1535,
0.0796349,µm^3,Surface,1,1536,
0.00902192,µm^3,Surface,1,1537,
0.0172539,µm^3,Surface,1,1538,
0.0880063,µm^3,Surface,1,1539,
0.00786076,µm^3,Surface,1,1540,
0.232534,µm^3,Surface,1,1541,
0.342647,µm^3,Surface,1,1542,
0.171333,µm^3,Surface,1,1543,
0.0426342,µm^3,Surface,1,1544,
0.0642011,µm^3,Surface,1,1545,
0.158859,µm^3,Surface,1,1546,
0.223002,µm^3,Surface,1,1547,
0.129818,µm^3,Surface,1,1548,
0.114036,µm^3,Surface,1,1550,
0.0665344,µm^3,Surface,1,1551,
0.190087,µm^3,Surface,1,1552,
0.121269,µm^3,Surface,1,1553,
0.00812298,µm^3,Surface,1,1554,
0.02905,µm^3,Surface,1,1555,
0.0312671,µm^3,Surface,1,1556,
0.0542663,µm^3,Surface,1,1557,
0.0528071,µm^3,Surface,1,1558,
0.0199127,µm^3,Surface,1,1560,
0.089117,µm^3,Surface,1,1562,
0.0442571,µm^3,Surface,1,1563,
0.088227,µm^3,Surface,1,1564,
0.159218,µm^3,Surface,1,1565,
0.0113844,µm^3,Surface,1,1566,
0.0505475,µm^3,Surface,1,1567,
0.246714,µm^3,Surface,1,1568,
0.0801834,µm^3,Surface,1,1569,
0.0170892,µm^3,Surface,1,1570,
0.017956,µm^3,Surface,1,1571,
0.106242,µm^3,Surface,1,1572,
0.223743,µm^3,Surface,1,1573,
0.164899,µm^3,Surface,1,1574,
0.0603457,µm^3,Surface,1,1575,
0.0940086,µm^3,Surface,1,1576,
0.226658,µm^3,Surface,1,1577,
0.215099,µm^3,Surface,1,1578,
0.249655,µm^3,Surface,1,1579,
0.00226542,µm^3,Surface,1,1580,
0.00600139,µm^3,Surface,1,1581,
0.00770515,µm^3,Surface,1,1583,
0.0119943,µm^3,Surface,1,1584,
0.0339456,µm^3,Surface,1,1585,
0.138193,µm^3,Surface,1,1586,
0.0561536,µm^3,Surface,1,1587,
0.143677,µm^3,Surface,1,1588,
0.339173,µm^3,Surface,1,1589,
0.0539897,µm^3,Surface,1,1590,
0.125077,µm^3,Surface,1,1592,
0.0101599,µm^3,Surface,1,1593,
0.124504,µm^3,Surface,1,1594,
0.0758639,µm^3,Surface,1,1595,
0.123,µm^3,Surface,1,1596,
0.0390835,µm^3,Surface,1,1597,
0.082709,µm^3,Surface,1,1598,
0.01226,µm^3,Surface,1,1599,
0.14677,µm^3,Surface,1,1600,
0.362176,µm^3,Surface,1,1601,
0.105242,µm^3,Surface,1,1603,
0.317151,µm^3,Surface,1,1604,
0.0108647,µm^3,Surface,1,1606,
0.0691564,µm^3,Surface,1,1607,
0.0586287,µm^3,Surface,1,1608,
0.12336,µm^3,Surface,1,1609,
0.0443769,µm^3,Surface,1,1610,
0.372811,µm^3,Surface,1,1611,
0.0416902,µm^3,Surface,1,1612,
0.175494,µm^3,Surface,1,1613,
0.0335288,µm^3,Surface,1,1614,
0.0221769,µm^3,Surface,1,1615,
0.0549263,µm^3,Surface,1,1616,
0.368806,µm^3,Surface,1,1617,
0.16035,µm^3,Surface,1,1618,
0.364147,µm^3,Surface,1,1619,
0.158727,µm^3,Surface,1,1620,
0.0147892,µm^3,Surface,1,1621,
0.0716342,µm^3,Surface,1,1622,
0.0382371,µm^3,Surface,1,1623,
0.221901,µm^3,Surface,1,1624,
0.191197,µm^3,Surface,1,1625,
0.00955011,µm^3,Surface,1,1627,
0.134219,µm^3,Surface,1,1628,
0.0652861,µm^3,Surface,1,1629,
0.122274,µm^3,Surface,1,1630,
0.171988,µm^3,Surface,1,1631,
0.00685019,µm^3,Surface,1,1632,
0.0744355,µm^3,Surface,1,1633,
0.216737,µm^3,Surface,1,1634,
0.018216,µm^3,Surface,1,1635,
0.0782165,µm^3,Surface,1,1636,
0.0470709,µm^3,Surface,1,1637,
0.0486959,µm^3,Surface,1,1638,
0.0259097,µm^3,Surface,1,1639,
0.177194,µm^3,Surface,1,1640,
0.0328307,µm^3,Surface,1,1641,
0.0587053,µm^3,Surface,1,1642,
0.13886,µm^3,Surface,1,1645,
0.0799362,µm^3,Surface,1,1646,
0.00622273,µm^3,Surface,1,1647,
0.079821,µm^3,Surface,1,1648,
0.2569,µm^3,Surface,1,1649,
0.415388,µm^3,Surface,1,1650,
0.30233,µm^3,Surface,1,1651,
0.0418003,µm^3,Surface,1,1655,
0.0774426,µm^3,Surface,1,1656,
0.0089615,µm^3,Surface,1,1657,
0.0936067,µm^3,Surface,1,1658,
0.159074,µm^3,Surface,1,1659,
0.255633,µm^3,Surface,1,1660,
0.057084,µm^3,Surface,1,1661,
0.0199581,µm^3,Surface,1,1662,
0.040884,µm^3,Surface,1,1663,
0.0779601,µm^3,Surface,1,1664,
0.104889,µm^3,Surface,1,1665,
0.0217351,µm^3,Surface,1,1666,
0.0971765,µm^3,Surface,1,1667,
0.154516,µm^3,Surface,1,1668,
0.0958292,µm^3,Surface,1,1670,
0.0921587,µm^3,Surface,1,1671,
0.0504931,µm^3,Surface,1,1672,
0.106658,µm^3,Surface,1,1673,
0.0720455,µm^3,Surface,1,1674,
0.162479,µm^3,Surface,1,1675,
0.0450333,µm^3,Surface,1,1676,
0.0857835,µm^3,Surface,1,1677,
0.0211487,µm^3,Surface,1,1678,
0.592533,µm^3,Surface,1,1679,
0.0941458,µm^3,Surface,1,1680,
0.224925,µm^3,Surface,1,1681,
0.0402428,µm^3,Surface,1,1682,
0.081537,µm^3,Surface,1,1683,
0.0246503,µm^3,Surface,1,1684,
0.168,µm^3,Surface,1,1685,
0.0635921,µm^3,Surface,1,1686,
0.0697333,µm^3,Surface,1,1687,
0.170681,µm^3,Surface,1,1688,
0.0623726,µm^3,Surface,1,1689,
0.330594,µm^3,Surface,1,1691,
0.00989295,µm^3,Surface,1,1692,
0.0478778,µm^3,Surface,1,1693,
0.0657799,µm^3,Surface,1,1694,
0.00661196,µm^3,Surface,1,1695,
0.0873502,µm^3,Surface,1,1696,
0.0468543,µm^3,Surface,1,1697,
0.0318691,µm^3,Surface,1,1698,
0.574995,µm^3,Surface,1,1699,
0.210618,µm^3,Surface,1,1700,
0.151375,µm^3,Surface,1,1701,
0.0205747,µm^3,Surface,1,1702,
0.159511,µm^3,Surface,1,1703,
0.0140673,µm^3,Surface,1,1704,
0.0260329,µm^3,Surface,1,1705,
0.0153318,µm^3,Surface,1,1706,
0.0932559,µm^3,Surface,1,1707,
0.105549,µm^3,Surface,1,1708,
0.023168,µm^3,Surface,1,1709,
0.0629838,µm^3,Surface,1,1710,
0.136902,µm^3,Surface,1,1711,
0.0074505,µm^3,Surface,1,1712,
0.0089616,µm^3,Surface,1,1713,
0.113932,µm^3,Surface,1,1714,
0.0964359,µm^3,Surface,1,1715,
0.0673463,µm^3,Surface,1,1716,
0.0214012,µm^3,Surface,1,1717,
0.0477326,µm^3,Surface,1,1718,
0.0283548,µm^3,Surface,1,1719,
0.124021,µm^3,Surface,1,1720,
0.364718,µm^3,Surface,1,1721,
0.0157858,µm^3,Surface,1,1722,
0.0773824,µm^3,Surface,1,1723,
0.0746038,µm^3,Surface,1,1724,
0.0316656,µm^3,Surface,1,1725,
0.021528,µm^3,Surface,1,1726,
0.0520263,µm^3,Surface,1,1727,
0.0285142,µm^3,Surface,1,1728,
0.0193466,µm^3,Surface,1,1730,
0.0585157,µm^3,Surface,1,1731,
0.00818882,µm^3,Surface,1,1732,
0.305043,µm^3,Surface,1,1733,
0.0259417,µm^3,Surface,1,1734,
0.00188708,µm^3,Surface,1,1735,
0.0171389,µm^3,Surface,1,1736,
0.0791989,µm^3,Surface,1,1737,
0.368276,µm^3,Surface,1,1738,
0.0814905,µm^3,Surface,1,1739,
0.0950988,µm^3,Surface,1,1740,
0.00781255,µm^3,Surface,1,1741,
0.055323,µm^3,Surface,1,1742,
0.0980766,µm^3,Surface,1,1743,
0.0207398,µm^3,Surface,1,1744,
0.0770453,µm^3,Surface,1,1745,
0.0467162,µm^3,Surface,1,1746,
0.12409,µm^3,Surface,1,1747,
0.248139,µm^3,Surface,1,1748,
0.012305,µm^3,Surface,1,1749,
0.0465958,µm^3,Surface,1,1750,
0.0736578,µm^3,Surface,1,1751,
0.435182,µm^3,Surface,1,1752,
0.262666,µm^3,Surface,1,1753,
0.0130604,µm^3,Surface,1,1754,
0.0263322,µm^3,Surface,1,1755,
0.688963,µm^3,Surface,1,1757,
0.228154,µm^3,Surface,1,1759,
0.0291492,µm^3,Surface,1,1760,
0.0351939,µm^3,Surface,1,1761,
0.0285477,µm^3,Surface,1,1762,
0.250504,µm^3,Surface,1,1763,
0.0652977,µm^3,Surface,1,1764,
0.155267,µm^3,Surface,1,1765,
0.0163916,µm^3,Surface,1,1766,
0.0350119,µm^3,Surface,1,1767,
0.0191489,µm^3,Surface,1,1768,
0.0606822,µm^3,Surface,1,1769,
0.237958,µm^3,Surface,1,1770,
0.206448,µm^3,Surface,1,1771,
0.0736454,µm^3,Surface,1,1772,
0.137605,µm^3,Surface,1,1773,
0.0463488,µm^3,Surface,1,1774,
0.0444678,µm^3,Surface,1,1775,
0.0496403,µm^3,Surface,1,1776,
0.0231788,µm^3,Surface,1,1777,
0.0475952,µm^3,Surface,1,1778,
0.186821,µm^3,Surface,1,1779,
0.0869946,µm^3,Surface,1,1780,
0.0152996,µm^3,Surface,1,1781,
0.0282437,µm^3,Surface,1,1782,
0.019527,µm^3,Surface,1,1783,
0.226866,µm^3,Surface,1,1785,
0.095512,µm^3,Surface,1,1786,
0.0463096,µm^3,Surface,1,1787,
0.0534325,µm^3,Surface,1,1788,
0.279261,µm^3,Surface,1,1789,
0.0024919,µm^3,Surface,1,1791,
0.273274,µm^3,Surface,1,1793,
0.286074,µm^3,Surface,1,1795,
0.09068,µm^3,Surface,1,1796,
0.0380233,µm^3,Surface,1,1797,
0.110981,µm^3,Surface,1,1800,
0.164294,µm^3,Surface,1,1801,
0.222244,µm^3,Surface,1,1802,
0.0837809,µm^3,Surface,1,1803,
0.0717742,µm^3,Surface,1,1805,
0.365549,µm^3,Surface,1,1806,
0.127413,µm^3,Surface,1,1807,
0.141337,µm^3,Surface,1,1808,
0.284434,µm^3,Surface,1,1809,
0.0182893,µm^3,Surface,1,1810,
0.0312026,µm^3,Surface,1,1812,
0.0477482,µm^3,Surface,1,1813,
0.283074,µm^3,Surface,1,1814,
0.077828,µm^3,Surface,1,1815,
0.0378776,µm^3,Surface,1,1816,
0.0857751,µm^3,Surface,1,1817,
0.0341572,µm^3,Surface,1,1820,
0.125526,µm^3,Surface,1,1821,
0.237849,µm^3,Surface,1,1822,
0.0286461,µm^3,Surface,1,1823,
0.144355,µm^3,Surface,1,1824,
0.221315,µm^3,Surface,1,1825,
0.0536143,µm^3,Surface,1,1826,
0.0219269,µm^3,Surface,1,1827,
0.0686505,µm^3,Surface,1,1828,
0.00415945,µm^3,Surface,1,1829,
0.235546,µm^3,Surface,1,1830,
0.016044,µm^3,Surface,1,1831,
0.0649163,µm^3,Surface,1,1832,
0.0908131,µm^3,Surface,1,1833,
0.026364,µm^3,Surface,1,1834,
0.189496,µm^3,Surface,1,1835,
0.209751,µm^3,Surface,1,1836,
0.0516989,µm^3,Surface,1,1837,
0.128123,µm^3,Surface,1,1838,
0.0140127,µm^3,Surface,1,1839,
0.0259946,µm^3,Surface,1,1840,
0.0806706,µm^3,Surface,1,1841,
0.0815533,µm^3,Surface,1,1842,
0.0646769,µm^3,Surface,1,1843,
0.0227197,µm^3,Surface,1,1844,
0.0524279,µm^3,Surface,1,1845,
0.288473,µm^3,Surface,1,1846,
0.130316,µm^3,Surface,1,1847,
0.0111291,µm^3,Surface,1,1848,
0.0687576,µm^3,Surface,1,1849,
0.253108,µm^3,Surface,1,1850,
0.0131708,µm^3,Surface,1,1851,
0.119741,µm^3,Surface,1,1852,
0.0668713,µm^3,Surface,1,1853,
0.0351579,µm^3,Surface,1,1854,
0.018071,µm^3,Surface,1,1855,
0.0376779,µm^3,Surface,1,1856,
0.136324,µm^3,Surface,1,1857,
0.126464,µm^3,Surface,1,1858,
0.045507,µm^3,Surface,1,1859,
0.036742,µm^3,Surface,1,1860,
0.100756,µm^3,Surface,1,1862,
0.0254736,µm^3,Surface,1,1863,
0.0291891,µm^3,Surface,1,1864,
0.0489515,µm^3,Surface,1,1865,
0.221811,µm^3,Surface,1,1866,
0.433364,µm^3,Surface,1,1867,
0.280552,µm^3,Surface,1,1868,
0.0194474,µm^3,Surface,1,1869,
0.196388,µm^3,Surface,1,1870,
0.236976,µm^3,Surface,1,1871,
0.0158346,µm^3,Surface,1,1872,
0.120686,µm^3,Surface,1,1873,
0.160973,µm^3,Surface,1,1874,
0.593292,µm^3,Surface,1,1875,
0.211156,µm^3,Surface,1,1876,
0.0583566,µm^3,Surface,1,1877,
0.0147709,µm^3,Surface,1,1878,
0.108853,µm^3,Surface,1,1879,
0.19899,µm^3,Surface,1,1880,
0.0491631,µm^3,Surface,1,1881,
0.0384378,µm^3,Surface,1,1882,
0.0407906,µm^3,Surface,1,1883,
0.0296145,µm^3,Surface,1,1884,
0.252072,µm^3,Surface,1,1885,
0.288851,µm^3,Surface,1,1886,
0.0241392,µm^3,Surface,1,1887,
0.0963671,µm^3,Surface,1,1888,
0.0588911,µm^3,Surface,1,1889,
0.0461625,µm^3,Surface,1,1890,
0.129051,µm^3,Surface,1,1891,
0.778215,µm^3,Surface,1,1892,
0.07269,µm^3,Surface,1,1894,
0.064893,µm^3,Surface,1,1895,
0.0845673,µm^3,Surface,1,1896,
0.0838463,µm^3,Surface,1,1897,
0.00310092,µm^3,Surface,1,1898,
0.125137,µm^3,Surface,1,1899,
0.00857236,µm^3,Surface,1,1900,
0.00886557,µm^3,Surface,1,1901,
0.171844,µm^3,Surface,1,1902,
0.0980281,µm^3,Surface,1,1903,
0.0301142,µm^3,Surface,1,1904,
0.00930015,µm^3,Surface,1,1905,
0.388151,µm^3,Surface,1,1906,
0.285044,µm^3,Surface,1,1907,
0.0608679,µm^3,Surface,1,1908,
0.0793508,µm^3,Surface,1,1909,
0.255471,µm^3,Surface,1,1910,
0.0804016,µm^3,Surface,1,1911,
0.011344,µm^3,Surface,1,1912,
0.0997782,µm^3,Surface,1,1913,
0.0253513,µm^3,Surface,1,1914,
0.0305017,µm^3,Surface,1,1915,
0.0878658,µm^3,Surface,1,1916,
0.0302951,µm^3,Surface,1,1917,
0.103888,µm^3,Surface,1,1918,
0.00779658,µm^3,Surface,1,1919,
0.104708,µm^3,Surface,1,1920,
0.589584,µm^3,Surface,1,1921,
0.440288,µm^3,Surface,1,1922,
0.605526,µm^3,Surface,1,1923,
0.0114657,µm^3,Surface,1,1924,
0.0199632,µm^3,Surface,1,1925,
0.0885553,µm^3,Surface,1,1926,
0.0660617,µm^3,Surface,1,1928,
0.460434,µm^3,Surface,1,1930,
0.0223187,µm^3,Surface,1,1931,
0.047699,µm^3,Surface,1,1932,
0.0332485,µm^3,Surface,1,1933,
0.0301761,µm^3,Surface,1,1934,
0.103074,µm^3,Surface,1,1936,
0.477241,µm^3,Surface,1,1937,
0.0428613,µm^3,Surface,1,1938,
0.140929,µm^3,Surface,1,1939,
0.0992182,µm^3,Surface,1,1940,
0.0939947,µm^3,Surface,1,1941,
0.0360046,µm^3,Surface,1,1942,
0.049525,µm^3,Surface,1,1943,
0.0209864,µm^3,Surface,1,1944,
0.105802,µm^3,Surface,1,1945,
0.287317,µm^3,Surface,1,1947,
0.204824,µm^3,Surface,1,1948,
0.207132,µm^3,Surface,1,1949,
0.142048,µm^3,Surface,1,1950,
0.0180577,µm^3,Surface,1,1951,
0.238426,µm^3,Surface,1,1952,
0.252323,µm^3,Surface,1,1953,
0.0509061,µm^3,Surface,1,1954,
0.130901,µm^3,Surface,1,1955,
0.0259169,µm^3,Surface,1,1956,
0.191585,µm^3,Surface,1,1957,
0.00623902,µm^3,Surface,1,1958,
0.294871,µm^3,Surface,1,1959,
0.108854,µm^3,Surface,1,1961,
0.232967,µm^3,Surface,1,1962,
0.129552,µm^3,Surface,1,1963,
0.0622706,µm^3,Surface,1,1964,
0.241329,µm^3,Surface,1,1965,
0.0348874,µm^3,Surface,1,1966,
0.113292,µm^3,Surface,1,1967,
0.304598,µm^3,Surface,1,1968,
0.283579,µm^3,Surface,1,1969,
0.191469,µm^3,Surface,1,1971,
0.00406081,µm^3,Surface,1,1972,
0.0359686,µm^3,Surface,1,1973,
0.038438,µm^3,Surface,1,1974,
0.0521872,µm^3,Surface,1,1975,
0.274843,µm^3,Surface,1,1976,
0.159744,µm^3,Surface,1,1977,
0.145564,µm^3,Surface,1,1978,
0.0795275,µm^3,Surface,1,1979,
0.272658,µm^3,Surface,1,1980,
0.261041,µm^3,Surface,1,1981,
0.0371998,µm^3,Surface,1,1982,
0.159786,µm^3,Surface,1,1983,
0.0589943,µm^3,Surface,1,1984,
0.0566603,µm^3,Surface,1,1986,
0.0831345,µm^3,Surface,1,1987,
0.0493799,µm^3,Surface,1,1988,
0.315879,µm^3,Surface,1,1989,
0.0591853,µm^3,Surface,1,1990,
0.089513,µm^3,Surface,1,1991,
0.0140855,µm^3,Surface,1,1992,
0.0781992,µm^3,Surface,1,1993,
0.0255916,µm^3,Surface,1,1994,
0.0130611,µm^3,Surface,1,1995,
0.0842896,µm^3,Surface,1,1996,
0.0608949,µm^3,Surface,1,1997,
0.184559,µm^3,Surface,1,1998,
0.0622961,µm^3,Surface,1,1999,
0.391634,µm^3,Surface,1,2000,
0.146787,µm^3,Surface,1,2001,
0.268012,µm^3,Surface,1,2002,
0.237354,µm^3,Surface,1,2003,
0.0720588,µm^3,Surface,1,2004,
0.0703566,µm^3,Surface,1,2005,
0.0686441,µm^3,Surface,1,2006,
0.145538,µm^3,Surface,1,2007,
0.0789211,µm^3,Surface,1,2008,
0.060864,µm^3,Surface,1,2009,
0.0231012,µm^3,Surface,1,2010,
0.112779,µm^3,Surface,1,2011,
0.00824714,µm^3,Surface,1,2012,
0.0122148,µm^3,Surface,1,2013,
1.00303,µm^3,Surface,1,2014,
0.206015,µm^3,Surface,1,2015,
0.0368308,µm^3,Surface,1,2016,
0.20144,µm^3,Surface,1,2017,
0.0793894,µm^3,Surface,1,2018,
0.038137,µm^3,Surface,1,2019,
0.0116326,µm^3,Surface,1,2020,
0.0697652,µm^3,Surface,1,2022,
0.014706,µm^3,Surface,1,2023,
0.287857,µm^3,Surface,1,2024,
0.0959105,µm^3,Surface,1,2025,
0.0578297,µm^3,Surface,1,2026,
0.0126442,µm^3,Surface,1,2027,
0.0421267,µm^3,Surface,1,2028,
0.0601828,µm^3,Surface,1,2029,
0.162808,µm^3,Surface,1,2030,
0.0298839,µm^3,Surface,1,2031,
0.0491071,µm^3,Surface,1,2032,
0.0225177,µm^3,Surface,1,2033,
0.0547191,µm^3,Surface,1,2034,
0.0349836,µm^3,Surface,1,2035,
0.00218473,µm^3,Surface,1,2036,
0.0475777,µm^3,Surface,1,2037,
0.0468413,µm^3,Surface,1,2038,
0.0253451,µm^3,Surface,1,2039,
0.0202228,µm^3,Surface,1,2040,
0.0318266,µm^3,Surface,1,2041,
0.0622027,µm^3,Surface,1,2043,
0.0543853,µm^3,Surface,1,2044,
0.06369,µm^3,Surface,1,2045,
0.100463,µm^3,Surface,1,2046,
0.0517134,µm^3,Surface,1,2047,
0.00681369,µm^3,Surface,1,2048,
0.27406,µm^3,Surface,1,2049,
0.0472472,µm^3,Surface,1,2050,
0.465578,µm^3,Surface,1,2051,
0.29188,µm^3,Surface,1,2053,
0.0505627,µm^3,Surface,1,2054,
0.250847,µm^3,Surface,1,2055,
0.0324939,µm^3,Surface,1,2056,
0.0101656,µm^3,Surface,1,2057,
0.0359628,µm^3,Surface,1,2058,
0.0151333,µm^3,Surface,1,2059,
0.0146654,µm^3,Surface,1,2060,
0.197587,µm^3,Surface,1,2061,
0.137432,µm^3,Surface,1,2062,
0.214411,µm^3,Surface,1,2063,
0.0658003,µm^3,Surface,1,2064,
0.167818,µm^3,Surface,1,2065,
0.138738,µm^3,Surface,1,2066,
0.0142914,µm^3,Surface,1,2068,
0.0336353,µm^3,Surface,1,2069,
0.0296856,µm^3,Surface,1,2070,
0.540158,µm^3,Surface,1,2071,
0.0851845,µm^3,Surface,1,2072,
0.125884,µm^3,Surface,1,2073,
0.0181106,µm^3,Surface,1,2074,
0.152776,µm^3,Surface,1,2075,
0.198994,µm^3,Surface,1,2076,
0.33706,µm^3,Surface,1,2077,
0.176159,µm^3,Surface,1,2078,
0.103055,µm^3,Surface,1,2079,
0.138689,µm^3,Surface,1,2080,
0.220999,µm^3,Surface,1,2081,
0.513557,µm^3,Surface,1,2082,
0.0719009,µm^3,Surface,1,2083,
0.16347,µm^3,Surface,1,2084,
0.0271354,µm^3,Surface,1,2085,
0.0816063,µm^3,Surface,1,2086,
0.0151838,µm^3,Surface,1,2087,
0.0365798,µm^3,Surface,1,2088,
0.0712213,µm^3,Surface,1,2089,
0.021135,µm^3,Surface,1,2090,
0.03268,µm^3,Surface,1,2093,
0.0080859,µm^3,Surface,1,2094,
0.193091,µm^3,Surface,1,2095,
0.0388641,µm^3,Surface,1,2096,
0.949752,µm^3,Surface,1,2097,
0.263318,µm^3,Surface,1,2098,
0.163756,µm^3,Surface,1,2099,
0.0839179,µm^3,Surface,1,2100,
0.0247727,µm^3,Surface,1,2101,
0.186797,µm^3,Surface,1,2102,
0.0179861,µm^3,Surface,1,2103,
0.0540492,µm^3,Surface,1,2104,
0.00372507,µm^3,Surface,1,2105,
0.146176,µm^3,Surface,1,2106,
0.0617727,µm^3,Surface,1,2107,
0.0364979,µm^3,Surface,1,2108,
0.143923,µm^3,Surface,1,2109,
0.00857975,µm^3,Surface,1,2111,
0.0978733,µm^3,Surface,1,2112,
0.375751,µm^3,Surface,1,2113,
0.0195473,µm^3,Surface,1,2115,
0.0262215,µm^3,Surface,1,2116,
0.193056,µm^3,Surface,1,2117,
0.138154,µm^3,Surface,1,2118,
0.0494747,µm^3,Surface,1,2119,
0.0250167,µm^3,Surface,1,2120,
0.382326,µm^3,Surface,1,2121,
0.0464836,µm^3,Surface,1,2122,
0.0212473,µm^3,Surface,1,2123,
0.12062,µm^3,Surface,1,2124,
0.303357,µm^3,Surface,1,2125,
0.108992,µm^3,Surface,1,2126,
0.100873,µm^3,Surface,1,2127,
0.122009,µm^3,Surface,1,2129,
0.175785,µm^3,Surface,1,2130,
0.0688915,µm^3,Surface,1,2131,
0.227927,µm^3,Surface,1,2132,
0.151817,µm^3,Surface,1,2133,
0.372829,µm^3,Surface,1,2134,
0.130884,µm^3,Surface,1,2135,
0.0544867,µm^3,Surface,1,2136,
0.0734233,µm^3,Surface,1,2137,
0.0256326,µm^3,Surface,1,2138,
0.0794365,µm^3,Surface,1,2139,
0.164308,µm^3,Surface,1,2140,
0.0150882,µm^3,Surface,1,2141,
0.068672,µm^3,Surface,1,2142,
0.0735337,µm^3,Surface,1,2143,
0.257071,µm^3,Surface,1,2144,
0.00560389,µm^3,Surface,1,2145,
0.0939903,µm^3,Surface,1,2146,
0.265689,µm^3,Surface,1,2147,
0.123767,µm^3,Surface,1,2149,
0.233501,µm^3,Surface,1,2150,
0.125259,µm^3,Surface,1,2151,
0.0895805,µm^3,Surface,1,2152,
0.0981347,µm^3,Surface,1,2153,
0.0544729,µm^3,Surface,1,2154,
0.0921464,µm^3,Surface,1,2155,
0.145563,µm^3,Surface,1,2156,
0.065064,µm^3,Surface,1,2157,
0.0349629,µm^3,Surface,1,2158,
0.0805288,µm^3,Surface,1,2159,
0.261224,µm^3,Surface,1,2160,
0.200106,µm^3,Surface,1,2161,
0.121243,µm^3,Surface,1,2163,
0.380086,µm^3,Surface,1,2164,
0.0602532,µm^3,Surface,1,2165,
0.0261763,µm^3,Surface,1,2166,
0.0309162,µm^3,Surface,1,2167,
0.447985,µm^3,Surface,1,2168,
0.0203171,µm^3,Surface,1,2169,
0.401231,µm^3,Surface,1,2170,
0.476298,µm^3,Surface,1,2171,
0.0979318,µm^3,Surface,1,2172,
0.207633,µm^3,Surface,1,2173,
0.070765,µm^3,Surface,1,2175,
0.228175,µm^3,Surface,1,2176,
0.227645,µm^3,Surface,1,2177,
0.0733023,µm^3,Surface,1,2178,
0.195217,µm^3,Surface,1,2179,
0.196958,µm^3,Surface,1,2180,
0.0319724,µm^3,Surface,1,2181,
0.00667245,µm^3,Surface,1,2182,
0.0492653,µm^3,Surface,1,2184,
0.0151172,µm^3,Surface,1,2185,
0.107087,µm^3,Surface,1,2186,
0.0777921,µm^3,Surface,1,2187,
0.0652131,µm^3,Surface,1,2188,
0.136727,µm^3,Surface,1,2189,
0.0303882,µm^3,Surface,1,2190,
0.260806,µm^3,Surface,1,2191,
0.172231,µm^3,Surface,1,2192,
0.350056,µm^3,Surface,1,2193,
0.509601,µm^3,Surface,1,2194,
0.909464,µm^3,Surface,1,2195,
0.240884,µm^3,Surface,1,2196,
0.0401811,µm^3,Surface,1,2197,
0.250042,µm^3,Surface,1,2198,
0.230675,µm^3,Surface,1,2199,
0.0228265,µm^3,Surface,1,2200,
0.0318653,µm^3,Surface,1,2201,
0.00918554,µm^3,Surface,1,2202,
0.0552715,µm^3,Surface,1,2203,
0.0110917,µm^3,Surface,1,2204,
0.218169,µm^3,Surface,1,2205,
0.0522055,µm^3,Surface,1,2206,
0.123993,µm^3,Surface,1,2207,
0.330449,µm^3,Surface,1,2208,
0.237375,µm^3,Surface,1,2209,
0.0715023,µm^3,Surface,1,2210,
0.145098,µm^3,Surface,1,2211,
0.0803039,µm^3,Surface,1,2212,
0.0501027,µm^3,Surface,1,2213,
0.0244147,µm^3,Surface,1,2214,
0.103999,µm^3,Surface,1,2215,
0.0312151,µm^3,Surface,1,2216,
0.0148812,µm^3,Surface,1,2217,
0.255728,µm^3,Surface,1,2218,
0.0994923,µm^3,Surface,1,2219,
0.0924386,µm^3,Surface,1,2220,
0.235388,µm^3,Surface,1,2221,
0.177031,µm^3,Surface,1,2222,
0.46081,µm^3,Surface,1,2223,
0.194801,µm^3,Surface,1,2224,
0.0445078,µm^3,Surface,1,2225,
0.0825503,µm^3,Surface,1,2226,
0.0877278,µm^3,Surface,1,2227,
0.0193042,µm^3,Surface,1,2228,
0.0224031,µm^3,Surface,1,2229,
0.0917283,µm^3,Surface,1,2230,
0.290329,µm^3,Surface,1,2231,
0.0958158,µm^3,Surface,1,2232,
0.171675,µm^3,Surface,1,2234,
0.307891,µm^3,Surface,1,2235,
0.0475331,µm^3,Surface,1,2236,
0.0273991,µm^3,Surface,1,2237,
0.159881,µm^3,Surface,1,2238,
0.0418126,µm^3,Surface,1,2239,
0.227071,µm^3,Surface,1,2240,
0.0622075,µm^3,Surface,1,2241,
0.0663024,µm^3,Surface,1,2242,
0.37474,µm^3,Surface,1,2243,
0.143188,µm^3,Surface,1,2244,
0.00764329,µm^3,Surface,1,2245,
0.045557,µm^3,Surface,1,2246,
0.0406181,µm^3,Surface,1,2247,
0.075382,µm^3,Surface,1,2248,
0.0736219,µm^3,Surface,1,2249,
0.5668,µm^3,Surface,1,2250,
0.105533,µm^3,Surface,1,2251,
0.0186941,µm^3,Surface,1,2252,
0.0484676,µm^3,Surface,1,2253,
0.00572593,µm^3,Surface,1,2254,
0.0400082,µm^3,Surface,1,2255,
