
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.76594,,Surface,1,988,
0.787106,,Surface,1,989,
0.769011,,Surface,1,990,
0.766577,,Surface,1,991,
0.753707,,Surface,1,992,
0.907113,,Surface,1,993,
0.668271,,Surface,1,994,
0.757782,,Surface,1,995,
0.914392,,Surface,1,996,
0.948901,,Surface,1,997,
0.848598,,Surface,1,998,
0.869346,,Surface,1,999,
0.716138,,Surface,1,1000,
0.929607,,Surface,1,1001,
0.917477,,Surface,1,1002,
0.729573,,Surface,1,1003,
0.897521,,Surface,1,1004,
0.865795,,Surface,1,1005,
0.91142,,Surface,1,1006,
0.828686,,Surface,1,1007,
0.860888,,Surface,1,1008,
0.818367,,Surface,1,1009,
0.88461,,Surface,1,1010,
0.81,,Surface,1,1011,
0.930809,,Surface,1,1012,
0.939362,,Surface,1,1013,
0.781723,,Surface,1,1015,
0.818541,,Surface,1,1016,
0.937108,,Surface,1,1017,
0.708286,,Surface,1,1018,
0.835095,,Surface,1,1019,
0.802117,,Surface,1,1020,
0.925387,,Surface,1,1021,
0.703075,,Surface,1,1022,
0.805672,,Surface,1,1023,
0.739886,,Surface,1,1024,
0.803427,,Surface,1,1025,
0.730883,,Surface,1,1026,
0.729195,,Surface,1,1027,
0.864371,,Surface,1,1028,
0.82168,,Surface,1,1029,
0.722214,,Surface,1,1031,
0.875379,,Surface,1,1032,
0.865283,,Surface,1,1033,
0.785811,,Surface,1,1034,
0.902705,,Surface,1,1035,
0.782779,,Surface,1,1036,
0.88106,,Surface,1,1037,
0.705085,,Surface,1,1038,
0.940653,,Surface,1,1040,
0.853764,,Surface,1,1041,
0.754319,,Surface,1,1042,
0.805558,,Surface,1,1044,
0.91368,,Surface,1,1045,
0.863054,,Surface,1,1046,
0.89054,,Surface,1,1047,
0.751873,,Surface,1,1048,
0.754103,,Surface,1,1049,
0.818457,,Surface,1,1050,
0.715526,,Surface,1,1051,
0.765026,,Surface,1,1053,
0.772175,,Surface,1,1054,
0.698799,,Surface,1,1055,
0.763891,,Surface,1,1056,
0.887928,,Surface,1,1057,
0.744471,,Surface,1,1058,
0.601643,,Surface,1,1059,
0.808345,,Surface,1,1060,
0.786877,,Surface,1,1061,
0.82636,,Surface,1,1063,
0.697951,,Surface,1,1064,
0.750052,,Surface,1,1065,
0.930666,,Surface,1,1066,
0.9402,,Surface,1,1067,
0.93073,,Surface,1,1068,
0.789923,,Surface,1,1069,
0.823729,,Surface,1,1070,
0.789126,,Surface,1,1071,
0.906324,,Surface,1,1072,
0.728316,,Surface,1,1073,
0.904907,,Surface,1,1074,
0.894005,,Surface,1,1075,
0.668542,,Surface,1,1076,
0.899991,,Surface,1,1077,
0.921892,,Surface,1,1078,
0.892777,,Surface,1,1079,
0.880822,,Surface,1,1080,
0.781768,,Surface,1,1081,
0.780242,,Surface,1,1082,
0.778116,,Surface,1,1083,
0.806717,,Surface,1,1084,
0.715319,,Surface,1,1085,
0.906335,,Surface,1,1086,
0.830892,,Surface,1,1087,
0.921992,,Surface,1,1088,
0.618179,,Surface,1,1089,
0.803392,,Surface,1,1090,
0.7283,,Surface,1,1091,
0.809111,,Surface,1,1092,
0.835552,,Surface,1,1093,
0.841832,,Surface,1,1094,
0.859741,,Surface,1,1095,
0.765302,,Surface,1,1096,
0.932044,,Surface,1,1097,
0.730811,,Surface,1,1098,
0.722106,,Surface,1,1099,
0.832479,,Surface,1,1101,
0.871823,,Surface,1,1102,
0.812921,,Surface,1,1103,
0.858218,,Surface,1,1104,
0.79753,,Surface,1,1105,
0.813843,,Surface,1,1106,
0.683907,,Surface,1,1107,
0.922343,,Surface,1,1109,
0.910211,,Surface,1,1110,
0.834537,,Surface,1,1111,
0.748694,,Surface,1,1112,
0.891091,,Surface,1,1113,
0.933392,,Surface,1,1114,
0.79217,,Surface,1,1115,
0.719206,,Surface,1,1116,
0.868004,,Surface,1,1117,
0.763741,,Surface,1,1118,
0.900786,,Surface,1,1119,
0.947213,,Surface,1,1120,
0.668832,,Surface,1,1121,
0.722411,,Surface,1,1122,
0.724875,,Surface,1,1123,
0.731387,,Surface,1,1124,
0.915321,,Surface,1,1125,
0.874362,,Surface,1,1126,
0.642321,,Surface,1,1127,
0.943757,,Surface,1,1128,
0.801039,,Surface,1,1129,
0.920451,,Surface,1,1130,
0.871277,,Surface,1,1131,
0.782326,,Surface,1,1132,
0.743928,,Surface,1,1133,
0.709369,,Surface,1,1135,
0.83089,,Surface,1,1136,
0.77555,,Surface,1,1137,
0.918599,,Surface,1,1138,
0.953143,,Surface,1,1139,
0.853423,,Surface,1,1140,
0.869374,,Surface,1,1141,
0.81338,,Surface,1,1142,
0.636883,,Surface,1,1143,
0.900953,,Surface,1,1144,
0.70351,,Surface,1,1145,
0.835941,,Surface,1,1146,
0.742515,,Surface,1,1147,
0.78473,,Surface,1,1148,
0.81754,,Surface,1,1149,
0.650277,,Surface,1,1150,
0.714849,,Surface,1,1151,
0.911084,,Surface,1,1152,
0.735544,,Surface,1,1153,
0.930736,,Surface,1,1154,
0.93882,,Surface,1,1155,
0.771327,,Surface,1,1156,
0.840353,,Surface,1,1157,
0.805649,,Surface,1,1158,
0.790486,,Surface,1,1159,
0.686077,,Surface,1,1160,
0.730775,,Surface,1,1161,
0.80624,,Surface,1,1162,
0.770085,,Surface,1,1164,
0.76055,,Surface,1,1165,
0.930138,,Surface,1,1166,
0.650203,,Surface,1,1167,
0.840635,,Surface,1,1169,
0.831428,,Surface,1,1170,
0.775423,,Surface,1,1171,
0.87527,,Surface,1,1172,
0.771643,,Surface,1,1173,
0.696338,,Surface,1,1175,
0.768297,,Surface,1,1176,
0.858475,,Surface,1,1177,
0.69925,,Surface,1,1178,
0.771805,,Surface,1,1179,
0.951658,,Surface,1,1180,
0.86055,,Surface,1,1181,
0.809408,,Surface,1,1182,
0.811333,,Surface,1,1183,
0.815708,,Surface,1,1184,
0.719595,,Surface,1,1185,
0.6159,,Surface,1,1186,
0.720833,,Surface,1,1187,
0.717199,,Surface,1,1188,
0.769028,,Surface,1,1189,
0.940275,,Surface,1,1191,
0.875945,,Surface,1,1192,
0.897879,,Surface,1,1193,
0.725436,,Surface,1,1194,
0.883792,,Surface,1,1195,
0.740089,,Surface,1,1196,
0.830515,,Surface,1,1198,
0.763011,,Surface,1,1199,
0.726016,,Surface,1,1200,
0.600138,,Surface,1,1201,
0.858371,,Surface,1,1202,
0.671822,,Surface,1,1203,
0.885822,,Surface,1,1204,
0.891773,,Surface,1,1205,
0.792064,,Surface,1,1206,
0.770565,,Surface,1,1207,
0.621706,,Surface,1,1208,
0.768076,,Surface,1,1209,
0.919017,,Surface,1,1210,
0.926272,,Surface,1,1211,
0.813486,,Surface,1,1213,
0.843066,,Surface,1,1214,
0.816778,,Surface,1,1215,
0.871013,,Surface,1,1216,
0.678734,,Surface,1,1217,
0.685666,,Surface,1,1218,
0.909775,,Surface,1,1219,
0.793847,,Surface,1,1220,
0.814412,,Surface,1,1221,
0.667827,,Surface,1,1222,
0.616275,,Surface,1,1223,
0.826033,,Surface,1,1224,
0.776433,,Surface,1,1225,
0.692161,,Surface,1,1226,
0.790806,,Surface,1,1227,
0.947731,,Surface,1,1228,
0.875052,,Surface,1,1229,
0.769296,,Surface,1,1230,
0.893776,,Surface,1,1231,
0.930236,,Surface,1,1232,
0.942786,,Surface,1,1233,
0.925405,,Surface,1,1234,
0.75214,,Surface,1,1235,
0.789353,,Surface,1,1236,
0.764707,,Surface,1,1237,
0.924864,,Surface,1,1238,
0.802291,,Surface,1,1239,
0.897841,,Surface,1,1240,
0.884479,,Surface,1,1241,
0.903393,,Surface,1,1242,
0.808503,,Surface,1,1243,
0.93925,,Surface,1,1244,
0.897564,,Surface,1,1245,
0.787644,,Surface,1,1246,
0.935457,,Surface,1,1247,
0.95638,,Surface,1,1248,
0.619511,,Surface,1,1249,
0.937662,,Surface,1,1250,
0.913479,,Surface,1,1251,
0.728365,,Surface,1,1252,
0.881214,,Surface,1,1253,
0.885969,,Surface,1,1254,
0.924352,,Surface,1,1255,
0.658654,,Surface,1,1256,
0.846181,,Surface,1,1257,
0.874374,,Surface,1,1258,
0.854793,,Surface,1,1259,
0.750555,,Surface,1,1260,
0.729331,,Surface,1,1261,
0.731344,,Surface,1,1262,
0.833798,,Surface,1,1264,
0.738142,,Surface,1,1265,
0.618781,,Surface,1,1267,
0.63062,,Surface,1,1268,
0.936106,,Surface,1,1269,
0.740206,,Surface,1,1270,
0.710601,,Surface,1,1271,
0.683744,,Surface,1,1272,
0.905032,,Surface,1,1273,
0.827097,,Surface,1,1274,
0.861773,,Surface,1,1275,
0.772124,,Surface,1,1276,
0.933831,,Surface,1,1278,
0.891848,,Surface,1,1279,
0.924439,,Surface,1,1280,
0.898379,,Surface,1,1281,
0.757381,,Surface,1,1282,
0.782272,,Surface,1,1283,
0.934866,,Surface,1,1284,
0.92788,,Surface,1,1285,
0.626934,,Surface,1,1286,
0.901744,,Surface,1,1287,
0.672008,,Surface,1,1288,
0.88042,,Surface,1,1289,
0.883747,,Surface,1,1290,
0.769352,,Surface,1,1291,
0.929269,,Surface,1,1292,
0.566597,,Surface,1,1294,
0.805946,,Surface,1,1295,
0.878968,,Surface,1,1296,
0.854173,,Surface,1,1297,
0.76071,,Surface,1,1298,
0.933719,,Surface,1,1299,
0.793565,,Surface,1,1300,
0.842104,,Surface,1,1301,
0.873061,,Surface,1,1302,
0.799334,,Surface,1,1303,
0.823423,,Surface,1,1304,
0.894841,,Surface,1,1305,
0.886415,,Surface,1,1307,
0.925619,,Surface,1,1308,
0.934255,,Surface,1,1309,
0.663628,,Surface,1,1310,
0.820966,,Surface,1,1311,
0.737877,,Surface,1,1312,
0.81074,,Surface,1,1313,
0.949835,,Surface,1,1314,
0.797445,,Surface,1,1316,
0.709865,,Surface,1,1317,
0.756903,,Surface,1,1318,
0.912234,,Surface,1,1319,
0.916665,,Surface,1,1320,
0.60793,,Surface,1,1321,
0.751574,,Surface,1,1322,
0.82291,,Surface,1,1323,
0.944736,,Surface,1,1324,
0.845576,,Surface,1,1325,
0.812464,,Surface,1,1326,
0.841251,,Surface,1,1327,
0.766623,,Surface,1,1328,
0.831676,,Surface,1,1329,
0.926312,,Surface,1,1330,
0.842706,,Surface,1,1331,
0.749978,,Surface,1,1332,
0.928463,,Surface,1,1334,
0.936201,,Surface,1,1335,
0.895267,,Surface,1,1336,
0.869237,,Surface,1,1337,
0.891544,,Surface,1,1338,
0.890414,,Surface,1,1339,
0.810924,,Surface,1,1340,
0.701419,,Surface,1,1341,
0.641872,,Surface,1,1342,
0.784388,,Surface,1,1343,
0.715285,,Surface,1,1344,
0.8527,,Surface,1,1345,
0.85927,,Surface,1,1346,
0.738048,,Surface,1,1347,
0.823828,,Surface,1,1349,
0.869391,,Surface,1,1350,
0.798882,,Surface,1,1351,
0.831836,,Surface,1,1352,
0.879543,,Surface,1,1353,
0.814015,,Surface,1,1354,
0.787053,,Surface,1,1355,
0.816844,,Surface,1,1356,
0.879896,,Surface,1,1357,
0.837342,,Surface,1,1358,
0.881755,,Surface,1,1359,
0.697909,,Surface,1,1360,
0.866591,,Surface,1,1361,
0.933639,,Surface,1,1363,
0.85655,,Surface,1,1364,
0.767483,,Surface,1,1365,
0.643907,,Surface,1,1366,
0.748955,,Surface,1,1367,
0.868039,,Surface,1,1368,
0.952689,,Surface,1,1369,
0.867875,,Surface,1,1370,
0.850295,,Surface,1,1371,
0.923537,,Surface,1,1372,
0.82586,,Surface,1,1373,
0.754125,,Surface,1,1374,
0.884269,,Surface,1,1375,
0.923939,,Surface,1,1376,
0.723363,,Surface,1,1377,
0.828075,,Surface,1,1379,
0.813977,,Surface,1,1381,
0.80668,,Surface,1,1382,
0.820756,,Surface,1,1383,
0.914857,,Surface,1,1384,
0.694561,,Surface,1,1386,
0.618978,,Surface,1,1387,
0.81795,,Surface,1,1388,
0.807607,,Surface,1,1389,
0.779803,,Surface,1,1390,
0.790896,,Surface,1,1391,
0.934051,,Surface,1,1392,
0.839939,,Surface,1,1393,
0.710763,,Surface,1,1394,
0.66971,,Surface,1,1395,
0.712914,,Surface,1,1396,
0.876764,,Surface,1,1397,
0.870995,,Surface,1,1398,
0.931844,,Surface,1,1399,
0.851717,,Surface,1,1400,
0.877356,,Surface,1,1401,
0.674107,,Surface,1,1402,
0.879043,,Surface,1,1403,
0.78024,,Surface,1,1404,
0.795388,,Surface,1,1405,
0.744278,,Surface,1,1407,
0.709088,,Surface,1,1408,
0.936707,,Surface,1,1409,
0.930353,,Surface,1,1410,
0.83265,,Surface,1,1411,
0.946759,,Surface,1,1412,
0.720798,,Surface,1,1413,
0.896489,,Surface,1,1414,
0.928927,,Surface,1,1415,
0.928403,,Surface,1,1416,
0.914712,,Surface,1,1417,
0.832193,,Surface,1,1418,
0.931258,,Surface,1,1419,
0.88861,,Surface,1,1420,
0.704597,,Surface,1,1421,
0.933384,,Surface,1,1423,
0.72735,,Surface,1,1424,
0.954821,,Surface,1,1425,
0.616747,,Surface,1,1426,
0.893013,,Surface,1,1427,
0.889095,,Surface,1,1428,
0.899731,,Surface,1,1429,
0.766158,,Surface,1,1430,
0.910776,,Surface,1,1431,
0.827924,,Surface,1,1432,
0.770682,,Surface,1,1433,
0.734049,,Surface,1,1434,
0.778353,,Surface,1,1436,
0.790432,,Surface,1,1437,
0.710685,,Surface,1,1438,
0.851773,,Surface,1,1439,
0.924461,,Surface,1,1441,
0.938385,,Surface,1,1442,
0.8253,,Surface,1,1443,
0.735422,,Surface,1,1444,
0.843252,,Surface,1,1445,
0.881053,,Surface,1,1446,
0.894583,,Surface,1,1447,
0.885762,,Surface,1,1448,
0.766415,,Surface,1,1449,
0.755142,,Surface,1,1450,
0.795272,,Surface,1,1451,
0.883944,,Surface,1,1452,
0.86033,,Surface,1,1453,
0.924513,,Surface,1,1454,
0.907711,,Surface,1,1455,
0.926332,,Surface,1,1456,
0.875539,,Surface,1,1457,
0.809411,,Surface,1,1459,
0.806345,,Surface,1,1460,
0.89908,,Surface,1,1461,
0.925032,,Surface,1,1462,
0.786631,,Surface,1,1463,
0.739318,,Surface,1,1464,
0.728074,,Surface,1,1465,
0.881277,,Surface,1,1467,
0.865726,,Surface,1,1468,
0.751228,,Surface,1,1469,
0.845441,,Surface,1,1470,
0.93533,,Surface,1,1471,
0.939121,,Surface,1,1472,
0.9081,,Surface,1,1473,
0.811726,,Surface,1,1474,
0.875141,,Surface,1,1475,
0.671565,,Surface,1,1476,
0.618285,,Surface,1,1477,
0.867126,,Surface,1,1478,
0.776069,,Surface,1,1479,
0.807388,,Surface,1,1480,
0.860341,,Surface,1,1481,
0.929939,,Surface,1,1482,
0.91753,,Surface,1,1483,
0.93095,,Surface,1,1484,
0.953186,,Surface,1,1485,
0.934379,,Surface,1,1486,
0.878583,,Surface,1,1487,
0.677102,,Surface,1,1488,
0.86344,,Surface,1,1489,
0.795294,,Surface,1,1490,
0.829135,,Surface,1,1491,
0.894876,,Surface,1,1492,
0.791032,,Surface,1,1493,
0.749939,,Surface,1,1494,
0.914473,,Surface,1,1495,
0.805414,,Surface,1,1497,
0.701958,,Surface,1,1498,
0.932658,,Surface,1,1499,
0.944377,,Surface,1,1500,
0.734422,,Surface,1,1501,
0.675433,,Surface,1,1502,
0.904479,,Surface,1,1503,
0.911181,,Surface,1,1504,
0.878133,,Surface,1,1505,
0.938943,,Surface,1,1506,
0.902386,,Surface,1,1507,
0.946769,,Surface,1,1508,
0.90994,,Surface,1,1509,
0.839739,,Surface,1,1510,
0.809651,,Surface,1,1511,
0.828644,,Surface,1,1512,
0.932837,,Surface,1,1513,
0.677236,,Surface,1,1514,
0.920496,,Surface,1,1515,
0.912802,,Surface,1,1516,
0.76256,,Surface,1,1517,
0.903953,,Surface,1,1518,
0.934938,,Surface,1,1519,
0.879809,,Surface,1,1520,
0.737298,,Surface,1,1521,
0.887693,,Surface,1,1522,
0.844113,,Surface,1,1523,
0.828992,,Surface,1,1525,
0.840021,,Surface,1,1526,
0.812037,,Surface,1,1527,
0.890152,,Surface,1,1528,
0.830996,,Surface,1,1529,
0.85664,,Surface,1,1530,
0.778788,,Surface,1,1531,
0.727854,,Surface,1,1532,
0.849583,,Surface,1,1533,
0.625105,,Surface,1,1534,
0.740139,,Surface,1,1535,
0.933075,,Surface,1,1536,
0.803799,,Surface,1,1537,
0.857462,,Surface,1,1538,
0.88963,,Surface,1,1539,
0.879245,,Surface,1,1540,
0.717728,,Surface,1,1541,
0.703867,,Surface,1,1542,
0.698189,,Surface,1,1543,
0.916911,,Surface,1,1544,
0.87632,,Surface,1,1545,
0.834363,,Surface,1,1546,
0.732974,,Surface,1,1547,
0.833425,,Surface,1,1548,
0.818386,,Surface,1,1550,
0.910415,,Surface,1,1551,
0.755147,,Surface,1,1552,
0.838495,,Surface,1,1553,
0.901067,,Surface,1,1554,
0.898373,,Surface,1,1555,
0.851528,,Surface,1,1556,
0.872965,,Surface,1,1557,
0.803866,,Surface,1,1558,
0.884076,,Surface,1,1560,
0.922537,,Surface,1,1562,
0.871583,,Surface,1,1563,
0.801444,,Surface,1,1564,
0.829087,,Surface,1,1565,
0.918707,,Surface,1,1566,
0.928551,,Surface,1,1567,
0.802192,,Surface,1,1568,
0.905725,,Surface,1,1569,
0.845104,,Surface,1,1570,
0.897889,,Surface,1,1571,
0.757348,,Surface,1,1572,
0.812582,,Surface,1,1573,
0.781707,,Surface,1,1574,
0.944426,,Surface,1,1575,
0.628848,,Surface,1,1576,
0.751404,,Surface,1,1577,
0.821458,,Surface,1,1578,
0.7498,,Surface,1,1579,
0.916679,,Surface,1,1580,
0.860233,,Surface,1,1581,
0.88336,,Surface,1,1583,
0.91907,,Surface,1,1584,
0.753798,,Surface,1,1585,
0.794579,,Surface,1,1586,
0.856718,,Surface,1,1587,
0.736241,,Surface,1,1588,
0.767779,,Surface,1,1589,
0.814235,,Surface,1,1590,
0.807232,,Surface,1,1592,
0.872635,,Surface,1,1593,
0.84,,Surface,1,1594,
0.846143,,Surface,1,1595,
0.79678,,Surface,1,1596,
0.875278,,Surface,1,1597,
0.765744,,Surface,1,1598,
0.928351,,Surface,1,1599,
0.806765,,Surface,1,1600,
0.633201,,Surface,1,1601,
0.909163,,Surface,1,1603,
0.741355,,Surface,1,1604,
0.941352,,Surface,1,1606,
0.83914,,Surface,1,1607,
0.873485,,Surface,1,1608,
0.832548,,Surface,1,1609,
0.865983,,Surface,1,1610,
0.776949,,Surface,1,1611,
0.880681,,Surface,1,1612,
0.652893,,Surface,1,1613,
0.930634,,Surface,1,1614,
0.927648,,Surface,1,1615,
0.859314,,Surface,1,1616,
0.660366,,Surface,1,1617,
0.717069,,Surface,1,1618,
0.687758,,Surface,1,1619,
0.723271,,Surface,1,1620,
0.921775,,Surface,1,1621,
0.843095,,Surface,1,1622,
0.900109,,Surface,1,1623,
0.80451,,Surface,1,1624,
0.807677,,Surface,1,1625,
0.914752,,Surface,1,1627,
0.755228,,Surface,1,1628,
0.902268,,Surface,1,1629,
0.856177,,Surface,1,1630,
0.783681,,Surface,1,1631,
0.896476,,Surface,1,1632,
0.797359,,Surface,1,1633,
0.782551,,Surface,1,1634,
0.921537,,Surface,1,1635,
0.824597,,Surface,1,1636,
0.948908,,Surface,1,1637,
0.861251,,Surface,1,1638,
0.917848,,Surface,1,1639,
0.710639,,Surface,1,1640,
0.850696,,Surface,1,1641,
0.716017,,Surface,1,1642,
0.931823,,Surface,1,1645,
0.848474,,Surface,1,1646,
0.929751,,Surface,1,1647,
0.77799,,Surface,1,1648,
0.761274,,Surface,1,1649,
0.745533,,Surface,1,1650,
0.710975,,Surface,1,1651,
0.873168,,Surface,1,1655,
0.869634,,Surface,1,1656,
0.885221,,Surface,1,1657,
0.765988,,Surface,1,1658,
0.836082,,Surface,1,1659,
0.729653,,Surface,1,1660,
0.840417,,Surface,1,1661,
0.900609,,Surface,1,1662,
0.871384,,Surface,1,1663,
0.79516,,Surface,1,1664,
0.838844,,Surface,1,1665,
0.915023,,Surface,1,1666,
0.799842,,Surface,1,1667,
0.80875,,Surface,1,1668,
0.914802,,Surface,1,1670,
0.783676,,Surface,1,1671,
0.889108,,Surface,1,1672,
0.768345,,Surface,1,1673,
0.913905,,Surface,1,1674,
0.765732,,Surface,1,1675,
0.876037,,Surface,1,1676,
0.81945,,Surface,1,1677,
0.87023,,Surface,1,1678,
0.775919,,Surface,1,1679,
0.903893,,Surface,1,1680,
0.841127,,Surface,1,1681,
0.861844,,Surface,1,1682,
0.80182,,Surface,1,1683,
0.925863,,Surface,1,1684,
0.681858,,Surface,1,1685,
0.82633,,Surface,1,1686,
0.834663,,Surface,1,1687,
0.812745,,Surface,1,1688,
0.792148,,Surface,1,1689,
0.801853,,Surface,1,1691,
0.94173,,Surface,1,1692,
0.919729,,Surface,1,1693,
0.850387,,Surface,1,1694,
0.937363,,Surface,1,1695,
0.852926,,Surface,1,1696,
0.937287,,Surface,1,1697,
0.933961,,Surface,1,1698,
0.678984,,Surface,1,1699,
0.7051,,Surface,1,1700,
0.864167,,Surface,1,1701,
0.921595,,Surface,1,1702,
0.712237,,Surface,1,1703,
0.928106,,Surface,1,1704,
0.909163,,Surface,1,1705,
0.895085,,Surface,1,1706,
0.890644,,Surface,1,1707,
0.882346,,Surface,1,1708,
0.914916,,Surface,1,1709,
0.822158,,Surface,1,1710,
0.873213,,Surface,1,1711,
0.842491,,Surface,1,1712,
0.914807,,Surface,1,1713,
0.830693,,Surface,1,1714,
0.751365,,Surface,1,1715,
0.848208,,Surface,1,1716,
0.842318,,Surface,1,1717,
0.885948,,Surface,1,1718,
0.91072,,Surface,1,1719,
0.646362,,Surface,1,1720,
0.674351,,Surface,1,1721,
0.881577,,Surface,1,1722,
0.929325,,Surface,1,1723,
0.921585,,Surface,1,1724,
0.899529,,Surface,1,1725,
0.918452,,Surface,1,1726,
0.854172,,Surface,1,1727,
0.843563,,Surface,1,1728,
0.897923,,Surface,1,1730,
0.874015,,Surface,1,1731,
0.895218,,Surface,1,1732,
0.707553,,Surface,1,1733,
0.937553,,Surface,1,1734,
0.866559,,Surface,1,1735,
0.896122,,Surface,1,1736,
0.857732,,Surface,1,1737,
0.664464,,Surface,1,1738,
0.642706,,Surface,1,1739,
0.881056,,Surface,1,1740,
0.912862,,Surface,1,1741,
0.925729,,Surface,1,1742,
0.763602,,Surface,1,1743,
0.913643,,Surface,1,1744,
0.756949,,Surface,1,1745,
0.826444,,Surface,1,1746,
0.713512,,Surface,1,1747,
0.774859,,Surface,1,1748,
0.93433,,Surface,1,1749,
0.896806,,Surface,1,1750,
0.935116,,Surface,1,1751,
0.776713,,Surface,1,1752,
0.83617,,Surface,1,1753,
0.89541,,Surface,1,1754,
0.861321,,Surface,1,1755,
0.722946,,Surface,1,1757,
0.688992,,Surface,1,1759,
0.900567,,Surface,1,1760,
0.931538,,Surface,1,1761,
0.791855,,Surface,1,1762,
0.841939,,Surface,1,1763,
0.552118,,Surface,1,1764,
0.731526,,Surface,1,1765,
0.758047,,Surface,1,1766,
0.905973,,Surface,1,1767,
0.914347,,Surface,1,1768,
0.821434,,Surface,1,1769,
0.655885,,Surface,1,1770,
0.822899,,Surface,1,1771,
0.916467,,Surface,1,1772,
0.737749,,Surface,1,1773,
0.850329,,Surface,1,1774,
0.851069,,Surface,1,1775,
0.880059,,Surface,1,1776,
0.938036,,Surface,1,1777,
0.768631,,Surface,1,1778,
0.594698,,Surface,1,1779,
0.920531,,Surface,1,1780,
0.906264,,Surface,1,1781,
0.859667,,Surface,1,1782,
0.917897,,Surface,1,1783,
0.719943,,Surface,1,1785,
0.767132,,Surface,1,1786,
0.825668,,Surface,1,1787,
0.897976,,Surface,1,1788,
0.665799,,Surface,1,1789,
0.879908,,Surface,1,1791,
0.782692,,Surface,1,1793,
0.642039,,Surface,1,1795,
0.590886,,Surface,1,1796,
0.879878,,Surface,1,1797,
0.782651,,Surface,1,1800,
0.73132,,Surface,1,1801,
0.711564,,Surface,1,1802,
0.742365,,Surface,1,1803,
0.837505,,Surface,1,1805,
0.744687,,Surface,1,1806,
0.829127,,Surface,1,1807,
0.878235,,Surface,1,1808,
0.764011,,Surface,1,1809,
0.886046,,Surface,1,1810,
0.934651,,Surface,1,1812,
0.938512,,Surface,1,1813,
0.692182,,Surface,1,1814,
0.914734,,Surface,1,1815,
0.747471,,Surface,1,1816,
0.728449,,Surface,1,1817,
0.909372,,Surface,1,1820,
0.709209,,Surface,1,1821,
0.667728,,Surface,1,1822,
0.860756,,Surface,1,1823,
0.848086,,Surface,1,1824,
0.683069,,Surface,1,1825,
0.722251,,Surface,1,1826,
0.831432,,Surface,1,1827,
0.881546,,Surface,1,1828,
0.893003,,Surface,1,1829,
0.792121,,Surface,1,1830,
0.896701,,Surface,1,1831,
0.876975,,Surface,1,1832,
0.932717,,Surface,1,1833,
0.768821,,Surface,1,1834,
0.76235,,Surface,1,1835,
0.661867,,Surface,1,1836,
0.761409,,Surface,1,1837,
0.730387,,Surface,1,1838,
0.906797,,Surface,1,1839,
0.796806,,Surface,1,1840,
0.857679,,Surface,1,1841,
0.854881,,Surface,1,1842,
0.928649,,Surface,1,1843,
0.773974,,Surface,1,1844,
0.890414,,Surface,1,1845,
0.643678,,Surface,1,1846,
0.656916,,Surface,1,1847,
0.893418,,Surface,1,1848,
0.885361,,Surface,1,1849,
0.720566,,Surface,1,1850,
0.895553,,Surface,1,1851,
0.805967,,Surface,1,1852,
0.838189,,Surface,1,1853,
0.924496,,Surface,1,1854,
0.917498,,Surface,1,1855,
0.926347,,Surface,1,1856,
0.729749,,Surface,1,1857,
0.874955,,Surface,1,1858,
0.877635,,Surface,1,1859,
0.934352,,Surface,1,1860,
0.749765,,Surface,1,1862,
0.858091,,Surface,1,1863,
0.891441,,Surface,1,1864,
0.952259,,Surface,1,1865,
0.699716,,Surface,1,1866,
0.706809,,Surface,1,1867,
0.667625,,Surface,1,1868,
0.927797,,Surface,1,1869,
0.866244,,Surface,1,1870,
0.693745,,Surface,1,1871,
0.94375,,Surface,1,1872,
0.771255,,Surface,1,1873,
0.873523,,Surface,1,1874,
0.747211,,Surface,1,1875,
0.825855,,Surface,1,1876,
0.806602,,Surface,1,1877,
0.916959,,Surface,1,1878,
0.814972,,Surface,1,1879,
0.658476,,Surface,1,1880,
0.808378,,Surface,1,1881,
0.943524,,Surface,1,1882,
0.890068,,Surface,1,1883,
0.917455,,Surface,1,1884,
0.660983,,Surface,1,1885,
0.792349,,Surface,1,1886,
0.942263,,Surface,1,1887,
0.847571,,Surface,1,1888,
0.887,,Surface,1,1889,
0.86493,,Surface,1,1890,
0.827306,,Surface,1,1891,
0.702825,,Surface,1,1892,
0.896032,,Surface,1,1894,
0.897124,,Surface,1,1895,
0.821978,,Surface,1,1896,
0.879029,,Surface,1,1897,
0.910155,,Surface,1,1898,
0.804147,,Surface,1,1899,
0.89637,,Surface,1,1900,
0.866178,,Surface,1,1901,
0.730676,,Surface,1,1902,
0.87946,,Surface,1,1903,
0.801566,,Surface,1,1904,
0.934709,,Surface,1,1905,
0.674072,,Surface,1,1906,
0.830646,,Surface,1,1907,
0.900609,,Surface,1,1908,
0.877143,,Surface,1,1909,
0.764491,,Surface,1,1910,
0.772692,,Surface,1,1911,
0.922254,,Surface,1,1912,
0.755539,,Surface,1,1913,
0.935163,,Surface,1,1914,
0.871939,,Surface,1,1915,
0.814629,,Surface,1,1916,
0.912838,,Surface,1,1917,
0.701309,,Surface,1,1918,
0.943263,,Surface,1,1919,
0.883492,,Surface,1,1920,
0.752991,,Surface,1,1921,
0.761572,,Surface,1,1922,
0.763675,,Surface,1,1923,
0.914126,,Surface,1,1924,
0.866982,,Surface,1,1925,
