
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.338323,,Surface,1,987,
0.649825,,Surface,1,988,
0.360414,,Surface,1,989,
0.30998,,Surface,1,990,
0.503974,,Surface,1,991,
0.538853,,Surface,1,992,
0.107972,,Surface,1,993,
0.402609,,Surface,1,994,
0.375681,,Surface,1,995,
0.507185,,Surface,1,996,
0.412697,,Surface,1,997,
0.246212,,Surface,1,998,
0.681664,,Surface,1,999,
0.29736,,Surface,1,1000,
0.332628,,Surface,1,1001,
0.542882,,Surface,1,1002,
0.711174,,Surface,1,1003,
0.563114,,Surface,1,1004,
0.736862,,Surface,1,1005,
0.327471,,Surface,1,1006,
0.482447,,Surface,1,1007,
0.502425,,Surface,1,1008,
0.427137,,Surface,1,1009,
0.603375,,Surface,1,1010,
0.277426,,Surface,1,1011,
0.509694,,Surface,1,1012,
0.391964,,Surface,1,1013,
0.479254,,Surface,1,1015,
0.546481,,Surface,1,1016,
0.189166,,Surface,1,1017,
0.286799,,Surface,1,1018,
0.568454,,Surface,1,1019,
0.398327,,Surface,1,1020,
0.491003,,Surface,1,1021,
0.68872,,Surface,1,1022,
0.645591,,Surface,1,1023,
0.367773,,Surface,1,1024,
0.425801,,Surface,1,1025,
0.285637,,Surface,1,1026,
0.550956,,Surface,1,1027,
0.45554,,Surface,1,1028,
0.390306,,Surface,1,1029,
0.636009,,Surface,1,1031,
0.687735,,Surface,1,1032,
0.462936,,Surface,1,1033,
0.708625,,Surface,1,1034,
0.492227,,Surface,1,1035,
0.503444,,Surface,1,1036,
0.480499,,Surface,1,1037,
0.336951,,Surface,1,1038,
0.184024,,Surface,1,1040,
0.644201,,Surface,1,1041,
0.41252,,Surface,1,1042,
0.554185,,Surface,1,1044,
0.234509,,Surface,1,1045,
0.633245,,Surface,1,1046,
0.449137,,Surface,1,1047,
0.308468,,Surface,1,1048,
0.370977,,Surface,1,1049,
0.238331,,Surface,1,1050,
0.447781,,Surface,1,1051,
0.555516,,Surface,1,1053,
0.759556,,Surface,1,1054,
0.695238,,Surface,1,1055,
0.559736,,Surface,1,1056,
0.43361,,Surface,1,1057,
0.393755,,Surface,1,1058,
0.531247,,Surface,1,1059,
0.3868,,Surface,1,1060,
0.484608,,Surface,1,1061,
0.260072,,Surface,1,1063,
0.503515,,Surface,1,1064,
0.348929,,Surface,1,1065,
0.524565,,Surface,1,1066,
0.39448,,Surface,1,1067,
0.351654,,Surface,1,1068,
0.444448,,Surface,1,1069,
0.37089,,Surface,1,1070,
0.190184,,Surface,1,1071,
0.536307,,Surface,1,1072,
0.492698,,Surface,1,1073,
0.433648,,Surface,1,1074,
0.381952,,Surface,1,1075,
0.508089,,Surface,1,1076,
0.617162,,Surface,1,1077,
0.525564,,Surface,1,1078,
0.319236,,Surface,1,1079,
0.575109,,Surface,1,1080,
0.500855,,Surface,1,1081,
0.272422,,Surface,1,1082,
0.730144,,Surface,1,1083,
0.550728,,Surface,1,1084,
0.401046,,Surface,1,1085,
0.622893,,Surface,1,1086,
0.269913,,Surface,1,1087,
0.502826,,Surface,1,1088,
0.781744,,Surface,1,1089,
0.533252,,Surface,1,1090,
0.764396,,Surface,1,1091,
0.700586,,Surface,1,1092,
0.347521,,Surface,1,1093,
0.373697,,Surface,1,1094,
0.580217,,Surface,1,1095,
0.714454,,Surface,1,1096,
0.430401,,Surface,1,1097,
0.443783,,Surface,1,1098,
0.412505,,Surface,1,1099,
0.540809,,Surface,1,1101,
0.546337,,Surface,1,1102,
0.502798,,Surface,1,1103,
0.4271,,Surface,1,1104,
0.556501,,Surface,1,1105,
0.617515,,Surface,1,1106,
0.242389,,Surface,1,1107,
0.107949,,Surface,1,1109,
0.481755,,Surface,1,1110,
0.643431,,Surface,1,1111,
0.488188,,Surface,1,1112,
0.227188,,Surface,1,1113,
0.475848,,Surface,1,1114,
0.623562,,Surface,1,1115,
0.542428,,Surface,1,1116,
0.522078,,Surface,1,1117,
0.683481,,Surface,1,1118,
0.306227,,Surface,1,1119,
0.266464,,Surface,1,1120,
0.470969,,Surface,1,1121,
0.465845,,Surface,1,1122,
0.263202,,Surface,1,1123,
0.225029,,Surface,1,1124,
0.379551,,Surface,1,1125,
0.460399,,Surface,1,1126,
0.485001,,Surface,1,1127,
0.334599,,Surface,1,1128,
0.455228,,Surface,1,1129,
0.561585,,Surface,1,1130,
0.5206,,Surface,1,1131,
0.378394,,Surface,1,1132,
0.565541,,Surface,1,1133,
0.675967,,Surface,1,1135,
0.634045,,Surface,1,1136,
0.626594,,Surface,1,1137,
0.560185,,Surface,1,1138,
0.129343,,Surface,1,1139,
0.309281,,Surface,1,1140,
0.194798,,Surface,1,1141,
0.262356,,Surface,1,1142,
0.319161,,Surface,1,1143,
0.377672,,Surface,1,1144,
0.526421,,Surface,1,1145,
0.545982,,Surface,1,1146,
0.288036,,Surface,1,1147,
0.776181,,Surface,1,1148,
0.404701,,Surface,1,1149,
0.615143,,Surface,1,1150,
0.670098,,Surface,1,1151,
0.509645,,Surface,1,1152,
0.295868,,Surface,1,1153,
0.392351,,Surface,1,1154,
0.437384,,Surface,1,1155,
0.52942,,Surface,1,1156,
0.487908,,Surface,1,1157,
0.71194,,Surface,1,1158,
0.617254,,Surface,1,1159,
0.409813,,Surface,1,1160,
0.327375,,Surface,1,1161,
0.48187,,Surface,1,1162,
0.433649,,Surface,1,1164,
0.284802,,Surface,1,1165,
0.433128,,Surface,1,1166,
0.505443,,Surface,1,1167,
0.65896,,Surface,1,1169,
0.41728,,Surface,1,1170,
0.471222,,Surface,1,1171,
0.470141,,Surface,1,1172,
0.436443,,Surface,1,1173,
0.372341,,Surface,1,1175,
0.433933,,Surface,1,1176,
0.549613,,Surface,1,1177,
0.634815,,Surface,1,1178,
0.48176,,Surface,1,1179,
0.273971,,Surface,1,1180,
0.5166,,Surface,1,1181,
0.224834,,Surface,1,1182,
0.219031,,Surface,1,1183,
0.566612,,Surface,1,1184,
0.325377,,Surface,1,1185,
0.354313,,Surface,1,1186,
0.15175,,Surface,1,1187,
0.680253,,Surface,1,1188,
0.433113,,Surface,1,1189,
0.430666,,Surface,1,1191,
0.461833,,Surface,1,1192,
0.37098,,Surface,1,1193,
0.642531,,Surface,1,1194,
0.229234,,Surface,1,1195,
0.391398,,Surface,1,1196,
0.618672,,Surface,1,1198,
0.581425,,Surface,1,1199,
0.558268,,Surface,1,1200,
0.608263,,Surface,1,1201,
0.478094,,Surface,1,1202,
0.643402,,Surface,1,1203,
0.642342,,Surface,1,1204,
0.323305,,Surface,1,1205,
0.596607,,Surface,1,1206,
0.371152,,Surface,1,1207,
0.489435,,Surface,1,1208,
0.568016,,Surface,1,1209,
0.305929,,Surface,1,1210,
0.495895,,Surface,1,1211,
0.515672,,Surface,1,1213,
0.322445,,Surface,1,1214,
0.587296,,Surface,1,1215,
0.297787,,Surface,1,1216,
0.652476,,Surface,1,1217,
0.420385,,Surface,1,1218,
0.47786,,Surface,1,1219,
0.480646,,Surface,1,1220,
0.646768,,Surface,1,1221,
0.47177,,Surface,1,1222,
0.632631,,Surface,1,1223,
0.481418,,Surface,1,1224,
0.695659,,Surface,1,1225,
0.559178,,Surface,1,1226,
0.368381,,Surface,1,1227,
0.178694,,Surface,1,1228,
0.551629,,Surface,1,1229,
0.568851,,Surface,1,1230,
0.598396,,Surface,1,1231,
0.211181,,Surface,1,1232,
0.316726,,Surface,1,1233,
0.6033,,Surface,1,1234,
0.528787,,Surface,1,1235,
0.56972,,Surface,1,1236,
0.643344,,Surface,1,1237,
0.199347,,Surface,1,1238,
0.218785,,Surface,1,1239,
0.49476,,Surface,1,1240,
0.674247,,Surface,1,1241,
0.662013,,Surface,1,1242,
0.263907,,Surface,1,1243,
0.268921,,Surface,1,1244,
0.500259,,Surface,1,1245,
0.404418,,Surface,1,1246,
0.302463,,Surface,1,1247,
0.306951,,Surface,1,1248,
0.740438,,Surface,1,1249,
0.515757,,Surface,1,1250,
0.585358,,Surface,1,1251,
0.725772,,Surface,1,1252,
0.190859,,Surface,1,1253,
0.743483,,Surface,1,1254,
0.305937,,Surface,1,1255,
0.519843,,Surface,1,1256,
0.519629,,Surface,1,1257,
0.56296,,Surface,1,1258,
0.568869,,Surface,1,1259,
0.614525,,Surface,1,1260,
0.62891,,Surface,1,1261,
0.363699,,Surface,1,1262,
0.275979,,Surface,1,1264,
0.761062,,Surface,1,1265,
0.745308,,Surface,1,1267,
0.610485,,Surface,1,1268,
0.511579,,Surface,1,1269,
0.433898,,Surface,1,1270,
0.482132,,Surface,1,1271,
0.389485,,Surface,1,1272,
0.62672,,Surface,1,1273,
0.399065,,Surface,1,1274,
0.362971,,Surface,1,1275,
0.319231,,Surface,1,1276,
0.163657,,Surface,1,1278,
0.502931,,Surface,1,1279,
0.352303,,Surface,1,1280,
0.606042,,Surface,1,1281,
0.724665,,Surface,1,1282,
0.486887,,Surface,1,1283,
0.403685,,Surface,1,1284,
0.655343,,Surface,1,1285,
0.694624,,Surface,1,1286,
0.585531,,Surface,1,1287,
0.625626,,Surface,1,1288,
0.0928342,,Surface,1,1289,
0.425862,,Surface,1,1290,
0.277669,,Surface,1,1291,
0.61613,,Surface,1,1292,
0.736693,,Surface,1,1294,
0.352068,,Surface,1,1295,
0.508347,,Surface,1,1296,
0.514784,,Surface,1,1297,
0.44032,,Surface,1,1298,
0.305935,,Surface,1,1299,
0.522392,,Surface,1,1300,
0.716192,,Surface,1,1301,
0.275754,,Surface,1,1302,
0.561019,,Surface,1,1303,
0.575351,,Surface,1,1304,
0.39228,,Surface,1,1305,
0.422068,,Surface,1,1307,
0.590753,,Surface,1,1308,
0.408337,,Surface,1,1309,
0.646464,,Surface,1,1310,
0.633163,,Surface,1,1311,
0.681615,,Surface,1,1312,
0.50296,,Surface,1,1313,
0.339174,,Surface,1,1314,
0.383868,,Surface,1,1316,
0.639,,Surface,1,1317,
0.701837,,Surface,1,1318,
0.486945,,Surface,1,1319,
0.590526,,Surface,1,1320,
0.659966,,Surface,1,1321,
0.71715,,Surface,1,1322,
0.344175,,Surface,1,1323,
0.560363,,Surface,1,1324,
0.534748,,Surface,1,1325,
0.231577,,Surface,1,1326,
0.324098,,Surface,1,1327,
0.259408,,Surface,1,1328,
0.575661,,Surface,1,1329,
0.415627,,Surface,1,1330,
0.628516,,Surface,1,1331,
0.258582,,Surface,1,1332,
0.424437,,Surface,1,1334,
0.571957,,Surface,1,1335,
0.507993,,Surface,1,1336,
0.575256,,Surface,1,1337,
0.317207,,Surface,1,1338,
0.572755,,Surface,1,1339,
0.304037,,Surface,1,1340,
0.2771,,Surface,1,1341,
0.240293,,Surface,1,1342,
0.374348,,Surface,1,1343,
0.48558,,Surface,1,1344,
0.501108,,Surface,1,1345,
0.610626,,Surface,1,1346,
0.485316,,Surface,1,1347,
0.213896,,Surface,1,1349,
0.570585,,Surface,1,1350,
0.405457,,Surface,1,1351,
0.385536,,Surface,1,1352,
0.473728,,Surface,1,1353,
0.495705,,Surface,1,1354,
0.510379,,Surface,1,1355,
0.379325,,Surface,1,1356,
0.567385,,Surface,1,1357,
0.740088,,Surface,1,1358,
0.541054,,Surface,1,1359,
0.575486,,Surface,1,1360,
0.191193,,Surface,1,1361,
0.107955,,Surface,1,1363,
0.303127,,Surface,1,1364,
0.404824,,Surface,1,1365,
0.597721,,Surface,1,1366,
0.639428,,Surface,1,1367,
0.573177,,Surface,1,1368,
0.265993,,Surface,1,1369,
0.461255,,Surface,1,1370,
0.385789,,Surface,1,1371,
0.61398,,Surface,1,1372,
0.500607,,Surface,1,1373,
0.559999,,Surface,1,1374,
0.48465,,Surface,1,1375,
0.568045,,Surface,1,1376,
0.603906,,Surface,1,1377,
0.462928,,Surface,1,1379,
0.505185,,Surface,1,1381,
0.329677,,Surface,1,1382,
0.734259,,Surface,1,1383,
0.236721,,Surface,1,1384,
0.655692,,Surface,1,1386,
0.311606,,Surface,1,1387,
0.483854,,Surface,1,1388,
0.496855,,Surface,1,1389,
0.566577,,Surface,1,1390,
0.730878,,Surface,1,1391,
0.440088,,Surface,1,1392,
0.300955,,Surface,1,1393,
0.76832,,Surface,1,1394,
0.566657,,Surface,1,1395,
0.313179,,Surface,1,1396,
0.543981,,Surface,1,1397,
0.199473,,Surface,1,1398,
0.610579,,Surface,1,1399,
0.598678,,Surface,1,1400,
0.448411,,Surface,1,1401,
0.545676,,Surface,1,1402,
0.742002,,Surface,1,1403,
0.466596,,Surface,1,1404,
0.730715,,Surface,1,1405,
0.57674,,Surface,1,1407,
0.716402,,Surface,1,1408,
0.339266,,Surface,1,1409,
0.475831,,Surface,1,1410,
0.235917,,Surface,1,1411,
0.361816,,Surface,1,1412,
0.505648,,Surface,1,1413,
0.586553,,Surface,1,1414,
0.296014,,Surface,1,1415,
0.638005,,Surface,1,1416,
0.270591,,Surface,1,1417,
0.588596,,Surface,1,1418,
0.594668,,Surface,1,1419,
0.579982,,Surface,1,1420,
0.332642,,Surface,1,1421,
0.359858,,Surface,1,1423,
0.489229,,Surface,1,1424,
0.309428,,Surface,1,1425,
0.412381,,Surface,1,1426,
0.453793,,Surface,1,1427,
0.393743,,Surface,1,1428,
0.605036,,Surface,1,1429,
0.300414,,Surface,1,1430,
0.653008,,Surface,1,1431,
0.595105,,Surface,1,1432,
0.648138,,Surface,1,1433,
0.444466,,Surface,1,1434,
0.556321,,Surface,1,1436,
0.306677,,Surface,1,1437,
0.461893,,Surface,1,1438,
0.32655,,Surface,1,1439,
0.556854,,Surface,1,1441,
0.191431,,Surface,1,1442,
0.609213,,Surface,1,1443,
0.774081,,Surface,1,1444,
0.471163,,Surface,1,1445,
0.259827,,Surface,1,1446,
0.453922,,Surface,1,1447,
0.561053,,Surface,1,1448,
0.509909,,Surface,1,1449,
0.352843,,Surface,1,1450,
0.176298,,Surface,1,1451,
0.368272,,Surface,1,1452,
0.469325,,Surface,1,1453,
0.305931,,Surface,1,1454,
0.451911,,Surface,1,1455,
0.238513,,Surface,1,1456,
0.587302,,Surface,1,1457,
0.551586,,Surface,1,1459,
0.407059,,Surface,1,1460,
0.534767,,Surface,1,1461,
0.597715,,Surface,1,1462,
0.224746,,Surface,1,1463,
0.28373,,Surface,1,1464,
0.573449,,Surface,1,1465,
0.33024,,Surface,1,1467,
0.2875,,Surface,1,1468,
0.515945,,Surface,1,1469,
0.609996,,Surface,1,1470,
0.507691,,Surface,1,1471,
0.452872,,Surface,1,1472,
0.412434,,Surface,1,1473,
0.510937,,Surface,1,1474,
0.409143,,Surface,1,1475,
0.687696,,Surface,1,1476,
0.553346,,Surface,1,1477,
0.543984,,Surface,1,1478,
0.684225,,Surface,1,1479,
0.678968,,Surface,1,1480,
0.594859,,Surface,1,1481,
0.472711,,Surface,1,1482,
0.604812,,Surface,1,1483,
0.497228,,Surface,1,1484,
0.23246,,Surface,1,1485,
0.346703,,Surface,1,1486,
0.546772,,Surface,1,1487,
0.436102,,Surface,1,1488,
0.449322,,Surface,1,1489,
0.404087,,Surface,1,1490,
0.468579,,Surface,1,1491,
0.452569,,Surface,1,1492,
0.54265,,Surface,1,1493,
0.568923,,Surface,1,1494,
0.529103,,Surface,1,1495,
0.2291,,Surface,1,1497,
0.3219,,Surface,1,1498,
0.376169,,Surface,1,1499,
0.271552,,Surface,1,1500,
0.435092,,Surface,1,1501,
0.482177,,Surface,1,1502,
0.665181,,Surface,1,1503,
0.314117,,Surface,1,1504,
0.487438,,Surface,1,1505,
0.430402,,Surface,1,1506,
0.530701,,Surface,1,1507,
0.381192,,Surface,1,1508,
0.477105,,Surface,1,1509,
0.647658,,Surface,1,1510,
0.533343,,Surface,1,1511,
0.421755,,Surface,1,1512,
0.286349,,Surface,1,1513,
0.381883,,Surface,1,1514,
0.559324,,Surface,1,1515,
0.0928247,,Surface,1,1516,
0.425713,,Surface,1,1517,
0.504415,,Surface,1,1518,
0.186348,,Surface,1,1519,
0.354389,,Surface,1,1520,
0.535628,,Surface,1,1521,
0.62393,,Surface,1,1522,
0.298633,,Surface,1,1523,
0.82038,,Surface,1,1525,
0.669346,,Surface,1,1526,
0.695574,,Surface,1,1527,
0.29982,,Surface,1,1528,
0.478293,,Surface,1,1529,
0.510959,,Surface,1,1530,
0.566698,,Surface,1,1531,
0.326269,,Surface,1,1532,
0.539975,,Surface,1,1533,
0.411636,,Surface,1,1534,
0.656417,,Surface,1,1535,
0.503651,,Surface,1,1536,
0.51424,,Surface,1,1537,
0.433646,,Surface,1,1538,
0.37,,Surface,1,1539,
0.588307,,Surface,1,1540,
0.362398,,Surface,1,1541,
0.7069,,Surface,1,1542,
0.489874,,Surface,1,1543,
0.256176,,Surface,1,1544,
0.598902,,Surface,1,1545,
0.389961,,Surface,1,1546,
0.824168,,Surface,1,1547,
0.56928,,Surface,1,1548,
0.674811,,Surface,1,1550,
0.576221,,Surface,1,1551,
0.382142,,Surface,1,1552,
0.65655,,Surface,1,1553,
0.542232,,Surface,1,1554,
0.706235,,Surface,1,1555,
0.233476,,Surface,1,1556,
0.377881,,Surface,1,1557,
0.483114,,Surface,1,1558,
0.430932,,Surface,1,1560,
0.360616,,Surface,1,1562,
0.646532,,Surface,1,1563,
0.324131,,Surface,1,1564,
0.349741,,Surface,1,1565,
0.476417,,Surface,1,1566,
0.260276,,Surface,1,1567,
0.424286,,Surface,1,1568,
0.676494,,Surface,1,1569,
0.841119,,Surface,1,1570,
0.356002,,Surface,1,1571,
0.38442,,Surface,1,1572,
0.522531,,Surface,1,1573,
0.571957,,Surface,1,1574,
0.446421,,Surface,1,1575,
0.386235,,Surface,1,1576,
0.397848,,Surface,1,1577,
0.436627,,Surface,1,1578,
0.570737,,Surface,1,1579,
0.107968,,Surface,1,1580,
0.759245,,Surface,1,1581,
0.606725,,Surface,1,1583,
0.477661,,Surface,1,1584,
0.561995,,Surface,1,1585,
0.530105,,Surface,1,1586,
0.589855,,Surface,1,1587,
0.472866,,Surface,1,1588,
0.374074,,Surface,1,1589,
0.354264,,Surface,1,1590,
0.604778,,Surface,1,1592,
0.729348,,Surface,1,1593,
0.300648,,Surface,1,1594,
0.524326,,Surface,1,1595,
0.193241,,Surface,1,1596,
0.601494,,Surface,1,1597,
0.210363,,Surface,1,1598,
0.363375,,Surface,1,1599,
0.239462,,Surface,1,1600,
0.148788,,Surface,1,1601,
0.43146,,Surface,1,1603,
0.581163,,Surface,1,1604,
0.294222,,Surface,1,1606,
0.255125,,Surface,1,1607,
0.548584,,Surface,1,1608,
0.462857,,Surface,1,1609,
0.433978,,Surface,1,1610,
0.700113,,Surface,1,1611,
0.554374,,Surface,1,1612,
0.558498,,Surface,1,1613,
0.419001,,Surface,1,1614,
0.629019,,Surface,1,1615,
0.640995,,Surface,1,1616,
0.600986,,Surface,1,1617,
0.747419,,Surface,1,1618,
0.540834,,Surface,1,1619,
0.555873,,Surface,1,1620,
0.579002,,Surface,1,1621,
0.483797,,Surface,1,1622,
0.425467,,Surface,1,1623,
0.526893,,Surface,1,1624,
0.363167,,Surface,1,1625,
0.589973,,Surface,1,1627,
0.493836,,Surface,1,1628,
0.352323,,Surface,1,1629,
0.379723,,Surface,1,1630,
0.506286,,Surface,1,1631,
0.710989,,Surface,1,1632,
0.379714,,Surface,1,1633,
0.542324,,Surface,1,1634,
0.497681,,Surface,1,1635,
0.405655,,Surface,1,1636,
0.305375,,Surface,1,1637,
0.196989,,Surface,1,1638,
0.393524,,Surface,1,1639,
0.492899,,Surface,1,1640,
0.738771,,Surface,1,1641,
0.627037,,Surface,1,1642,
0.477837,,Surface,1,1645,
0.632523,,Surface,1,1646,
0.185324,,Surface,1,1647,
0.646891,,Surface,1,1648,
0.466081,,Surface,1,1649,
0.742223,,Surface,1,1650,
0.299447,,Surface,1,1651,
0.190891,,Surface,1,1655,
0.517131,,Surface,1,1656,
0.671094,,Surface,1,1657,
0.678402,,Surface,1,1658,
0.45074,,Surface,1,1659,
0.491587,,Surface,1,1660,
0.73976,,Surface,1,1661,
0.279463,,Surface,1,1662,
0.333153,,Surface,1,1663,
0.328493,,Surface,1,1664,
0.701745,,Surface,1,1665,
0.53171,,Surface,1,1666,
0.579297,,Surface,1,1667,
0.342496,,Surface,1,1668,
0.386013,,Surface,1,1670,
0.391527,,Surface,1,1671,
0.564838,,Surface,1,1672,
0.505486,,Surface,1,1673,
0.443767,,Surface,1,1674,
0.767543,,Surface,1,1675,
0.835468,,Surface,1,1676,
0.721651,,Surface,1,1677,
0.523501,,Surface,1,1678,
0.233249,,Surface,1,1679,
0.469103,,Surface,1,1680,
0.495479,,Surface,1,1681,
0.571932,,Surface,1,1682,
0.555666,,Surface,1,1683,
0.471153,,Surface,1,1684,
0.586561,,Surface,1,1685,
0.612795,,Surface,1,1686,
0.579322,,Surface,1,1687,
0.652903,,Surface,1,1688,
0.482562,,Surface,1,1689,
0.279653,,Surface,1,1691,
0.297393,,Surface,1,1692,
0.384687,,Surface,1,1693,
0.635415,,Surface,1,1694,
0.443464,,Surface,1,1695,
0.636734,,Surface,1,1696,
0.435719,,Surface,1,1697,
0.560163,,Surface,1,1698,
0.531079,,Surface,1,1699,
0.590623,,Surface,1,1700,
0.492674,,Surface,1,1701,
0.460038,,Surface,1,1702,
0.442734,,Surface,1,1703,
0.587972,,Surface,1,1704,
0.406362,,Surface,1,1705,
0.643255,,Surface,1,1706,
0.694606,,Surface,1,1707,
0.463846,,Surface,1,1708,
0.712047,,Surface,1,1709,
0.43857,,Surface,1,1710,
0.512423,,Surface,1,1711,
0.357566,,Surface,1,1712,
0.41359,,Surface,1,1713,
0.282668,,Surface,1,1714,
0.695394,,Surface,1,1715,
0.600705,,Surface,1,1716,
0.634486,,Surface,1,1717,
0.426504,,Surface,1,1718,
0.351533,,Surface,1,1719,
0.503376,,Surface,1,1720,
0.473883,,Surface,1,1721,
0.567517,,Surface,1,1722,
0.347241,,Surface,1,1723,
0.536145,,Surface,1,1724,
0.730584,,Surface,1,1725,
0.532991,,Surface,1,1726,
0.472833,,Surface,1,1727,
0.742423,,Surface,1,1728,
0.467596,,Surface,1,1730,
0.378323,,Surface,1,1731,
0.286353,,Surface,1,1732,
0.608894,,Surface,1,1733,
0.484103,,Surface,1,1734,
0.514872,,Surface,1,1735,
0.507018,,Surface,1,1736,
0.443115,,Surface,1,1737,
0.464341,,Surface,1,1738,
0.494333,,Surface,1,1739,
0.523143,,Surface,1,1740,
0.546402,,Surface,1,1741,
0.552677,,Surface,1,1742,
0.612826,,Surface,1,1743,
0.451795,,Surface,1,1744,
0.710697,,Surface,1,1745,
0.689962,,Surface,1,1746,
0.651794,,Surface,1,1747,
0.50107,,Surface,1,1748,
0.26156,,Surface,1,1749,
0.362205,,Surface,1,1750,
0.465604,,Surface,1,1751,
0.522114,,Surface,1,1752,
0.50895,,Surface,1,1753,
0.420629,,Surface,1,1754,
0.555521,,Surface,1,1755,
0.396146,,Surface,1,1757,
0.72619,,Surface,1,1759,
0.783823,,Surface,1,1760,
0.639103,,Surface,1,1761,
0.192825,,Surface,1,1762,
0.441316,,Surface,1,1763,
0.511697,,Surface,1,1764,
0.653005,,Surface,1,1765,
0.398915,,Surface,1,1766,
0.65884,,Surface,1,1767,
0.365086,,Surface,1,1768,
0.581637,,Surface,1,1769,
0.616537,,Surface,1,1770,
0.260204,,Surface,1,1771,
0.449015,,Surface,1,1772,
0.63335,,Surface,1,1773,
0.608219,,Surface,1,1774,
0.679108,,Surface,1,1775,
0.416852,,Surface,1,1776,
0.44608,,Surface,1,1777,
0.637511,,Surface,1,1778,
0.346044,,Surface,1,1779,
0.511865,,Surface,1,1780,
0.658505,,Surface,1,1781,
0.703757,,Surface,1,1782,
0.42473,,Surface,1,1783,
0.596149,,Surface,1,1785,
0.470621,,Surface,1,1786,
0.727512,,Surface,1,1787,
0.274399,,Surface,1,1788,
0.821813,,Surface,1,1789,
0.433295,,Surface,1,1791,
0.289026,,Surface,1,1793,
0.281485,,Surface,1,1795,
0.421942,,Surface,1,1796,
0.700596,,Surface,1,1797,
0.451085,,Surface,1,1800,
0.548807,,Surface,1,1801,
0.589788,,Surface,1,1802,
0.63158,,Surface,1,1803,
0.685422,,Surface,1,1805,
0.480897,,Surface,1,1806,
0.300748,,Surface,1,1807,
0.517787,,Surface,1,1808,
0.188762,,Surface,1,1809,
0.559751,,Surface,1,1810,
0.397188,,Surface,1,1812,
0.342837,,Surface,1,1813,
0.546935,,Surface,1,1814,
0.374183,,Surface,1,1815,
0.502826,,Surface,1,1816,
0.599164,,Surface,1,1817,
0.681661,,Surface,1,1820,
0.426893,,Surface,1,1821,
0.785105,,Surface,1,1822,
0.317081,,Surface,1,1823,
0.523656,,Surface,1,1824,
0.759847,,Surface,1,1825,
0.358007,,Surface,1,1826,
0.706904,,Surface,1,1827,
0.489393,,Surface,1,1828,
0.305938,,Surface,1,1829,
0.386827,,Surface,1,1830,
0.371022,,Surface,1,1831,
0.687772,,Surface,1,1832,
0.480112,,Surface,1,1833,
0.629122,,Surface,1,1834,
0.446715,,Surface,1,1835,
0.564172,,Surface,1,1836,
0.687632,,Surface,1,1837,
0.734747,,Surface,1,1838,
0.69642,,Surface,1,1839,
0.412776,,Surface,1,1840,
0.427131,,Surface,1,1841,
0.351029,,Surface,1,1842,
0.300754,,Surface,1,1843,
0.670435,,Surface,1,1844,
0.54436,,Surface,1,1845,
0.35615,,Surface,1,1846,
0.628145,,Surface,1,1847,
0.412221,,Surface,1,1848,
0.488003,,Surface,1,1849,
0.293748,,Surface,1,1850,
0.528223,,Surface,1,1851,
0.642205,,Surface,1,1852,
0.292813,,Surface,1,1853,
0.422275,,Surface,1,1854,
0.506649,,Surface,1,1855,
0.244136,,Surface,1,1856,
0.259116,,Surface,1,1857,
0.557416,,Surface,1,1858,
0.680165,,Surface,1,1859,
0.503042,,Surface,1,1860,
0.607282,,Surface,1,1862,
0.355294,,Surface,1,1863,
0.401206,,Surface,1,1864,
0.21902,,Surface,1,1865,
0.472912,,Surface,1,1866,
0.451131,,Surface,1,1867,
0.495488,,Surface,1,1868,
0.465207,,Surface,1,1869,
0.33403,,Surface,1,1870,
0.440301,,Surface,1,1871,
0.277984,,Surface,1,1872,
0.505129,,Surface,1,1873,
0.367782,,Surface,1,1874,
0.35917,,Surface,1,1875,
0.505739,,Surface,1,1876,
0.393207,,Surface,1,1877,
0.612808,,Surface,1,1878,
0.456304,,Surface,1,1879,
0.374019,,Surface,1,1880,
0.733787,,Surface,1,1881,
0.29282,,Surface,1,1882,
0.589533,,Surface,1,1883,
0.58108,,Surface,1,1884,
0.644489,,Surface,1,1885,
0.478697,,Surface,1,1886,
0.427407,,Surface,1,1887,
0.4256,,Surface,1,1888,
0.65599,,Surface,1,1889,
0.332211,,Surface,1,1890,
0.6052,,Surface,1,1891,
0.212137,,Surface,1,1892,
0.248335,,Surface,1,1894,
0.471925,,Surface,1,1895,
0.829856,,Surface,1,1896,
0.608483,,Surface,1,1897,
0.275036,,Surface,1,1898,
0.56422,,Surface,1,1899,
0.517316,,Surface,1,1900,
0.535036,,Surface,1,1901,
0.484973,,Surface,1,1902,
0.586933,,Surface,1,1903,
0.603046,,Surface,1,1904,
0.355534,,Surface,1,1905,
0.690948,,Surface,1,1906,
0.288068,,Surface,1,1907,
0.577302,,Surface,1,1908,
0.523283,,Surface,1,1909,
0.566523,,Surface,1,1910,
0.722607,,Surface,1,1911,
0.18828,,Surface,1,1912,
0.461159,,Surface,1,1913,
0.4905,,Surface,1,1914,
0.59176,,Surface,1,1915,
0.441492,,Surface,1,1916,
0.677999,,Surface,1,1917,
0.412274,,Surface,1,1918,
0.475818,,Surface,1,1919,
0.699834,,Surface,1,1920,
0.54965,,Surface,1,1921,
0.274146,,Surface,1,1922,
0.790003,,Surface,1,1923,
0.741834,,Surface,1,1924,
