
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.94623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
0.615315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
8.96225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
3.2439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
7.82694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
0.78398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
6.2696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
2.43665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
10.7425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
10.3817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
15.2795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
2.52878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
5.60121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
4.89672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
3.65589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
8.65367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
11.2947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
4.91197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
4.63281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
9.37164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
9.36636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
4.03348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
1.56788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
11.3082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
8.11891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
1.95432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
6.77775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
2.8662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
0.701838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
15.8944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
4.93982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
0.831811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
7.60674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
9.0204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
3.54098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
17.6955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
5.91202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
11.8457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
10.5752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
10.9921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
9.04906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
18.9756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
4.22703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
8.2742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
9.43128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
10.2076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
1.72487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
11.628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
1.69964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
2.33308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
5.5651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
12.4788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
13.9395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
2.62313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
3.41185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
3.25026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
22.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
11.8776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
2.11475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
21.7644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
0.248679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
0.941968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
0.658465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
3.5613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
13.4651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
9.53568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
2.77121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
5.00932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
2.47125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
6.75649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
3.87255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
16.4112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
7.78256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
8.91722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
15.3221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
8.71364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
9.20469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
9.89948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
2.93634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
15.9818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
18.2389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
8.43801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
13.4018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
6.89004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
7.26041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
7.14869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
0.441722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
4.19209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
1.57628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
11.3642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
18.7607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
2.55994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
14.9103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
7.64958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
12.3693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
9.97729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
1.00695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
3.96506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
10.7152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
11.2091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
7.75727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
7.75937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
4.34675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
0.720793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
8.40684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
14.3004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
3.29635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
2.10636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
13.3421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
5.65211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
1.09482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
10.1882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
3.32498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
1.99591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
11.7874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
15.0932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
8.32713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
3.04623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
5.84335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
12.9157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
6.85934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
2.82795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
5.99989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
8.05112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
2.62348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
9.46933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
4.68935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
7.15699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
14.0339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
11.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
9.09437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
13.6788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
16.4236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
5.14262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
2.36757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
3.56727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
11.8658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
5.49446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
8.34407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
2.88112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
2.17175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
14.5914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
2.37363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
10.2951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
17.6709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
11.4611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
12.1699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
11.5703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
7.71791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
7.17176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
2.69807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
0.677243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
1.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
15.4739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
7.39664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
5.27727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
4.76973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
2.98095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
7.89905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
0.979722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
2.40081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
2.13006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
5.03811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
1.09933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
6.42254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
3.34354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
12.3355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
4.05145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
3.62044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
5.33265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
12.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
1.04728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
5.81464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
6.44548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
1.98558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
8.12086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
9.65318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
5.13291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
12.6865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
15.9483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
3.14111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
3.10204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
13.1753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
6.95699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
2.59624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
2.57507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
8.71247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
12.7035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
3.69172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
8.40884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
11.9018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
5.59046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
4.95448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
3.3801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
3.03104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
6.161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
13.47,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
10.0855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
3.43042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
22.3565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
1.81017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
1.75868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
2.25207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
16.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
4.56212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
7.07653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
12.0053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
4.26559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
5.68021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
5.21191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
2.91683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
4.74655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
7.75381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
14.1495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
3.0734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
11.4778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
12.2579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
6.41771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
10.6406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
2.32024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
7.44215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
9.6972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
7.32717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
2.46834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
2.04486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
6.60145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
7.70305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
5.40387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
1.7963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
4.09407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
7.27006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
4.34019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
2.44353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
12.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
10.3582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
11.9273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
12.5505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
4.24742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
5.86092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
8.75767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
3.01624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
4.57949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
13.9895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
8.04014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
10.8294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
3.67955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
8.12468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
2.02113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
1.86476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
4.4066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
4.20957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
4.01584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
12.6229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
2.89106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
23.8267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
14.8096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
3.32321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
4.46993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
3.29986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
5.03697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
4.69973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
5.81455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
2.73569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
3.47407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
6.14824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
8.85964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
8.61434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
13.8299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
6.30328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
5.85021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
13.4624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
3.61041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
3.22659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
2.29523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
6.37723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
8.93009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
13.9018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
5.08392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
8.49756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
3.28019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
6.64608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
7.36042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
1.55232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
7.04061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
13.0787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
3.98136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
1.58562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
14.2488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
5.48341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
5.1059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
3.59992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
11.5865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
11.8981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
9.64316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
2.53723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
4.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
3.41399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
2.4345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
1.78343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
5.33428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
16.1957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
5.98478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
4.51833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
2.26008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
6.00534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
15.8863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
6.52211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
3.89687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
10.929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
12.7616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
7.88986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
8.61412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
2.08256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
2.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
2.77827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
3.26716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
3.4368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
7.50615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
5.69299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
2.09266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
3.65132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
6.91373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
7.32468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
4.55903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
4.3024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
6.16916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
13.3684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
23.6402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
2.72341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
5.84694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
6.66753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
4.90478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
5.24507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
3.39761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
6.67709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
5.04662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
6.16141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
4.28146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
7.79588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
9.15579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
