
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
44.3445,40.2134,6.02637,µm,Surface,Position,1,1085,
34.5652,49.5137,6.76286,µm,Surface,Position,1,1086,
34.1294,50.0846,6.6,µm,Surface,Position,1,1087,
30.9231,52.916,6.70476,µm,Surface,Position,1,1088,
40.6649,44.2332,6.06519,µm,Surface,Position,1,1089,
46.9946,37.262,6.28874,µm,Surface,Position,1,1090,
36.6603,48.0225,6.10207,µm,Surface,Position,1,1091,
38.829,45.7918,5.10598,µm,Surface,Position,1,1092,
50.8384,33.3098,6.70123,µm,Surface,Position,1,1093,
50.4318,33.7597,6.73056,µm,Surface,Position,1,1094,
41.4762,43.0886,5.81908,µm,Surface,Position,1,1095,
44.7157,39.5641,6.53246,µm,Surface,Position,1,1096,
51.3534,32.2807,6.8,µm,Surface,Position,1,1097,
53.6039,30.5846,6.71351,µm,Surface,Position,1,1098,
39.9474,44.0543,6.76,µm,Surface,Position,1,1099,
37.1462,46.641,6.78182,µm,Surface,Position,1,1101,
33.7672,50.1886,6.40597,µm,Surface,Position,1,1102,
37.7338,47.1924,5.66686,µm,Surface,Position,1,1103,
45.7398,38.7217,5.71286,µm,Surface,Position,1,1104,
42.1829,41.9624,5.93061,µm,Surface,Position,1,1105,
44.8351,39.6712,5.46852,µm,Surface,Position,1,1106,
41.2022,43.4733,6.48778,µm,Surface,Position,1,1107,
32.4198,51.049,6.8,µm,Surface,Position,1,1109,
30.5718,53.0567,6.68182,µm,Surface,Position,1,1110,
29.7647,53.8703,6.71765,µm,Surface,Position,1,1111,
37.8859,46.1556,6.03095,µm,Surface,Position,1,1112,
31.706,51.7817,6.6,µm,Surface,Position,1,1113,
28.4422,55.1593,6.4,µm,Surface,Position,1,1114,
36.2093,48.2134,5.92862,µm,Surface,Position,1,1115,
37.017,47.4608,6.11549,µm,Surface,Position,1,1116,
36.4072,47.4225,6.57619,µm,Surface,Position,1,1117,
40.0587,44.3736,5.34307,µm,Surface,Position,1,1118,
47.8969,35.7824,6.67879,µm,Surface,Position,1,1119,
48.8155,34.8579,6.71364,µm,Surface,Position,1,1120,
40.3449,43.9957,6.25756,µm,Surface,Position,1,1121,
46.0766,38.2375,6.01107,µm,Surface,Position,1,1122,
41.6541,42.2762,6.64314,µm,Surface,Position,1,1123,
47.0186,36.9479,6.33179,µm,Surface,Position,1,1124,
50.2656,33.3019,6.7614,µm,Surface,Position,1,1125,
42.9113,40.5277,6.65217,µm,Surface,Position,1,1126,
39.0384,45.7143,5.72804,µm,Surface,Position,1,1127,
53.3325,30.1795,6.4,µm,Surface,Position,1,1128,
35.8544,47.8679,5.9193,µm,Surface,Position,1,1129,
34.2349,49.3466,6.73636,µm,Surface,Position,1,1130,
29.8359,53.6448,6.55714,µm,Surface,Position,1,1131,
46.5252,37.4341,6.28684,µm,Surface,Position,1,1132,
36.0987,47.7372,6.35035,µm,Surface,Position,1,1133,
37.8129,46.5251,6.08684,µm,Surface,Position,1,1135,
41.4754,42.1845,6.19733,µm,Surface,Position,1,1136,
45.2378,38.7839,6.11861,µm,Surface,Position,1,1137,
30.6557,52.5984,6.7,µm,Surface,Position,1,1138,
32.1586,51.3707,6.49825,µm,Surface,Position,1,1139,
35.4035,48.3586,6.49579,µm,Surface,Position,1,1140,
43.4929,40.3672,6.675,µm,Surface,Position,1,1141,
39.5084,44.241,6.64143,µm,Surface,Position,1,1142,
44.0812,40.017,5.95286,µm,Surface,Position,1,1143,
49.0686,34.2915,6.70213,µm,Surface,Position,1,1144,
38.9905,45.246,5.28409,µm,Surface,Position,1,1145,
47.3956,36.3155,6.34737,µm,Surface,Position,1,1146,
41.2581,42.6053,6.45641,µm,Surface,Position,1,1147,
45.4386,38.3875,5.73429,µm,Surface,Position,1,1148,
44.9996,38.2215,6.75455,µm,Surface,Position,1,1149,
37.2236,46.9082,6.13018,µm,Surface,Position,1,1150,
38.6345,45.0221,5.89687,µm,Surface,Position,1,1151,
41.0359,42.26,6.68444,µm,Surface,Position,1,1152,
40.6465,43.1695,6.62986,µm,Surface,Position,1,1153,
41.3834,41.7588,6.67879,µm,Surface,Position,1,1154,
51.7381,31.4201,6.71429,µm,Surface,Position,1,1155,
47.0639,36.552,6.23243,µm,Surface,Position,1,1156,
36.693,47.1422,5.55398,µm,Surface,Position,1,1157,
36.4012,47.4604,5.60362,µm,Surface,Position,1,1158,
36.7967,46.4017,6.625,µm,Surface,Position,1,1159,
40.1091,43.712,6.1216,µm,Surface,Position,1,1160,
45.9306,37.866,6.13333,µm,Surface,Position,1,1161,
35.9285,47.3042,6.67273,µm,Surface,Position,1,1162,
44.1966,39.5874,6.53922,µm,Surface,Position,1,1164,
48.3694,34.8676,6.72683,µm,Surface,Position,1,1165,
54.3021,28.7106,6.74167,µm,Surface,Position,1,1166,
37.2067,46.4425,6.33065,µm,Surface,Position,1,1167,
33.2513,49.8997,6.19636,µm,Surface,Position,1,1169,
37.4871,46.0915,5.224,µm,Surface,Position,1,1170,
38.8721,44.3801,6.6806,µm,Surface,Position,1,1171,
48.7551,34.2488,6.53171,µm,Surface,Position,1,1172,
39.7718,43.5852,6.10427,µm,Surface,Position,1,1173,
44.161,38.8415,6.4,µm,Surface,Position,1,1175,
43.6518,39.6524,6.64977,µm,Surface,Position,1,1176,
30.9582,51.8077,6.7,µm,Surface,Position,1,1177,
40.2557,43.2445,6.26696,µm,Surface,Position,1,1178,
40.5233,42.5521,6.47778,µm,Surface,Position,1,1179,
29.9572,52.8974,6.71765,µm,Surface,Position,1,1180,
34.2829,48.6418,5.96364,µm,Surface,Position,1,1181,
45.3338,38.0172,6.33984,µm,Surface,Position,1,1182,
35.6234,47.6852,6.64141,µm,Surface,Position,1,1183,
37.0179,45.8651,6.64412,µm,Surface,Position,1,1184,
37.5008,45.9818,6.35873,µm,Surface,Position,1,1185,
44.8345,38.7391,6.01538,µm,Surface,Position,1,1186,
47.1453,36.054,6.43145,µm,Surface,Position,1,1187,
38.1717,45.4654,6.01864,µm,Surface,Position,1,1188,
44.5791,39.0487,5.39341,µm,Surface,Position,1,1189,
32.2678,50.4089,6.70769,µm,Surface,Position,1,1191,
36.4634,46.6095,6.42015,µm,Surface,Position,1,1192,
26.8848,55.6694,6.6,µm,Surface,Position,1,1193,
38.69,44.6699,6.40845,µm,Surface,Position,1,1194,
33.8559,49.1556,6.17732,µm,Surface,Position,1,1195,
46.0711,37.1676,6.23205,µm,Surface,Position,1,1196,
43.1955,39.5858,6.734,µm,Surface,Position,1,1198,
46.6377,36.4735,6.21255,µm,Surface,Position,1,1199,
39.4619,44.3546,5.08672,µm,Surface,Position,1,1200,
44.6591,38.4838,6.39748,µm,Surface,Position,1,1201,
37.7588,45.0647,6.64762,µm,Surface,Position,1,1202,
39.0266,44.0152,5.93131,µm,Surface,Position,1,1203,
35.4235,47.473,5.46667,µm,Surface,Position,1,1204,
33.1077,49.6251,6.11579,µm,Surface,Position,1,1205,
44.3147,38.5488,6.62909,µm,Surface,Position,1,1206,
42.8447,39.7398,6.72826,µm,Surface,Position,1,1207,
37.1545,45.6374,5.5,µm,Surface,Position,1,1208,
47.5665,35.2694,6.60104,µm,Surface,Position,1,1209,
54.2225,29.0016,3.6,µm,Surface,Position,1,1210,
53.3324,29.0153,6.7,µm,Surface,Position,1,1211,
43.8019,38.6574,6.66786,µm,Surface,Position,1,1213,
48.424,34.0067,6.70204,µm,Surface,Position,1,1214,
45.1504,37.8326,5.56061,µm,Surface,Position,1,1215,
30.6232,51.7978,6.65,µm,Surface,Position,1,1216,
37.8726,45.1005,5.83796,µm,Surface,Position,1,1217,
45.5108,37.4907,5.93134,µm,Surface,Position,1,1218,
34.3778,47.8547,6.74286,µm,Surface,Position,1,1219,
36.6951,46.0013,6.14312,µm,Surface,Position,1,1220,
44.7149,38.2852,5.30552,µm,Surface,Position,1,1221,
44.8494,38.2007,6.14759,µm,Surface,Position,1,1222,
39.0127,44.0656,5.29669,µm,Surface,Position,1,1223,
37.8529,44.4617,6.60784,µm,Surface,Position,1,1224,
37.1335,46.0103,5.64475,µm,Surface,Position,1,1225,
38.3716,44.3707,6.02581,µm,Surface,Position,1,1226,
39.0783,43.2024,6.67619,µm,Surface,Position,1,1227,
32.7973,49.3903,6.69152,µm,Surface,Position,1,1228,
29.9433,52.1771,6.25,µm,Surface,Position,1,1229,
43.6482,39.0092,6.49623,µm,Surface,Position,1,1230,
33.3486,49.0283,5.9381,µm,Surface,Position,1,1231,
32.4928,49.9659,5.91064,µm,Surface,Position,1,1232,
29.3829,52.7811,6.70667,µm,Surface,Position,1,1233,
44.0172,37.9549,6.8,µm,Surface,Position,1,1234,
41.6223,40.7202,6.72414,µm,Surface,Position,1,1235,
44.1893,38.638,5.432,µm,Surface,Position,1,1236,
37.3208,45.3354,5.69381,µm,Surface,Position,1,1237,
49.283,33.0311,6.75591,µm,Surface,Position,1,1238,
38.9729,44.3847,4.63141,µm,Surface,Position,1,1239,
35.8403,46.8226,5.25106,µm,Surface,Position,1,1240,
48.8792,33.0553,6.74286,µm,Surface,Position,1,1241,
35.1069,47.1032,5.98333,µm,Surface,Position,1,1242,
38.3724,44.1075,6.69542,µm,Surface,Position,1,1243,
33.5589,48.4566,6.65143,µm,Surface,Position,1,1244,
33.2478,48.8819,6.66377,µm,Surface,Position,1,1245,
39.0886,43.6862,6.42408,µm,Surface,Position,1,1246,
31.7121,50.326,6.68965,µm,Surface,Position,1,1247,
50.0389,31.6697,6.8,µm,Surface,Position,1,1248,
45.2807,37.2578,6.19083,µm,Surface,Position,1,1249,
47.6084,34.4682,6.72439,µm,Surface,Position,1,1250,
33.8605,47.9169,6.69091,µm,Surface,Position,1,1251,
36.8387,45.5857,6.12746,µm,Surface,Position,1,1252,
43.0823,38.8425,6.74687,µm,Surface,Position,1,1253,
49.4337,32.3935,6.4,µm,Surface,Position,1,1254,
39.66,41.9168,6.8,µm,Surface,Position,1,1255,
38.1918,44.8292,5.6651,µm,Surface,Position,1,1256,
38.4215,43.6499,6.62059,µm,Surface,Position,1,1257,
30.3186,51.2948,6.46667,µm,Surface,Position,1,1258,
40.5901,41.4576,6.61468,µm,Surface,Position,1,1259,
36.6746,45.3833,6.63252,µm,Surface,Position,1,1260,
45.8711,36.6469,6.29719,µm,Surface,Position,1,1261,
44.772,37.8532,5.3089,µm,Surface,Position,1,1262,
34.3031,47.8544,5.95888,µm,Surface,Position,1,1264,
37.9527,44.3761,5.684,µm,Surface,Position,1,1265,
37.496,44.8856,5.39602,µm,Surface,Position,1,1267,
38.3189,44.6158,4.84173,µm,Surface,Position,1,1268,
37.4739,44.1292,6.6,µm,Surface,Position,1,1269,
46.7847,35.4804,6.37538,µm,Surface,Position,1,1270,
37.6441,44.8909,4.71122,µm,Surface,Position,1,1271,
38.7109,43.6773,5.46111,µm,Surface,Position,1,1272,
28.7298,52.7811,6.45,µm,Surface,Position,1,1273,
47.9234,33.8221,6.648,µm,Surface,Position,1,1274,
42.4542,39.5671,6.67095,µm,Surface,Position,1,1275,
38.8398,42.9033,6.40635,µm,Surface,Position,1,1276,
33.8448,47.9461,5.7875,µm,Surface,Position,1,1278,
36.0333,46.124,5,µm,Surface,Position,1,1279,
43.4883,38.1886,6.736,µm,Surface,Position,1,1280,
36.1294,45.8189,6.07238,µm,Surface,Position,1,1281,
44.8942,37.3841,5.79451,µm,Surface,Position,1,1282,
36.938,45.0888,6.29869,µm,Surface,Position,1,1283,
53.2973,28.1624,6.7,µm,Surface,Position,1,1284,
48.4804,32.9294,6.65333,µm,Surface,Position,1,1285,
45.4615,36.943,6.16936,µm,Surface,Position,1,1286,
34.3339,47.46,6.28471,µm,Surface,Position,1,1287,
38.573,44.097,5.46645,µm,Surface,Position,1,1288,
54.099,27.0824,6.8,µm,Surface,Position,1,1289,
36.6,44.742,6.7,µm,Surface,Position,1,1290,
46.3482,35.9999,6.25893,µm,Surface,Position,1,1291,
32.2128,49.2934,6,µm,Surface,Position,1,1292,
37.9581,44.232,5.06538,µm,Surface,Position,1,1294,
36.1436,45.5679,6.69333,µm,Surface,Position,1,1295,
44.3681,37.1963,6.68377,µm,Surface,Position,1,1296,
34.4382,47.268,5.23704,µm,Surface,Position,1,1297,
50.6448,30.7751,6.728,µm,Surface,Position,1,1298,
52.048,28.9851,6.8,µm,Surface,Position,1,1299,
37.3891,44.3502,5.65,µm,Surface,Position,1,1300,
43.8492,37.4509,6.665,µm,Surface,Position,1,1301,
36.9649,44.3531,6.6878,µm,Surface,Position,1,1302,
38.0863,44.1322,4.48944,µm,Surface,Position,1,1303,
44.3426,37.8726,5.46725,µm,Surface,Position,1,1304,
33.1906,48.1535,6.54683,µm,Surface,Position,1,1305,
53.8725,27.1524,6.75,µm,Surface,Position,1,1307,
38.7052,42.4208,6.75909,µm,Surface,Position,1,1308,
31.6932,49.4775,6.51351,µm,Surface,Position,1,1309,
37.64,44.5118,4.96515,µm,Surface,Position,1,1310,
33.4777,47.6859,6.62703,µm,Surface,Position,1,1311,
45.452,36.3475,6.17819,µm,Surface,Position,1,1312,
38.0089,43.7074,5.95455,µm,Surface,Position,1,1313,
35.4454,45.7949,6.73684,µm,Surface,Position,1,1314,
44.9807,36.7785,6.5514,µm,Surface,Position,1,1316,
38.0656,43.7261,5.25829,µm,Surface,Position,1,1317,
45.7455,35.7529,6.18504,µm,Surface,Position,1,1318,
39.2728,41.6219,6.69,µm,Surface,Position,1,1319,
47.5397,33.5344,6.78,µm,Surface,Position,1,1320,
37.1185,45.0096,5.45566,µm,Surface,Position,1,1321,
37.9261,43.1537,6.45417,µm,Surface,Position,1,1322,
36.9315,44.2891,6.24051,µm,Surface,Position,1,1323,
29.7841,51.4007,6.01026,µm,Surface,Position,1,1324,
35.2675,46.2782,6.11646,µm,Surface,Position,1,1325,
40.0844,40.9514,6.56842,µm,Surface,Position,1,1326,
41.1461,40.1916,6.6766,µm,Surface,Position,1,1327,
42.1742,39.0495,6.68145,µm,Surface,Position,1,1328,
37.8288,43.34,5.55319,µm,Surface,Position,1,1329,
41.3426,39.4908,6.74359,µm,Surface,Position,1,1330,
33.813,46.8836,6.7,µm,Surface,Position,1,1331,
32.7669,48.5566,5.99111,µm,Surface,Position,1,1332,
42.5543,38.2449,6.75636,µm,Surface,Position,1,1334,
31.8439,48.9988,6.564,µm,Surface,Position,1,1335,
49.8866,30.8018,6.6963,µm,Surface,Position,1,1336,
36.3065,45.1418,5.20667,µm,Surface,Position,1,1337,
33.5802,47.1257,6.66087,µm,Surface,Position,1,1338,
36.1923,44.6157,6.29167,µm,Surface,Position,1,1339,
33.1256,47.7923,6.62,µm,Surface,Position,1,1340,
34.576,46.9817,5.28139,µm,Surface,Position,1,1341,
37.7052,43.8392,5.29737,µm,Surface,Position,1,1342,
46.0635,35.2769,6.3908,µm,Surface,Position,1,1343,
43.5572,37.3815,6.52885,µm,Surface,Position,1,1344,
32.8073,47.9932,6.712,µm,Surface,Position,1,1345,
34.899,46.3105,5.26229,µm,Surface,Position,1,1346,
38.4034,43.0797,6.29508,µm,Surface,Position,1,1347,
46.6293,34.6592,6.63799,µm,Surface,Position,1,1349,
46.8672,33.9823,6.48984,µm,Surface,Position,1,1350,
43.4251,37.8092,6.07879,µm,Surface,Position,1,1351,
35.8974,44.8729,6.70986,µm,Surface,Position,1,1352,
38.2654,42.5713,6.64615,µm,Surface,Position,1,1353,
40.7796,39.9409,6.68555,µm,Surface,Position,1,1354,
44.5294,36.1491,6.63333,µm,Surface,Position,1,1355,
44.3207,36.6901,6.63121,µm,Surface,Position,1,1356,
34.9721,45.9196,6.10693,µm,Surface,Position,1,1357,
33.22,47.6736,5.38367,µm,Surface,Position,1,1358,
37.3895,43.5088,6.64022,µm,Surface,Position,1,1359,
37.4213,44.2497,4.61021,µm,Surface,Position,1,1360,
52.9675,27.523,6.71429,µm,Surface,Position,1,1361,
52.2539,27.9579,6.8,µm,Surface,Position,1,1363,
41.8364,38.8831,6.7383,µm,Surface,Position,1,1364,
47.1036,33.6305,6.63898,µm,Surface,Position,1,1365,
43.9343,37.5973,5.5651,µm,Surface,Position,1,1366,
45.4608,35.369,6.48908,µm,Surface,Position,1,1367,
47.6037,32.9258,6.35714,µm,Surface,Position,1,1368,
34.896,45.4903,6.72,µm,Surface,Position,1,1369,
50.0676,30.48,6.70562,µm,Surface,Position,1,1370,
36.1972,44.2363,6.685,µm,Surface,Position,1,1371,
48.1416,32.1233,6.71818,µm,Surface,Position,1,1372,
33.3632,47.409,5.36316,µm,Surface,Position,1,1373,
37.2113,43.9262,4.13333,µm,Surface,Position,1,1374,
52.6218,27.5904,6.71667,µm,Surface,Position,1,1375,
48.498,31.817,6.65957,µm,Surface,Position,1,1376,
36.9665,44.3437,4.38963,µm,Surface,Position,1,1377,
53.4245,26.8615,6.61176,µm,Surface,Position,1,1379,
47.207,33.2482,6.26939,µm,Surface,Position,1,1381,
36.8646,44.7343,4.68772,µm,Surface,Position,1,1382,
33.14,47.4327,5.6619,µm,Surface,Position,1,1383,
37.8383,42.6073,6.3,µm,Surface,Position,1,1384,
45.0088,36.0053,5.70065,µm,Surface,Position,1,1386,
45.2846,35.7686,6.24028,µm,Surface,Position,1,1387,
46.1181,34.5483,6.24049,µm,Surface,Position,1,1388,
36.1643,44.9974,4.64833,µm,Surface,Position,1,1389,
45.7438,34.9318,6.32399,µm,Surface,Position,1,1390,
44.2606,36.4552,5.46111,µm,Surface,Position,1,1391,
31.7887,48.5257,5.75789,µm,Surface,Position,1,1392,
32.4691,47.8861,6.38901,µm,Surface,Position,1,1393,
37.2028,43.9489,5.22371,µm,Surface,Position,1,1394,
37.2805,43.6703,4.6,µm,Surface,Position,1,1395,
44.8017,36.4997,5.62283,µm,Surface,Position,1,1396,
29.6391,50.2596,6.68,µm,Surface,Position,1,1397,
36.8347,43.3384,6.75398,µm,Surface,Position,1,1398,
39.5035,40.3677,6.69231,µm,Surface,Position,1,1399,
37.4005,42.7004,6.18276,µm,Surface,Position,1,1400,
37.9578,42.1381,6.69892,µm,Surface,Position,1,1401,
35.7056,45.1043,6.00691,µm,Surface,Position,1,1402,
34.1307,46.4159,5.0878,µm,Surface,Position,1,1403,
43.3262,37.0598,6.60943,µm,Surface,Position,1,1404,
36.9915,43.4662,5.25,µm,Surface,Position,1,1405,
45.3692,34.7352,6.25057,µm,Surface,Position,1,1407,
35.49,45.5445,5.71385,µm,Surface,Position,1,1408,
33.2684,46.5806,6.69268,µm,Surface,Position,1,1409,
42.3279,37.3559,6.6,µm,Surface,Position,1,1410,
37.2301,43.0329,6.66094,µm,Surface,Position,1,1411,
41.6928,38.1032,6.715,µm,Surface,Position,1,1412,
43.0855,37.511,4.9082,µm,Surface,Position,1,1413,
34.8797,45.5494,5.23779,µm,Surface,Position,1,1414,
39.0422,40.5248,6.8,µm,Surface,Position,1,1415,
40.5028,39.2948,6.77143,µm,Surface,Position,1,1416,
33.8377,45.8918,6.73793,µm,Surface,Position,1,1417,
46.2644,34.0355,6.31548,µm,Surface,Position,1,1418,
49.172,30.4957,6.73143,µm,Surface,Position,1,1419,
33.2628,46.9961,5.17736,µm,Surface,Position,1,1420,
45.6532,34.3938,6.66452,µm,Surface,Position,1,1421,
31.6576,48.0723,6.28108,µm,Surface,Position,1,1423,
43.4323,37.1334,5.72781,µm,Surface,Position,1,1424,
40.9803,38.7266,6.72464,µm,Surface,Position,1,1425,
43.752,37.2752,5.25271,µm,Surface,Position,1,1426,
48.0342,31.5886,6.66154,µm,Surface,Position,1,1427,
49.385,30.0527,6.84615,µm,Surface,Position,1,1428,
33.9628,46.0002,5.64528,µm,Surface,Position,1,1429,
45.0809,34.9151,5.99592,µm,Surface,Position,1,1430,
47.5349,32.1005,6.2,µm,Surface,Position,1,1431,
38.2236,41.1939,6.72308,µm,Surface,Position,1,1432,
32.3122,47.5284,6.53393,µm,Surface,Position,1,1433,
42.9056,37.8865,5.11328,µm,Surface,Position,1,1434,
36.6928,42.9021,6.41026,µm,Surface,Position,1,1436,
37.1964,43.1085,5.55342,µm,Surface,Position,1,1437,
46.1027,33.6132,6.228,µm,Surface,Position,1,1438,
37.7977,41.7829,6.68533,µm,Surface,Position,1,1439,
39.2948,40.0013,6.72222,µm,Surface,Position,1,1441,
30.7129,49.011,5.92857,µm,Surface,Position,1,1442,
35.6522,44.511,5.42297,µm,Surface,Position,1,1443,
36.1547,44.4696,4.23062,µm,Surface,Position,1,1444,
42.6749,36.9747,6.68148,µm,Surface,Position,1,1445,
38.3678,41.0074,6.69412,µm,Surface,Position,1,1446,
35.8968,43.856,5.65106,µm,Surface,Position,1,1447,
45.8275,33.6106,6.71579,µm,Surface,Position,1,1448,
44.8452,35.1909,6.41233,µm,Surface,Position,1,1449,
46.3687,33.4896,6.60829,µm,Surface,Position,1,1450,
36.0778,43.4619,6.70976,µm,Surface,Position,1,1451,
37.4617,42.0253,6.25143,µm,Surface,Position,1,1452,
49.6239,29.6036,6.75652,µm,Surface,Position,1,1453,
52.4434,26.6294,6.8,µm,Surface,Position,1,1454,
33.7059,45.485,6.69655,µm,Surface,Position,1,1455,
33.4126,45.8694,6.7,µm,Surface,Position,1,1456,
39.9144,39.2,6.71579,µm,Surface,Position,1,1457,
36.2621,43.4731,5.76974,µm,Surface,Position,1,1459,
36.7579,43.0967,5.13939,µm,Surface,Position,1,1460,
31.7758,47.8241,5.59623,µm,Surface,Position,1,1461,
26.3741,52.6685,6.68333,µm,Surface,Position,1,1462,
43.133,36.8627,5.02353,µm,Surface,Position,1,1463,
36.5777,44.0115,4.22817,µm,Surface,Position,1,1464,
36.5947,43.6252,4.5449,µm,Surface,Position,1,1465,
35.369,43.9014,6.27027,µm,Surface,Position,1,1467,
46.0677,33.1022,6.69492,µm,Surface,Position,1,1468,
36.9474,42.7182,5.99681,µm,Surface,Position,1,1469,
41.4126,37.4833,6.78947,µm,Surface,Position,1,1470,
34.6104,44.4482,6.71351,µm,Surface,Position,1,1471,
31.1953,48.023,5.85,µm,Surface,Position,1,1472,
34.4803,45.0874,6.09241,µm,Surface,Position,1,1473,
28.9439,50.0341,6.6875,µm,Surface,Position,1,1474,
43.3049,36.3904,6.58102,µm,Surface,Position,1,1475,
44.5621,35.6413,5.95315,µm,Surface,Position,1,1476,
43.816,36.0122,5.9182,µm,Surface,Position,1,1477,
32.9997,46.3059,5.32,µm,Surface,Position,1,1478,
35.9315,43.499,5.98286,µm,Surface,Position,1,1479,
34.9371,44.478,6.00597,µm,Surface,Position,1,1480,
33.6137,45.8932,4.70588,µm,Surface,Position,1,1481,
41.1258,37.723,6.728,µm,Surface,Position,1,1482,
29.6714,49.3374,6.57971,µm,Surface,Position,1,1483,
31.7807,47.2789,6.15,µm,Surface,Position,1,1484,
40.2576,38.8033,6.72222,µm,Surface,Position,1,1485,
34.9298,44.0322,6.41818,µm,Surface,Position,1,1486,
36.082,43.0053,6.70508,µm,Surface,Position,1,1487,
35.6331,44.3987,4.80349,µm,Surface,Position,1,1488,
32.1975,47.3439,5.32897,µm,Surface,Position,1,1489,
45.2333,34.2468,6.608,µm,Surface,Position,1,1490,
35.9952,43.1752,5.65185,µm,Surface,Position,1,1491,
46.6694,32.0706,6.8,µm,Surface,Position,1,1492,
36.4323,43.3221,4.52353,µm,Surface,Position,1,1493,
45.4478,33.8872,6.17423,µm,Surface,Position,1,1494,
30.1795,48.5548,6.69655,µm,Surface,Position,1,1495,
46.294,33.005,6.23186,µm,Surface,Position,1,1497,
43.7376,35.728,6.63897,µm,Surface,Position,1,1498,
32.2115,46.5069,6.6973,µm,Surface,Position,1,1499,
33.0217,45.9281,6.15333,µm,Surface,Position,1,1500,
44.599,34.6329,5.91351,µm,Surface,Position,1,1501,
36.9898,42.237,6.21231,µm,Surface,Position,1,1502,
29.6523,48.9315,6.70526,µm,Surface,Position,1,1503,
39.1559,39.5173,6.74194,µm,Surface,Position,1,1504,
49.712,28.9376,6.70769,µm,Surface,Position,1,1505,
50.1893,28.3271,6.8,µm,Surface,Position,1,1506,
39.5463,39.0888,6.78868,µm,Surface,Position,1,1507,
35.1244,43.5384,6.70667,µm,Surface,Position,1,1508,
46.9319,31.6521,6.72558,µm,Surface,Position,1,1509,
36.107,43.4202,4.23881,µm,Surface,Position,1,1510,
46.4199,32.4723,6.11111,µm,Surface,Position,1,1511,
42.6663,36.5198,6.58373,µm,Surface,Position,1,1512,
33.576,45.5567,4.6,µm,Surface,Position,1,1513,
44.0184,35.6842,5.57979,µm,Surface,Position,1,1514,
47.456,31.1321,6.57627,µm,Surface,Position,1,1515,
29.3228,49.2228,6,µm,Surface,Position,1,1516,
37.2164,41.771,6.70104,µm,Surface,Position,1,1517,
33.9354,45.0308,5.60988,µm,Surface,Position,1,1518,
49.0505,29.5391,6.73846,µm,Surface,Position,1,1519,
41.7729,37.5719,4.53333,µm,Surface,Position,1,1520,
43.3743,35.5101,6.46118,µm,Surface,Position,1,1521,
38.6798,39.5858,6.775,µm,Surface,Position,1,1522,
41.4818,36.9226,6.70952,µm,Surface,Position,1,1523,
31.7873,46.6595,6.61,µm,Surface,Position,1,1525,
35.4746,43.1577,6.32609,µm,Surface,Position,1,1526,
41.7109,36.7491,6.652,µm,Surface,Position,1,1527,
49.4037,29.013,6.7234,µm,Surface,Position,1,1528,
31.7921,46.9928,5.01053,µm,Surface,Position,1,1529,
35.6243,42.8528,6.72603,µm,Surface,Position,1,1530,
35.8623,43.9657,4.18778,µm,Surface,Position,1,1531,
34.9168,44.3669,5.06898,µm,Surface,Position,1,1532,
42.5777,36.0171,6.51127,µm,Surface,Position,1,1533,
44.1192,35.2191,6.41656,µm,Surface,Position,1,1534,
45.586,33.3914,6.15739,µm,Surface,Position,1,1535,
51.5081,26.8698,6.75227,µm,Surface,Position,1,1536,
31.6338,46.5918,6.25714,µm,Surface,Position,1,1537,
31.9615,46.8019,4.91304,µm,Surface,Position,1,1538,
36.7573,41.8612,6.2,µm,Surface,Position,1,1539,
52.6305,25.4869,6.68571,µm,Surface,Position,1,1540,
44.9681,34.0143,5.96788,µm,Surface,Position,1,1541,
44.2311,34.7734,6.04427,µm,Surface,Position,1,1542,
36.6969,42.3817,5.64175,µm,Surface,Position,1,1543,
41.1533,37.1262,6.71923,µm,Surface,Position,1,1544,
30.814,47.7686,5.6,µm,Surface,Position,1,1545,
45.8878,32.7588,6.29681,µm,Surface,Position,1,1546,
45.1763,33.4903,6.35582,µm,Surface,Position,1,1547,
42.1351,36.7929,4.8702,µm,Surface,Position,1,1548,
33.0328,45.4673,6.55735,µm,Surface,Position,1,1550,
34.4379,44.0485,5.815,µm,Surface,Position,1,1551,
36.4579,42.679,5.24147,µm,Surface,Position,1,1552,
30.6165,47.9424,6.40144,µm,Surface,Position,1,1553,
29.4299,48.8398,5.8,µm,Surface,Position,1,1554,
35.3729,43.1276,5.21579,µm,Surface,Position,1,1555,
32.4809,45.6694,6.71219,µm,Surface,Position,1,1556,
39.8158,38.4997,6.62817,µm,Surface,Position,1,1557,
42.5159,35.6333,6.76333,µm,Surface,Position,1,1558,
34.5846,44.0782,4.45926,µm,Surface,Position,1,1560,
36.0028,42.089,6.59394,µm,Surface,Position,1,1562,
32.3616,45.7799,6.21538,µm,Surface,Position,1,1563,
41.6469,37.2519,4.62264,µm,Surface,Position,1,1564,
33.3215,45.0891,6.59891,µm,Surface,Position,1,1565,
30.2027,47.808,5.96471,µm,Surface,Position,1,1566,
31.0761,46.8777,6.72857,µm,Surface,Position,1,1567,
43.3494,35.0121,6.57372,µm,Surface,Position,1,1568,
29.9947,48.1298,6.51304,µm,Surface,Position,1,1569,
34.6096,43.4799,5.59231,µm,Surface,Position,1,1570,
37.0223,40.72,6.66923,µm,Surface,Position,1,1571,
